,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
42,11.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-5.9,11.69,EVJ,XEVJX
43,10.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-8.2,11.58,EVJ,XEVJX
44,10.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-5.06,11.26,EVJ,XEVJX
45,10.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-4.98,11.05,EVJ,XEVJX
46,10.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-4.86,10.91,EVJ,XEVJX
47,10.31,2000-01-14T00:00:00,1/14/2000,2000-01-14,-4.54,10.8,EVJ,XEVJX
48,10.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,0.56,10.69,EVJ,XEVJX
49,10.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-0.09,10.76,EVJ,XEVJX
50,10.81,2000-02-04T00:00:00,2/4/2000,2000-02-04,-0.83,10.9,EVJ,XEVJX
51,10.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-2.48,10.9,EVJ,XEVJX
52,10.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-5.0,10.99,EVJ,XEVJX
53,10.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.06,11.05,EVJ,XEVJX
54,10.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-3.33,11.12,EVJ,XEVJX
55,10.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-6.0,11.17,EVJ,XEVJX
56,10.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-9.27,11.44,EVJ,XEVJX
57,10.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-7.84,11.73,EVJ,XEVJX
58,10.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-8.67,11.77,EVJ,XEVJX
59,10.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.65,11.91,EVJ,XEVJX
60,10.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-7.45,11.82,EVJ,XEVJX
61,11.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-4.74,11.61,EVJ,XEVJX
62,11.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-1.15,11.32,EVJ,XEVJX
63,10.94,2000-05-05T00:00:00,5/5/2000,2000-05-05,1.48,10.78,EVJ,XEVJX
64,10.94,2000-05-12T00:00:00,5/12/2000,2000-05-12,2.24,10.7,EVJ,XEVJX
65,11.06,2000-05-19T00:00:00,5/19/2000,2000-05-19,4.14,10.62,EVJ,XEVJX
66,11.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,0.92,10.9,EVJ,XEVJX
67,11.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-3.17,11.36,EVJ,XEVJX
68,10.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-5.03,11.52,EVJ,XEVJX
69,10.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.11,11.84,EVJ,XEVJX
70,10.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-7.33,11.74,EVJ,XEVJX
71,10.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.34,11.87,EVJ,XEVJX
72,10.94,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.83,12.0,EVJ,XEVJX
73,11.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-8.32,12.14,EVJ,XEVJX
74,11.44,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.69,12.13,EVJ,XEVJX
75,11.19,2000-07-28T00:00:00,7/28/2000,2000-07-28,-8.8,12.27,EVJ,XEVJX
76,11.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-8.64,12.38,EVJ,XEVJX
77,11.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.96,12.43,EVJ,XEVJX
78,11.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-6.63,12.52,EVJ,XEVJX
79,11.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.35,12.69,EVJ,XEVJX
80,11.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-6.46,12.7,EVJ,XEVJX
81,11.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.62,12.65,EVJ,XEVJX
82,11.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.15,12.52,EVJ,XEVJX
83,11.44,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.37,12.35,EVJ,XEVJX
84,11.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-8.61,12.31,EVJ,XEVJX
85,10.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.82,12.2,EVJ,XEVJX
86,10.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.4,12.28,EVJ,XEVJX
87,10.63,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.62,12.45,EVJ,XEVJX
88,11.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-12.21,12.53,EVJ,XEVJX
89,10.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.59,12.44,EVJ,XEVJX
90,10.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.41,12.42,EVJ,XEVJX
91,10.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.1,12.52,EVJ,XEVJX
92,10.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-14.2,12.68,EVJ,XEVJX
93,11.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.86,12.99,EVJ,XEVJX
94,11.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-16.69,13.36,EVJ,XEVJX
95,11.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.16,13.58,EVJ,XEVJX
96,11.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.37,13.68,EVJ,XEVJX
97,12.06,2001-01-05T00:00:00,1/5/2001,2001-01-05,-13.98,14.02,EVJ,XEVJX
98,12.44,2001-01-12T00:00:00,1/12/2001,2001-01-12,-10.05,13.83,EVJ,XEVJX
99,12.5,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.55,13.82,EVJ,XEVJX
100,12.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.05,13.49,EVJ,XEVJX
101,12.09,2001-02-02T00:00:00,2/2/2001,2001-02-02,-12.07,13.75,EVJ,XEVJX
102,12.32,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.27,13.73,EVJ,XEVJX
103,12.1,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.09,13.61,EVJ,XEVJX
104,12.4,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.82,13.6,EVJ,XEVJX
105,12.5,2001-03-02T00:00:00,3/2/2001,2001-03-02,-9.16,13.76,EVJ,XEVJX
106,12.27,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.15,13.81,EVJ,XEVJX
107,11.95,2001-03-16T00:00:00,3/16/2001,2001-03-16,-14.34,13.95,EVJ,XEVJX
108,11.82,2001-03-23T00:00:00,3/23/2001,2001-03-23,-15.87,14.05,EVJ,XEVJX
109,11.97,2001-03-30T00:00:00,3/30/2001,2001-03-30,-13.64,13.86,EVJ,XEVJX
110,12.12,2001-04-06T00:00:00,4/6/2001,2001-04-06,-11.85,13.75,EVJ,XEVJX
111,11.88,2001-04-13T00:00:00,4/13/2001,2001-04-13,-12.39,13.56,EVJ,XEVJX
112,11.88,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.81,13.32,EVJ,XEVJX
113,11.81,2001-04-27T00:00:00,4/27/2001,2001-04-27,-11.6,13.36,EVJ,XEVJX
114,11.84,2001-05-04T00:00:00,5/4/2001,2001-05-04,-12.17,13.48,EVJ,XEVJX
115,11.89,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.33,13.41,EVJ,XEVJX
116,11.96,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.95,13.43,EVJ,XEVJX
117,11.73,2001-05-25T00:00:00,5/25/2001,2001-05-25,-13.05,13.49,EVJ,XEVJX
118,11.75,2001-06-01T00:00:00,6/1/2001,2001-06-01,-13.6,13.6,EVJ,XEVJX
119,12.15,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.25,13.69,EVJ,XEVJX
120,12.18,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.22,13.72,EVJ,XEVJX
121,12.3,2001-06-22T00:00:00,6/22/2001,2001-06-22,-10.87,13.8,EVJ,XEVJX
122,12.35,2001-06-29T00:00:00,6/29/2001,2001-06-29,-10.25,13.76,EVJ,XEVJX
123,12.25,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.71,13.72,EVJ,XEVJX
124,12.34,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.9,13.85,EVJ,XEVJX
125,12.34,2001-07-20T00:00:00,7/20/2001,2001-07-20,-11.79,13.99,EVJ,XEVJX
126,12.33,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.68,14.12,EVJ,XEVJX
127,12.51,2001-08-03T00:00:00,8/3/2001,2001-08-03,-11.78,14.18,EVJ,XEVJX
128,12.77,2001-08-10T00:00:00,8/10/2001,2001-08-10,-10.51,14.27,EVJ,XEVJX
129,13.27,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.42,14.49,EVJ,XEVJX
130,13.27,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.73,14.54,EVJ,XEVJX
131,13.32,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.95,14.63,EVJ,XEVJX
132,13.3,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.21,14.49,EVJ,XEVJX
133,13.34,2001-09-14T00:00:00,9/14/2001,2001-09-14,-7.87,14.48,EVJ,XEVJX
134,13.05,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.18,13.91,EVJ,XEVJX
135,13.18,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.18,13.9,EVJ,XEVJX
136,13.38,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.97,14.08,EVJ,XEVJX
137,13.4,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.35,14.01,EVJ,XEVJX
138,13.19,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.12,14.05,EVJ,XEVJX
139,13.29,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.41,14.05,EVJ,XEVJX
140,13.44,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.95,14.29,EVJ,XEVJX
141,13.75,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.31,14.37,EVJ,XEVJX
142,13.34,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.51,13.97,EVJ,XEVJX
143,13.35,2001-11-23T00:00:00,11/23/2001,2001-11-23,-3.26,13.8,EVJ,XEVJX
144,13.34,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.89,13.88,EVJ,XEVJX
145,13.3,2001-12-07T00:00:00,12/7/2001,2001-12-07,-0.89,13.42,EVJ,XEVJX
146,13.15,2001-12-14T00:00:00,12/14/2001,2001-12-14,-2.01,13.42,EVJ,XEVJX
147,13.35,2001-12-21T00:00:00,12/21/2001,2001-12-21,-0.74,13.45,EVJ,XEVJX
148,13.3,2001-12-28T00:00:00,12/28/2001,2001-12-28,-1.26,13.47,EVJ,XEVJX
149,13.4,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.25,13.57,EVJ,XEVJX
150,13.34,2002-01-11T00:00:00,1/11/2002,2002-01-11,-4.03,13.9,EVJ,XEVJX
151,13.82,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.14,13.98,EVJ,XEVJX
152,13.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.36,13.8,EVJ,XEVJX
153,13.99,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.94,13.86,EVJ,XEVJX
154,14.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,1.59,13.88,EVJ,XEVJX
155,13.79,2002-02-15T00:00:00,2/15/2002,2002-02-15,-1.08,13.94,EVJ,XEVJX
156,14.15,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.35,14.1,EVJ,XEVJX
157,14.5,2002-03-01T00:00:00,3/1/2002,2002-03-01,2.91,14.09,EVJ,XEVJX
158,13.9,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.46,13.7,EVJ,XEVJX
159,13.75,2002-03-15T00:00:00,3/15/2002,2002-03-15,0.88,13.63,EVJ,XEVJX
160,13.3,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.85,13.55,EVJ,XEVJX
161,13.62,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.51,13.69,EVJ,XEVJX
162,13.86,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.14,13.84,EVJ,XEVJX
163,13.7,2002-04-19T00:00:00,4/19/2002,2002-04-19,-0.87,13.82,EVJ,XEVJX
164,14.1,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.15,13.94,EVJ,XEVJX
165,14.21,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.5,14.0,EVJ,XEVJX
166,14.31,2002-05-10T00:00:00,5/10/2002,2002-05-10,3.4,13.84,EVJ,XEVJX
167,14.1,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.92,13.7,EVJ,XEVJX
168,14.1,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.22,13.93,EVJ,XEVJX
169,14.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,3.07,14.02,EVJ,XEVJX
170,14.3,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.44,13.96,EVJ,XEVJX
171,14.23,2002-06-14T00:00:00,6/14/2002,2002-06-14,0.71,14.13,EVJ,XEVJX
172,14.52,2002-06-21T00:00:00,6/21/2002,2002-06-21,2.91,14.11,EVJ,XEVJX
173,14.7,2002-06-28T00:00:00,6/28/2002,2002-06-28,4.33,14.09,EVJ,XEVJX
174,14.5,2002-07-05T00:00:00,7/5/2002,2002-07-05,3.2,14.05,EVJ,XEVJX
175,14.81,2002-07-12T00:00:00,7/12/2002,2002-07-12,3.93,14.25,EVJ,XEVJX
176,14.61,2002-07-19T00:00:00,7/19/2002,2002-07-19,1.46,14.4,EVJ,XEVJX
177,14.95,2002-07-26T00:00:00,7/26/2002,2002-07-26,3.32,14.47,EVJ,XEVJX
178,14.99,2002-08-02T00:00:00,8/2/2002,2002-08-02,3.95,14.42,EVJ,XEVJX
179,15.14,2002-08-09T00:00:00,8/9/2002,2002-08-09,5.14,14.4,EVJ,XEVJX
180,14.89,2002-08-16T00:00:00,8/16/2002,2002-08-16,2.83,14.48,EVJ,XEVJX
181,15.0,2002-08-23T00:00:00,8/23/2002,2002-08-23,3.88,14.44,EVJ,XEVJX
182,14.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,2.75,14.55,EVJ,XEVJX
183,15.15,2002-09-06T00:00:00,9/6/2002,2002-09-06,2.99,14.71,EVJ,XEVJX
184,15.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,2.49,14.83,EVJ,XEVJX
185,15.07,2002-09-20T00:00:00,9/20/2002,2002-09-20,0.87,14.94,EVJ,XEVJX
186,15.18,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.61,14.94,EVJ,XEVJX
187,15.21,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.54,14.98,EVJ,XEVJX
188,15.31,2002-10-11T00:00:00,10/11/2002,2002-10-11,3.59,14.78,EVJ,XEVJX
189,14.5,2002-10-18T00:00:00,10/18/2002,2002-10-18,3.87,13.96,EVJ,XEVJX
190,14.09,2002-10-25T00:00:00,10/25/2002,2002-10-25,1.66,13.86,EVJ,XEVJX
191,14.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,0.64,14.16,EVJ,XEVJX
192,14.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,-1.6,14.38,EVJ,XEVJX
193,14.48,2002-11-15T00:00:00,11/15/2002,2002-11-15,2.04,14.19,EVJ,XEVJX
194,14.25,2002-11-22T00:00:00,11/22/2002,2002-11-22,1.28,14.07,EVJ,XEVJX
195,14.4,2002-11-29T00:00:00,11/29/2002,2002-11-29,2.42,14.06,EVJ,XEVJX
196,14.36,2002-12-06T00:00:00,12/6/2002,2002-12-06,1.34,14.17,EVJ,XEVJX
197,14.45,2002-12-13T00:00:00,12/13/2002,2002-12-13,0.91,14.32,EVJ,XEVJX
198,14.68,2002-12-20T00:00:00,12/20/2002,2002-12-20,1.52,14.46,EVJ,XEVJX
199,14.85,2002-12-27T00:00:00,12/27/2002,2002-12-27,1.85,14.58,EVJ,XEVJX
200,14.9,2003-01-03T00:00:00,1/3/2003,2003-01-03,2.55,14.53,EVJ,XEVJX
201,14.84,2003-01-10T00:00:00,1/10/2003,2003-01-10,3.63,14.32,EVJ,XEVJX
202,14.55,2003-01-17T00:00:00,1/17/2003,2003-01-17,1.25,14.37,EVJ,XEVJX
203,14.6,2003-01-24T00:00:00,1/24/2003,2003-01-24,1.18,14.43,EVJ,XEVJX
204,14.34,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.49,14.41,EVJ,XEVJX
205,14.51,2003-02-07T00:00:00,2/7/2003,2003-02-07,0.97,14.37,EVJ,XEVJX
206,14.63,2003-02-14T00:00:00,2/14/2003,2003-02-14,1.32,14.44,EVJ,XEVJX
207,14.6,2003-02-21T00:00:00,2/21/2003,2003-02-21,0.62,14.51,EVJ,XEVJX
208,14.94,2003-02-28T00:00:00,2/28/2003,2003-02-28,1.63,14.7,EVJ,XEVJX
209,14.75,2003-03-07T00:00:00,3/7/2003,2003-03-07,0.07,14.74,EVJ,XEVJX
210,14.71,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.41,14.65,EVJ,XEVJX
211,14.35,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.31,14.54,EVJ,XEVJX
212,14.58,2003-04-04T00:00:00,4/4/2003,2003-04-04,0.55,14.5,EVJ,XEVJX
213,14.37,2003-04-11T00:00:00,4/11/2003,2003-04-11,-1.03,14.52,EVJ,XEVJX
214,14.71,2003-04-25T00:00:00,4/25/2003,2003-04-25,-1.08,14.87,EVJ,XEVJX
215,14.76,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.27,14.95,EVJ,XEVJX
216,14.85,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.2,15.03,EVJ,XEVJX
217,15.05,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.89,15.34,EVJ,XEVJX
218,15.6,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.91,15.46,EVJ,XEVJX
219,15.7,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.41,15.33,EVJ,XEVJX
220,16.0,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.3,15.34,EVJ,XEVJX
221,16.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.83,15.56,EVJ,XEVJX
222,15.6,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.97,15.15,EVJ,XEVJX
223,15.58,2003-06-27T00:00:00,6/27/2003,2003-06-27,3.59,15.04,EVJ,XEVJX
224,15.16,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.66,15.06,EVJ,XEVJX
225,14.86,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.41,14.8,EVJ,XEVJX
226,14.7,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.34,14.65,EVJ,XEVJX
227,14.3,2003-08-01T00:00:00,8/1/2003,2003-08-01,1.56,14.08,EVJ,XEVJX
228,14.11,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.47,14.32,EVJ,XEVJX
229,14.14,2003-08-15T00:00:00,8/15/2003,2003-08-15,0.57,14.06,EVJ,XEVJX
230,13.85,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.98,14.13,EVJ,XEVJX
231,13.95,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.55,14.17,EVJ,XEVJX
232,13.85,2003-09-05T00:00:00,9/5/2003,2003-09-05,-2.94,14.27,EVJ,XEVJX
233,14.04,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.24,14.51,EVJ,XEVJX
234,14.45,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.16,14.62,EVJ,XEVJX
235,14.62,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.41,14.68,EVJ,XEVJX
236,14.88,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.92,14.6,EVJ,XEVJX
237,15.25,2003-10-10T00:00:00,10/10/2003,2003-10-10,5.17,14.5,EVJ,XEVJX
238,14.74,2003-10-17T00:00:00,10/17/2003,2003-10-17,2.01,14.45,EVJ,XEVJX
239,14.83,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.82,14.71,EVJ,XEVJX
240,15.22,2003-10-31T00:00:00,10/31/2003,2003-10-31,2.56,14.84,EVJ,XEVJX
241,15.15,2003-11-07T00:00:00,11/7/2003,2003-11-07,2.85,14.73,EVJ,XEVJX
242,15.3,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.8,15.03,EVJ,XEVJX
243,15.25,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.59,15.16,EVJ,XEVJX
244,15.49,2003-11-28T00:00:00,11/28/2003,2003-11-28,1.91,15.2,EVJ,XEVJX
245,15.49,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.99,15.04,EVJ,XEVJX
246,15.15,2003-12-12T00:00:00,12/12/2003,2003-12-12,0.26,15.11,EVJ,XEVJX
247,15.35,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.92,15.21,EVJ,XEVJX
248,16.1,2003-12-26T00:00:00,12/26/2003,2003-12-26,5.78,15.22,EVJ,XEVJX
249,16.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.26,15.2,EVJ,XEVJX
250,15.95,2004-01-09T00:00:00,1/9/2004,2004-01-09,3.57,15.4,EVJ,XEVJX
251,16.18,2004-01-16T00:00:00,1/16/2004,2004-01-16,4.52,15.48,EVJ,XEVJX
252,16.3,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.84,15.4,EVJ,XEVJX
253,16.03,2004-01-30T00:00:00,1/30/2004,2004-01-30,5.11,15.25,EVJ,XEVJX
254,16.1,2004-02-06T00:00:00,2/6/2004,2004-02-06,4.89,15.35,EVJ,XEVJX
255,15.82,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.74,15.55,EVJ,XEVJX
256,16.0,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.83,15.56,EVJ,XEVJX
257,15.9,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.73,15.63,EVJ,XEVJX
258,16.01,2004-03-05T00:00:00,3/5/2004,2004-03-05,2.56,15.61,EVJ,XEVJX
259,15.86,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.89,15.72,EVJ,XEVJX
260,15.83,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.41,15.61,EVJ,XEVJX
261,15.85,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.86,15.41,EVJ,XEVJX
262,15.83,2004-04-02T00:00:00,4/2/2004,2004-04-02,6.03,14.93,EVJ,XEVJX
263,14.35,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.91,14.78,EVJ,XEVJX
