,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,15.38,1998-11-13T00:00:00,11/13/1998,1998-11-13,-2.35,15.75,MUS,XMUSX
26,15.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.65,15.76,MUS,XMUSX
27,15.19,1998-12-04T00:00:00,12/4/1998,1998-12-04,-4.35,15.88,MUS,XMUSX
28,15.69,1998-12-11T00:00:00,12/11/1998,1998-12-11,-1.69,15.96,MUS,XMUSX
29,16.19,1998-12-18T00:00:00,12/18/1998,1998-12-18,1.57,15.94,MUS,XMUSX
30,15.44,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.13,15.42,MUS,XMUSX
31,15.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.9,15.52,MUS,XMUSX
32,15.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,-2.32,15.49,MUS,XMUSX
33,15.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,-2.23,15.66,MUS,XMUSX
34,15.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,-1.36,15.46,MUS,XMUSX
35,15.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,-2.9,15.51,MUS,XMUSX
36,15.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.23,15.5,MUS,XMUSX
37,15.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.6,15.4,MUS,XMUSX
38,15.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.6,15.4,MUS,XMUSX
39,14.94,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.99,15.4,MUS,XMUSX
40,15.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,-3.16,15.49,MUS,XMUSX
41,14.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,-4.49,15.38,MUS,XMUSX
42,14.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-5.27,15.37,MUS,XMUSX
43,14.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.55,15.39,MUS,XMUSX
44,14.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,-6.41,15.29,MUS,XMUSX
45,14.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,-5.31,15.25,MUS,XMUSX
46,14.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.1,15.12,MUS,XMUSX
47,14.19,1999-05-14T00:00:00,5/14/1999,1999-05-14,-5.15,14.96,MUS,XMUSX
48,13.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-8.03,14.95,MUS,XMUSX
49,13.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,-7.13,14.87,MUS,XMUSX
50,13.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,-6.93,14.71,MUS,XMUSX
51,13.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-6.5,14.31,MUS,XMUSX
52,13.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-4.76,14.5,MUS,XMUSX
53,13.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-4.75,14.11,MUS,XMUSX
54,13.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,-3.88,14.18,MUS,XMUSX
55,13.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-4.57,14.21,MUS,XMUSX
56,13.63,1999-07-16T00:00:00,7/16/1999,1999-07-16,-4.75,14.31,MUS,XMUSX
57,13.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,-7.02,14.25,MUS,XMUSX
58,13.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.98,14.04,MUS,XMUSX
59,12.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,-6.8,13.68,MUS,XMUSX
60,12.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,-4.61,13.24,MUS,XMUSX
61,12.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,-2.44,13.13,MUS,XMUSX
62,12.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.65,13.45,MUS,XMUSX
63,12.63,1999-09-03T00:00:00,9/3/1999,1999-09-03,-4.97,13.29,MUS,XMUSX
64,12.69,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.73,13.32,MUS,XMUSX
65,12.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-6.99,13.17,MUS,XMUSX
66,12.38,1999-09-24T00:00:00,9/24/1999,1999-09-24,-5.64,13.12,MUS,XMUSX
67,12.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,-2.57,12.83,MUS,XMUSX
68,12.19,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.02,12.7,MUS,XMUSX
69,11.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-6.5,12.3,MUS,XMUSX
70,11.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-2.18,11.95,MUS,XMUSX
71,11.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-4.34,12.22,MUS,XMUSX
72,12.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-1.42,12.68,MUS,XMUSX
73,11.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.7,12.73,MUS,XMUSX
74,11.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.42,12.62,MUS,XMUSX
75,11.44,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.84,12.55,MUS,XMUSX
76,11.63,1999-12-03T00:00:00,12/3/1999,1999-12-03,-6.81,12.48,MUS,XMUSX
77,11.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-5.7,12.46,MUS,XMUSX
78,11.56,1999-12-17T00:00:00,12/17/1999,1999-12-17,-4.86,12.15,MUS,XMUSX
79,11.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-1.43,11.92,MUS,XMUSX
80,11.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,0.85,11.78,MUS,XMUSX
81,11.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-1.63,11.63,MUS,XMUSX
82,11.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,0.26,11.53,MUS,XMUSX
83,11.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,1.99,11.58,MUS,XMUSX
84,11.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,0.17,11.73,MUS,XMUSX
85,11.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-1.27,11.78,MUS,XMUSX
86,11.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,-3.72,11.82,MUS,XMUSX
87,11.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-6.52,11.97,MUS,XMUSX
88,11.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-8.06,12.03,MUS,XMUSX
89,11.06,2000-03-10T00:00:00,3/10/2000,2000-03-10,-8.9,12.14,MUS,XMUSX
90,11.19,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.8,12.27,MUS,XMUSX
91,11.25,2000-03-24T00:00:00,3/24/2000,2000-03-24,-10.22,12.53,MUS,XMUSX
92,11.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-9.47,12.57,MUS,XMUSX
93,11.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.43,12.7,MUS,XMUSX
94,11.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.63,12.59,MUS,XMUSX
95,10.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-12.68,12.46,MUS,XMUSX
96,11.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.5,12.29,MUS,XMUSX
97,10.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.13,11.83,MUS,XMUSX
98,10.44,2000-05-12T00:00:00,5/12/2000,2000-05-12,-10.39,11.65,MUS,XMUSX
99,10.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-6.81,11.6,MUS,XMUSX
100,10.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.72,11.79,MUS,XMUSX
101,11.56,2000-06-02T00:00:00,6/2/2000,2000-06-02,-4.86,12.15,MUS,XMUSX
102,11.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.02,12.3,MUS,XMUSX
103,11.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-7.3,12.47,MUS,XMUSX
104,11.44,2000-06-23T00:00:00,6/23/2000,2000-06-23,-8.04,12.44,MUS,XMUSX
105,11.63,2000-06-30T00:00:00,6/30/2000,2000-06-30,-7.18,12.53,MUS,XMUSX
106,11.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-6.24,12.67,MUS,XMUSX
107,11.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-10.6,12.73,MUS,XMUSX
108,11.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-10.87,12.69,MUS,XMUSX
109,11.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.82,12.76,MUS,XMUSX
110,11.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.78,12.82,MUS,XMUSX
111,11.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-11.13,12.94,MUS,XMUSX
112,11.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.2,12.95,MUS,XMUSX
113,11.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.96,13.05,MUS,XMUSX
114,11.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.1,13.07,MUS,XMUSX
115,11.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.17,13.08,MUS,XMUSX
116,11.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.52,12.91,MUS,XMUSX
117,11.56,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.55,12.78,MUS,XMUSX
118,11.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-8.46,12.77,MUS,XMUSX
119,11.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.8,12.75,MUS,XMUSX
120,11.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.75,12.75,MUS,XMUSX
121,11.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.59,12.88,MUS,XMUSX
122,11.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.99,12.94,MUS,XMUSX
123,11.25,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.93,12.92,MUS,XMUSX
124,11.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-13.65,12.89,MUS,XMUSX
125,11.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.59,12.95,MUS,XMUSX
126,11.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.86,13.06,MUS,XMUSX
127,11.44,2000-12-08T00:00:00,12/8/2000,2000-12-08,-14.37,13.36,MUS,XMUSX
128,11.56,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.0,13.6,MUS,XMUSX
129,11.56,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.37,13.66,MUS,XMUSX
130,11.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.56,13.69,MUS,XMUSX
131,12.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.68,13.96,MUS,XMUSX
132,12.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-11.19,13.94,MUS,XMUSX
133,12.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.71,13.91,MUS,XMUSX
134,12.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.4,13.69,MUS,XMUSX
135,12.52,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.54,13.84,MUS,XMUSX
136,12.44,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.25,13.86,MUS,XMUSX
137,12.27,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.76,13.75,MUS,XMUSX
138,12.28,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.43,13.71,MUS,XMUSX
139,12.49,2001-03-02T00:00:00,3/2/2001,2001-03-02,-9.1,13.74,MUS,XMUSX
140,12.66,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.26,13.8,MUS,XMUSX
141,12.76,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.94,13.86,MUS,XMUSX
142,13.15,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.33,13.89,MUS,XMUSX
143,12.9,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.66,13.82,MUS,XMUSX
144,12.97,2001-04-06T00:00:00,4/6/2001,2001-04-06,-5.4,13.71,MUS,XMUSX
145,12.86,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.95,13.53,MUS,XMUSX
146,12.99,2001-04-20T00:00:00,4/20/2001,2001-04-20,-2.48,13.32,MUS,XMUSX
147,12.87,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.31,13.31,MUS,XMUSX
148,12.81,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.47,13.41,MUS,XMUSX
149,12.88,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.1,13.43,MUS,XMUSX
150,12.58,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.05,13.39,MUS,XMUSX
151,12.41,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.53,13.42,MUS,XMUSX
152,12.56,2001-06-01T00:00:00,6/1/2001,2001-06-01,-6.96,13.5,MUS,XMUSX
153,12.6,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.83,13.67,MUS,XMUSX
154,12.44,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.66,13.62,MUS,XMUSX
155,12.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.58,13.58,MUS,XMUSX
156,12.76,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.45,13.64,MUS,XMUSX
157,12.79,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.23,13.64,MUS,XMUSX
158,12.88,2001-07-13T00:00:00,7/13/2001,2001-07-13,-5.01,13.56,MUS,XMUSX
159,12.54,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.47,13.7,MUS,XMUSX
160,12.64,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.34,13.79,MUS,XMUSX
161,12.74,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.21,13.88,MUS,XMUSX
162,13.05,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.65,13.98,MUS,XMUSX
163,13.29,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.48,14.06,MUS,XMUSX
164,13.33,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.59,14.12,MUS,XMUSX
165,13.66,2001-08-31T00:00:00,8/31/2001,2001-08-31,-4.07,14.24,MUS,XMUSX
166,13.61,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.36,14.23,MUS,XMUSX
167,13.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.68,13.93,MUS,XMUSX
168,13.25,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.09,13.96,MUS,XMUSX
169,13.66,2001-10-05T00:00:00,10/5/2001,2001-10-05,-3.87,14.21,MUS,XMUSX
170,13.49,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.33,14.1,MUS,XMUSX
171,13.53,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.11,14.11,MUS,XMUSX
172,13.5,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.98,14.06,MUS,XMUSX
173,13.68,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.93,14.24,MUS,XMUSX
174,13.62,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.15,14.36,MUS,XMUSX
175,13.39,2001-11-16T00:00:00,11/16/2001,2001-11-16,-4.43,14.01,MUS,XMUSX
176,13.24,2001-11-23T00:00:00,11/23/2001,2001-11-23,-4.06,13.8,MUS,XMUSX
177,13.14,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.3,13.73,MUS,XMUSX
178,12.76,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.06,13.73,MUS,XMUSX
179,12.87,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.96,13.4,MUS,XMUSX
180,12.98,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.92,13.37,MUS,XMUSX
181,13.11,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.16,13.4,MUS,XMUSX
182,13.29,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.77,13.53,MUS,XMUSX
183,13.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-2.69,13.77,MUS,XMUSX
184,13.52,2002-01-18T00:00:00,1/18/2002,2002-01-18,-2.45,13.86,MUS,XMUSX
185,13.48,2002-01-25T00:00:00,1/25/2002,2002-01-25,-1.89,13.74,MUS,XMUSX
186,13.71,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.36,13.76,MUS,XMUSX
187,13.42,2002-02-08T00:00:00,2/8/2002,2002-02-08,-2.96,13.83,MUS,XMUSX
188,13.33,2002-02-15T00:00:00,2/15/2002,2002-02-15,-3.34,13.79,MUS,XMUSX
189,13.38,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.88,13.92,MUS,XMUSX
190,13.35,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.44,13.97,MUS,XMUSX
191,12.9,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.11,13.74,MUS,XMUSX
192,12.47,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.31,13.6,MUS,XMUSX
193,12.37,2002-03-22T00:00:00,3/22/2002,2002-03-22,-8.57,13.53,MUS,XMUSX
194,12.3,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.23,13.55,MUS,XMUSX
195,12.51,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.22,13.63,MUS,XMUSX
196,12.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.36,13.75,MUS,XMUSX
197,12.39,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.43,13.68,MUS,XMUSX
198,12.53,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.94,13.76,MUS,XMUSX
199,12.7,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.04,13.81,MUS,XMUSX
200,12.69,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.91,13.78,MUS,XMUSX
201,12.6,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.62,13.64,MUS,XMUSX
202,12.72,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.42,13.74,MUS,XMUSX
203,12.84,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.09,13.82,MUS,XMUSX
204,13.0,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.2,13.86,MUS,XMUSX
205,12.78,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.79,13.86,MUS,XMUSX
206,12.89,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.2,13.89,MUS,XMUSX
207,13.06,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.04,13.9,MUS,XMUSX
208,13.08,2002-07-05T00:00:00,7/5/2002,2002-07-05,-6.17,13.94,MUS,XMUSX
209,13.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.7,14.04,MUS,XMUSX
210,13.15,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.21,14.02,MUS,XMUSX
211,13.07,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.04,14.06,MUS,XMUSX
212,13.24,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.36,13.99,MUS,XMUSX
213,13.33,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.12,14.05,MUS,XMUSX
214,13.37,2002-08-16T00:00:00,8/16/2002,2002-08-16,-5.11,14.09,MUS,XMUSX
215,13.37,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.7,14.03,MUS,XMUSX
216,13.35,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.45,14.12,MUS,XMUSX
217,13.42,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.68,14.38,MUS,XMUSX
218,13.46,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.4,14.38,MUS,XMUSX
219,13.59,2002-09-20T00:00:00,9/20/2002,2002-09-20,-6.47,14.53,MUS,XMUSX
220,13.61,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.4,14.54,MUS,XMUSX
221,13.79,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.22,14.55,MUS,XMUSX
222,13.53,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.63,14.49,MUS,XMUSX
223,12.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.34,13.76,MUS,XMUSX
224,12.64,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.13,13.61,MUS,XMUSX
225,12.9,2002-11-01T00:00:00,11/1/2002,2002-11-01,-7.39,13.93,MUS,XMUSX
226,12.73,2002-11-08T00:00:00,11/8/2002,2002-11-08,-10.04,14.15,MUS,XMUSX
227,12.6,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.61,13.94,MUS,XMUSX
228,12.44,2002-11-22T00:00:00,11/22/2002,2002-11-22,-10.18,13.85,MUS,XMUSX
229,12.44,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.92,13.81,MUS,XMUSX
230,12.6,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.42,13.91,MUS,XMUSX
231,12.38,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.13,13.93,MUS,XMUSX
232,12.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.62,14.03,MUS,XMUSX
233,12.58,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.78,14.1,MUS,XMUSX
234,12.8,2003-01-03T00:00:00,1/3/2003,2003-01-03,-9.6,14.16,MUS,XMUSX
235,12.42,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.79,14.08,MUS,XMUSX
236,12.58,2003-01-17T00:00:00,1/17/2003,2003-01-17,-10.14,14.0,MUS,XMUSX
237,12.6,2003-01-24T00:00:00,1/24/2003,2003-01-24,-10.32,14.05,MUS,XMUSX
238,12.8,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.9,14.05,MUS,XMUSX
239,12.89,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.71,14.12,MUS,XMUSX
240,12.83,2003-02-14T00:00:00,2/14/2003,2003-02-14,-9.2,14.13,MUS,XMUSX
241,12.96,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.73,14.2,MUS,XMUSX
242,13.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-9.66,14.39,MUS,XMUSX
243,13.29,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.72,14.56,MUS,XMUSX
244,13.14,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.25,14.48,MUS,XMUSX
245,13.08,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.57,14.0,MUS,XMUSX
246,13.15,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.91,14.28,MUS,XMUSX
247,13.27,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.88,14.25,MUS,XMUSX
248,13.4,2003-04-11T00:00:00,4/11/2003,2003-04-11,-6.16,14.28,MUS,XMUSX
249,13.41,2003-04-25T00:00:00,4/25/2003,2003-04-25,-7.33,14.47,MUS,XMUSX
250,13.56,2003-05-02T00:00:00,5/2/2003,2003-05-02,-6.74,14.54,MUS,XMUSX
251,13.74,2003-05-09T00:00:00,5/9/2003,2003-05-09,-6.34,14.67,MUS,XMUSX
252,13.84,2003-05-16T00:00:00,5/16/2003,2003-05-16,-6.55,14.81,MUS,XMUSX
253,13.95,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.69,14.95,MUS,XMUSX
254,13.94,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.25,14.87,MUS,XMUSX
255,14.32,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.02,14.92,MUS,XMUSX
256,14.17,2003-06-13T00:00:00,6/13/2003,2003-06-13,-5.72,15.03,MUS,XMUSX
257,14.03,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.23,14.65,MUS,XMUSX
258,13.98,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.72,14.52,MUS,XMUSX
259,13.93,2003-07-11T00:00:00,7/11/2003,2003-07-11,-4.0,14.51,MUS,XMUSX
260,13.21,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.36,14.26,MUS,XMUSX
261,13.12,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.82,14.08,MUS,XMUSX
262,12.95,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.34,13.68,MUS,XMUSX
263,12.95,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.5,14.0,MUS,XMUSX
264,12.77,2003-08-15T00:00:00,8/15/2003,2003-08-15,-6.79,13.7,MUS,XMUSX
265,12.9,2003-08-22T00:00:00,8/22/2003,2003-08-22,-6.32,13.77,MUS,XMUSX
266,12.99,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.34,13.87,MUS,XMUSX
