,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,7.44,1999-08-13T00:00:00,8/13/1999,1999-08-13,-7.35,8.03,CXE,XCXEX
269,7.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,-9.6,8.02,CXE,XCXEX
270,7.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-10.43,7.96,CXE,XCXEX
271,7.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-9.63,7.89,CXE,XCXEX
272,7.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,-10.63,7.9,CXE,XCXEX
273,6.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.47,7.87,CXE,XCXEX
274,6.88,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.58,7.87,CXE,XCXEX
275,6.69,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.57,7.74,CXE,XCXEX
276,6.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-14.12,7.72,CXE,XCXEX
277,6.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.47,7.6,CXE,XCXEX
278,6.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.56,7.52,CXE,XCXEX
279,6.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.59,7.47,CXE,XCXEX
280,6.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.44,7.52,CXE,XCXEX
281,6.69,1999-11-12T00:00:00,11/12/1999,1999-11-12,-11.51,7.56,CXE,XCXEX
282,6.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.02,7.56,CXE,XCXEX
283,6.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.09,7.52,CXE,XCXEX
284,6.44,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.9,7.48,CXE,XCXEX
285,6.44,1999-12-10T00:00:00,12/10/1999,1999-12-10,-13.79,7.47,CXE,XCXEX
286,6.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.16,7.4,CXE,XCXEX
287,6.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.6,7.3,CXE,XCXEX
288,6.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.29,7.26,CXE,XCXEX
289,6.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,-11.39,7.2,CXE,XCXEX
290,6.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-7.79,7.19,CXE,XCXEX
291,6.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-8.32,7.09,CXE,XCXEX
292,6.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-7.61,7.1,CXE,XCXEX
293,6.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.14,7.14,CXE,XCXEX
294,6.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.68,7.13,CXE,XCXEX
295,6.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-7.74,7.11,CXE,XCXEX
296,6.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.31,7.14,CXE,XCXEX
297,6.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.74,7.19,CXE,XCXEX
298,6.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.83,7.2,CXE,XCXEX
299,6.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.21,7.3,CXE,XCXEX
300,6.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.55,7.16,CXE,XCXEX
301,6.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.87,7.16,CXE,XCXEX
302,6.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.39,7.16,CXE,XCXEX
303,6.31,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.5,7.13,CXE,XCXEX
304,6.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.72,7.08,CXE,XCXEX
305,6.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.2,7.05,CXE,XCXEX
306,6.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-11.95,7.03,CXE,XCXEX
307,6.38,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.12,7.02,CXE,XCXEX
308,6.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-11.93,6.96,CXE,XCXEX
309,6.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.11,7.02,CXE,XCXEX
310,6.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.93,7.04,CXE,XCXEX
311,6.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.85,7.09,CXE,XCXEX
312,6.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.87,7.16,CXE,XCXEX
313,6.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.82,7.1,CXE,XCXEX
314,6.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-9.8,7.14,CXE,XCXEX
315,6.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.47,7.18,CXE,XCXEX
316,6.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-8.96,7.14,CXE,XCXEX
317,6.56,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.87,7.12,CXE,XCXEX
318,6.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-7.34,7.08,CXE,XCXEX
319,6.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.99,7.13,CXE,XCXEX
320,6.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-6.17,7.13,CXE,XCXEX
321,6.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-4.89,7.16,CXE,XCXEX
322,6.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.33,7.13,CXE,XCXEX
323,6.81,2000-09-08T00:00:00,9/8/2000,2000-09-08,-4.62,7.14,CXE,XCXEX
324,6.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.89,7.16,CXE,XCXEX
325,6.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.01,7.13,CXE,XCXEX
326,6.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,-6.09,7.06,CXE,XCXEX
327,6.5,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.67,7.04,CXE,XCXEX
328,6.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.82,7.04,CXE,XCXEX
329,6.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.39,7.03,CXE,XCXEX
330,6.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.0,7.0,CXE,XCXEX
331,6.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.24,7.03,CXE,XCXEX
332,6.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.59,6.99,CXE,XCXEX
333,6.06,2000-11-24T00:00:00,11/24/2000,2000-11-24,-13.06,6.97,CXE,XCXEX
334,5.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-15.27,6.94,CXE,XCXEX
335,5.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.5,6.97,CXE,XCXEX
336,5.94,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.14,7.0,CXE,XCXEX
337,6.06,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.68,7.02,CXE,XCXEX
338,6.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-11.82,7.02,CXE,XCXEX
339,6.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.68,7.07,CXE,XCXEX
340,6.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.86,7.17,CXE,XCXEX
341,7.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-1.82,7.13,CXE,XCXEX
342,6.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.93,7.1,CXE,XCXEX
343,6.77,2001-02-02T00:00:00,2/2/2001,2001-02-02,-4.38,7.08,CXE,XCXEX
344,6.69,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.97,7.04,CXE,XCXEX
345,6.48,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.22,7.06,CXE,XCXEX
346,6.52,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.39,7.04,CXE,XCXEX
347,6.59,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.13,7.02,CXE,XCXEX
348,6.46,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.85,7.01,CXE,XCXEX
349,6.47,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.7,7.01,CXE,XCXEX
350,6.44,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.65,7.05,CXE,XCXEX
351,6.38,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.5,7.05,CXE,XCXEX
352,6.38,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.99,7.01,CXE,XCXEX
353,6.47,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.23,7.05,CXE,XCXEX
354,6.5,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.93,7.06,CXE,XCXEX
355,6.53,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.11,7.03,CXE,XCXEX
356,6.5,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.14,7.0,CXE,XCXEX
357,6.45,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.15,7.1,CXE,XCXEX
358,6.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.9,7.08,CXE,XCXEX
359,6.5,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.71,7.12,CXE,XCXEX
360,6.48,2001-06-01T00:00:00,6/1/2001,2001-06-01,-8.09,7.05,CXE,XCXEX
361,6.46,2001-06-08T00:00:00,6/8/2001,2001-06-08,-9.01,7.1,CXE,XCXEX
362,6.52,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.04,7.09,CXE,XCXEX
363,6.48,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.09,7.05,CXE,XCXEX
364,6.48,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.47,7.08,CXE,XCXEX
365,6.51,2001-07-06T00:00:00,7/6/2001,2001-07-06,-7.92,7.07,CXE,XCXEX
366,6.62,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.1,7.05,CXE,XCXEX
367,6.53,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.38,7.05,CXE,XCXEX
368,6.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.65,7.05,CXE,XCXEX
369,6.63,2001-08-03T00:00:00,8/3/2001,2001-08-03,-6.49,7.09,CXE,XCXEX
370,6.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.9,7.12,CXE,XCXEX
371,6.69,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.17,7.13,CXE,XCXEX
372,6.78,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.91,7.13,CXE,XCXEX
373,6.84,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.8,7.11,CXE,XCXEX
374,6.79,2001-09-07T00:00:00,9/7/2001,2001-09-07,-4.37,7.1,CXE,XCXEX
375,6.51,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.4,7.03,CXE,XCXEX
376,6.57,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.47,6.95,CXE,XCXEX
377,6.72,2001-10-05T00:00:00,10/5/2001,2001-10-05,-3.86,6.99,CXE,XCXEX
378,6.66,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.99,7.01,CXE,XCXEX
379,6.65,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.86,6.99,CXE,XCXEX
380,6.52,2001-10-26T00:00:00,10/26/2001,2001-10-26,-5.92,6.93,CXE,XCXEX
381,6.53,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.5,6.91,CXE,XCXEX
382,6.6,2001-11-09T00:00:00,11/9/2001,2001-11-09,-4.62,6.92,CXE,XCXEX
383,6.49,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.42,7.01,CXE,XCXEX
384,6.5,2001-11-23T00:00:00,11/23/2001,2001-11-23,-7.28,7.01,CXE,XCXEX
385,6.38,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.94,6.93,CXE,XCXEX
386,6.2,2001-12-07T00:00:00,12/7/2001,2001-12-07,-10.53,6.93,CXE,XCXEX
387,6.16,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.49,6.96,CXE,XCXEX
388,6.22,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.12,6.92,CXE,XCXEX
389,6.17,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.71,6.91,CXE,XCXEX
390,6.36,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.36,6.94,CXE,XCXEX
391,6.39,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.06,6.95,CXE,XCXEX
392,6.52,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.46,6.97,CXE,XCXEX
393,6.51,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.6,6.97,CXE,XCXEX
394,6.5,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.07,6.92,CXE,XCXEX
395,6.5,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.2,6.93,CXE,XCXEX
396,6.58,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.05,6.93,CXE,XCXEX
397,6.67,2002-02-22T00:00:00,2/22/2002,2002-02-22,-4.3,6.97,CXE,XCXEX
398,6.66,2002-03-01T00:00:00,3/1/2002,2002-03-01,-4.31,6.96,CXE,XCXEX
399,6.5,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.61,6.96,CXE,XCXEX
400,6.56,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.48,6.94,CXE,XCXEX
401,6.45,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.79,6.92,CXE,XCXEX
402,6.45,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.11,6.87,CXE,XCXEX
403,6.48,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.68,6.87,CXE,XCXEX
404,6.55,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.93,6.89,CXE,XCXEX
405,6.63,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.77,6.89,CXE,XCXEX
406,6.57,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.95,6.84,CXE,XCXEX
407,6.67,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.63,6.85,CXE,XCXEX
408,6.65,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.92,6.85,CXE,XCXEX
409,6.73,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.9,6.86,CXE,XCXEX
410,6.79,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.31,6.88,CXE,XCXEX
411,6.78,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.02,6.85,CXE,XCXEX
412,6.78,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.17,6.86,CXE,XCXEX
413,6.85,2002-06-14T00:00:00,6/14/2002,2002-06-14,0.15,6.84,CXE,XCXEX
414,6.9,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.02,6.83,CXE,XCXEX
415,6.81,2002-06-28T00:00:00,6/28/2002,2002-06-28,-0.15,6.82,CXE,XCXEX
416,6.86,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.29,6.84,CXE,XCXEX
417,6.74,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.03,6.81,CXE,XCXEX
418,6.82,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.15,6.83,CXE,XCXEX
419,6.7,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.47,6.8,CXE,XCXEX
420,6.75,2002-08-02T00:00:00,8/2/2002,2002-08-02,0.9,6.69,CXE,XCXEX
421,6.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.49,6.7,CXE,XCXEX
422,6.76,2002-08-16T00:00:00,8/16/2002,2002-08-16,0.3,6.74,CXE,XCXEX
423,6.78,2002-08-23T00:00:00,8/23/2002,2002-08-23,1.35,6.69,CXE,XCXEX
424,6.65,2002-08-30T00:00:00,8/30/2002,2002-08-30,0.0,6.65,CXE,XCXEX
425,6.73,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.6,6.69,CXE,XCXEX
426,6.75,2002-09-13T00:00:00,9/13/2002,2002-09-13,1.2,6.67,CXE,XCXEX
427,6.82,2002-09-20T00:00:00,9/20/2002,2002-09-20,2.25,6.67,CXE,XCXEX
428,6.7,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.36,6.61,CXE,XCXEX
429,6.71,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.36,6.62,CXE,XCXEX
430,6.62,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.15,6.63,CXE,XCXEX
431,6.26,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.13,6.53,CXE,XCXEX
432,6.25,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.7,6.49,CXE,XCXEX
433,6.31,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.62,6.48,CXE,XCXEX
434,6.48,2002-11-08T00:00:00,11/8/2002,2002-11-08,-0.46,6.51,CXE,XCXEX
435,6.26,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.13,6.53,CXE,XCXEX
436,6.22,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.89,6.54,CXE,XCXEX
437,6.26,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.99,6.52,CXE,XCXEX
438,6.22,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.45,6.51,CXE,XCXEX
439,6.17,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.37,6.52,CXE,XCXEX
440,6.18,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.07,6.51,CXE,XCXEX
441,6.24,2002-12-27T00:00:00,12/27/2002,2002-12-27,-2.95,6.43,CXE,XCXEX
442,6.36,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.45,6.52,CXE,XCXEX
443,6.25,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.29,6.53,CXE,XCXEX
444,6.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,-2.93,6.49,CXE,XCXEX
445,6.3,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.63,6.47,CXE,XCXEX
446,6.34,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.4,6.43,CXE,XCXEX
447,6.29,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.33,6.44,CXE,XCXEX
448,6.29,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.78,6.47,CXE,XCXEX
449,6.31,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.32,6.46,CXE,XCXEX
450,6.36,2003-02-28T00:00:00,2/28/2003,2003-02-28,-0.93,6.42,CXE,XCXEX
451,6.34,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.4,6.43,CXE,XCXEX
452,6.43,2003-03-14T00:00:00,3/14/2003,2003-03-14,-0.31,6.45,CXE,XCXEX
453,6.34,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.86,6.46,CXE,XCXEX
454,6.4,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.16,6.41,CXE,XCXEX
455,6.38,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.62,6.42,CXE,XCXEX
456,6.39,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.62,6.43,CXE,XCXEX
457,6.58,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.54,6.48,CXE,XCXEX
458,6.62,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.48,6.46,CXE,XCXEX
459,6.7,2003-05-09T00:00:00,5/9/2003,2003-05-09,3.88,6.45,CXE,XCXEX
460,6.66,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.1,6.46,CXE,XCXEX
461,6.77,2003-05-23T00:00:00,5/23/2003,2003-05-23,4.96,6.45,CXE,XCXEX
462,6.64,2003-05-30T00:00:00,5/30/2003,2003-05-30,3.75,6.4,CXE,XCXEX
463,6.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,4.04,6.44,CXE,XCXEX
464,6.73,2003-06-13T00:00:00,6/13/2003,2003-06-13,4.99,6.41,CXE,XCXEX
465,6.6,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.96,6.41,CXE,XCXEX
466,6.54,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.19,6.4,CXE,XCXEX
467,6.55,2003-07-11T00:00:00,7/11/2003,2003-07-11,2.34,6.4,CXE,XCXEX
468,6.27,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.79,6.45,CXE,XCXEX
469,6.37,2003-07-25T00:00:00,7/25/2003,2003-07-25,-1.55,6.47,CXE,XCXEX
470,6.35,2003-08-01T00:00:00,8/1/2003,2003-08-01,-0.47,6.38,CXE,XCXEX
471,6.42,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.16,6.41,CXE,XCXEX
472,6.3,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.56,6.4,CXE,XCXEX
473,6.49,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.56,6.39,CXE,XCXEX
474,6.32,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.94,6.38,CXE,XCXEX
475,6.3,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.56,6.4,CXE,XCXEX
476,6.34,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.86,6.46,CXE,XCXEX
477,6.41,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.08,6.48,CXE,XCXEX
478,6.38,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.47,6.41,CXE,XCXEX
479,6.29,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.33,6.44,CXE,XCXEX
480,6.4,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.62,6.44,CXE,XCXEX
481,6.42,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.47,6.45,CXE,XCXEX
482,6.46,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.46,6.49,CXE,XCXEX
483,6.48,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.0,6.48,CXE,XCXEX
484,6.34,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.61,6.51,CXE,XCXEX
485,6.38,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.45,6.54,CXE,XCXEX
486,6.4,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.44,6.56,CXE,XCXEX
487,6.45,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.83,6.57,CXE,XCXEX
488,6.46,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.92,6.52,CXE,XCXEX
489,6.52,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.46,6.55,CXE,XCXEX
490,6.48,2003-12-19T00:00:00,12/19/2003,2003-12-19,-1.52,6.58,CXE,XCXEX
491,6.48,2003-12-26T00:00:00,12/26/2003,2003-12-26,-1.52,6.58,CXE,XCXEX
492,6.43,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.43,6.59,CXE,XCXEX
493,6.57,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.61,6.61,CXE,XCXEX
494,6.7,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.21,6.62,CXE,XCXEX
495,6.74,2004-01-23T00:00:00,1/23/2004,2004-01-23,1.81,6.62,CXE,XCXEX
496,6.65,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.68,6.54,CXE,XCXEX
497,6.65,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.68,6.54,CXE,XCXEX
498,6.66,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.91,6.6,CXE,XCXEX
499,6.68,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.21,6.6,CXE,XCXEX
500,6.67,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.37,6.58,CXE,XCXEX
501,6.74,2004-03-05T00:00:00,3/5/2004,2004-03-05,2.12,6.6,CXE,XCXEX
502,6.7,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.06,6.63,CXE,XCXEX
503,6.69,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.52,6.59,CXE,XCXEX
504,6.73,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.06,6.53,CXE,XCXEX
505,6.54,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.87,6.42,CXE,XCXEX
506,6.36,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.93,6.42,CXE,XCXEX
507,6.16,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.9,6.41,CXE,XCXEX
508,6.12,2004-04-30T00:00:00,4/30/2004,2004-04-30,-3.47,6.34,CXE,XCXEX
509,5.92,2004-05-07T00:00:00,5/7/2004,2004-05-07,-6.03,6.3,CXE,XCXEX
510,5.88,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.77,6.24,CXE,XCXEX
511,5.78,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.67,6.26,CXE,XCXEX
512,5.79,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.51,6.26,CXE,XCXEX
513,6.01,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.99,6.26,CXE,XCXEX
514,5.99,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.47,6.27,CXE,XCXEX
515,6.05,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.97,6.3,CXE,XCXEX
516,6.03,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.44,6.31,CXE,XCXEX
517,6.16,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.99,6.35,CXE,XCXEX
518,6.2,2004-07-16T00:00:00,7/16/2004,2004-07-16,-2.36,6.35,CXE,XCXEX
519,6.16,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.14,6.36,CXE,XCXEX
520,6.19,2004-07-30T00:00:00,7/30/2004,2004-07-30,-2.06,6.32,CXE,XCXEX
521,6.22,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.66,6.39,CXE,XCXEX
522,6.31,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.25,6.39,CXE,XCXEX
523,6.32,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.4,6.41,CXE,XCXEX
524,6.36,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.16,6.37,CXE,XCXEX
525,6.42,2004-09-03T00:00:00,9/3/2004,2004-09-03,0.63,6.38,CXE,XCXEX
526,6.36,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.78,6.41,CXE,XCXEX
527,6.43,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.16,6.42,CXE,XCXEX
528,6.42,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.77,6.47,CXE,XCXEX
529,6.36,2004-10-01T00:00:00,10/1/2004,2004-10-01,-0.31,6.38,CXE,XCXEX
530,6.44,2004-10-08T00:00:00,10/8/2004,2004-10-08,0.47,6.41,CXE,XCXEX
531,6.45,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.31,6.43,CXE,XCXEX
532,6.53,2004-10-22T00:00:00,10/22/2004,2004-10-22,1.08,6.46,CXE,XCXEX
533,6.43,2004-10-29T00:00:00,10/29/2004,2004-10-29,0.0,6.43,CXE,XCXEX
534,6.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.0,6.4,CXE,XCXEX
535,6.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.31,6.42,CXE,XCXEX
536,6.43,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.16,6.44,CXE,XCXEX
