,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,11.38,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.06,10.63,PHYS,
26,11.3,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.96,10.87,PHYS,
27,11.39,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.26,11.03,PHYS,
28,11.64,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.65,11.23,PHYS,
29,11.79,2010-10-08T00:00:00,10/8/2010,2010-10-08,2.88,11.46,PHYS,
30,12.05,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.52,11.64,PHYS,
31,11.79,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.34,11.3,PHYS,
32,11.89,2010-10-29T00:00:00,10/29/2010,2010-10-29,2.77,11.57,PHYS,
33,12.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.22,11.85,PHYS,
34,12.12,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.12,11.64,PHYS,
35,11.94,2010-11-19T00:00:00,11/19/2010,2010-11-19,3.74,11.51,PHYS,
36,11.99,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.36,11.6,PHYS,
37,12.47,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.74,12.02,PHYS,
38,12.2,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.57,11.78,PHYS,
39,12.01,2010-12-17T00:00:00,12/17/2010,2010-12-17,2.74,11.69,PHYS,
40,12.35,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.32,12.07,PHYS,
41,11.85,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.8,11.64,PHYS,
42,11.73,2011-01-14T00:00:00,1/14/2011,2011-01-14,1.38,11.57,PHYS,
43,11.54,2011-01-21T00:00:00,1/21/2011,2011-01-21,1.14,11.41,PHYS,
44,11.69,2011-01-28T00:00:00,1/28/2011,2011-01-28,2.9,11.36,PHYS,
45,12.07,2011-02-04T00:00:00,2/4/2011,2011-02-04,5.32,11.46,PHYS,
46,12.22,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.98,11.53,PHYS,
47,12.33,2011-02-18T00:00:00,2/18/2011,2011-02-18,4.49,11.8,PHYS,
48,12.41,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.59,11.98,PHYS,
49,12.89,2011-03-04T00:00:00,3/4/2011,2011-03-04,6.09,12.15,PHYS,
50,12.49,2011-03-11T00:00:00,3/11/2011,2011-03-11,3.74,12.04,PHYS,
51,12.71,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.48,12.05,PHYS,
52,12.68,2011-03-25T00:00:00,3/25/2011,2011-03-25,4.45,12.14,PHYS,
53,12.57,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.63,12.13,PHYS,
54,12.74,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.92,12.5,PHYS,
55,12.88,2011-04-15T00:00:00,4/15/2011,2011-04-15,2.3,12.59,PHYS,
56,13.58,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.65,13.23,PHYS,
57,12.73,2011-05-06T00:00:00,5/6/2011,2011-05-06,0.55,12.66,PHYS,
58,12.83,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.34,12.66,PHYS,
59,13.1,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.34,12.8,PHYS,
60,13.4,2011-05-27T00:00:00,5/27/2011,2011-05-27,3.08,13.0,PHYS,
61,13.52,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.6,13.05,PHYS,
62,13.21,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.93,12.96,PHYS,
63,13.59,2011-06-17T00:00:00,6/17/2011,2011-06-17,4.38,13.02,PHYS,
64,13.17,2011-06-24T00:00:00,6/24/2011,2011-06-24,3.54,12.72,PHYS,
65,12.82,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.83,12.59,PHYS,
66,13.45,2011-07-08T00:00:00,7/8/2011,2011-07-08,2.99,13.06,PHYS,
67,13.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,3.19,13.47,PHYS,
68,13.93,2011-07-22T00:00:00,7/22/2011,2011-07-22,2.96,13.53,PHYS,
69,13.99,2011-07-29T00:00:00,7/29/2011,2011-07-29,1.75,13.75,PHYS,
70,14.35,2011-08-05T00:00:00,8/5/2011,2011-08-05,2.14,14.05,PHYS,
71,15.17,2011-08-12T00:00:00,8/12/2011,2011-08-12,2.99,14.73,PHYS,
72,16.38,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.93,15.61,PHYS,
73,15.85,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.86,15.41,PHYS,
74,16.48,2011-09-02T00:00:00,9/2/2011,2011-09-02,3.84,15.87,PHYS,
75,16.31,2011-09-09T00:00:00,9/9/2011,2011-09-09,4.28,15.64,PHYS,
76,15.88,2011-09-16T00:00:00,9/16/2011,2011-09-16,3.99,15.27,PHYS,
77,14.11,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.0,13.97,PHYS,
78,14.03,2011-09-30T00:00:00,9/30/2011,2011-09-30,2.48,13.69,PHYS,
79,14.29,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.48,13.81,PHYS,
80,14.68,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.6,14.17,PHYS,
81,14.18,2011-10-21T00:00:00,10/21/2011,2011-10-21,2.46,13.84,PHYS,
82,14.91,2011-10-28T00:00:00,10/28/2011,2011-10-28,1.5,14.69,PHYS,
83,15.23,2011-11-04T00:00:00,11/4/2011,2011-11-04,3.04,14.78,PHYS,
84,15.54,2011-11-11T00:00:00,11/11/2011,2011-11-11,3.19,15.06,PHYS,
85,14.93,2011-11-18T00:00:00,11/18/2011,2011-11-18,2.8,14.52,PHYS,
86,14.66,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.39,14.18,PHYS,
87,15.4,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.69,14.71,PHYS,
88,15.07,2011-12-09T00:00:00,12/9/2011,2011-12-09,4.58,14.41,PHYS,
89,14.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.05,13.47,PHYS,
90,14.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,4.95,13.53,PHYS,
91,13.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.78,13.17,PHYS,
92,14.49,2012-01-06T00:00:00,1/6/2012,2012-01-06,6.39,13.62,PHYS,
93,14.48,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.93,13.8,PHYS,
94,14.7,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.78,14.03,PHYS,
95,15.36,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.99,14.63,PHYS,
96,14.85,2012-02-03T00:00:00,2/3/2012,2012-02-03,2.34,14.51,PHYS,
97,14.93,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.11,14.48,PHYS,
98,14.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.97,14.49,PHYS,
99,15.29,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.69,14.89,PHYS,
100,14.87,2012-03-02T00:00:00,3/2/2012,2012-03-02,3.34,14.39,PHYS,
101,14.93,2012-03-09T00:00:00,3/9/2012,2012-03-09,3.68,14.4,PHYS,
102,14.44,2012-03-16T00:00:00,3/16/2012,2012-03-16,3.51,13.95,PHYS,
103,14.33,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.65,13.96,PHYS,
104,14.44,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.0,14.02,PHYS,
105,14.26,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.37,13.93,PHYS,
106,13.96,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.16,13.8,PHYS,
107,14.13,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.15,13.97,PHYS,
108,14.14,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.54,13.79,PHYS,
109,13.54,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.03,13.27,PHYS,
110,13.68,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.24,13.38,PHYS,
111,13.38,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.21,13.22,PHYS,
112,13.91,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.98,13.64,PHYS,
113,13.77,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.91,13.38,PHYS,
114,14.11,2012-06-15T00:00:00,6/15/2012,2012-06-15,3.29,13.66,PHYS,
115,13.64,2012-06-22T00:00:00,6/22/2012,2012-06-22,3.26,13.21,PHYS,
116,13.75,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.35,13.3,PHYS,
117,13.7,2012-07-13T00:00:00,7/13/2012,2012-07-13,2.62,13.35,PHYS,
118,13.7,2012-07-20T00:00:00,7/20/2012,2012-07-20,3.01,13.3,PHYS,
119,14.09,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.45,13.62,PHYS,
120,13.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.64,13.46,PHYS,
121,14.11,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.75,13.6,PHYS,
122,14.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.98,13.56,PHYS,
123,14.73,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.1,14.01,PHYS,
124,14.98,2012-08-31T00:00:00,8/31/2012,2012-08-31,5.57,14.19,PHYS,
125,14.89,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.55,14.52,PHYS,
126,15.17,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.5,14.8,PHYS,
127,15.2,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.63,14.81,PHYS,
128,15.33,2012-10-05T00:00:00,10/5/2012,2012-10-05,3.02,14.88,PHYS,
129,15.06,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.66,14.67,PHYS,
130,14.84,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.13,14.39,PHYS,
131,14.63,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.24,14.31,PHYS,
132,14.36,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.35,14.03,PHYS,
133,14.85,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.63,14.47,PHYS,
134,14.66,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.37,14.32,PHYS,
135,14.81,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.09,14.65,PHYS,
136,14.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.51,14.33,PHYS,
137,14.58,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.39,14.24,PHYS,
138,14.47,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.12,14.17,PHYS,
139,14.03,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.26,13.85,PHYS,
140,14.05,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.51,13.84,PHYS,
141,14.17,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.44,13.83,PHYS,
142,14.21,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.3,13.89,PHYS,
143,14.51,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.13,14.07,PHYS,
144,14.21,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.53,13.86,PHYS,
145,14.33,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.84,13.93,PHYS,
146,14.28,2013-02-08T00:00:00,2/8/2013,2013-02-08,2.51,13.93,PHYS,
147,13.61,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.19,13.45,PHYS,
148,13.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.45,13.21,PHYS,
149,13.27,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.76,13.17,PHYS,
150,13.34,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.14,13.19,PHYS,
151,13.45,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.13,13.3,PHYS,
152,13.695,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.97,13.43,PHYS,
153,13.27,2013-04-05T00:00:00,4/5/2013,2013-04-05,0.53,13.2,PHYS,
154,12.34,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.4,12.39,PHYS,
155,11.67,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.51,11.73,PHYS,
156,12.19,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.25,12.22,PHYS,
157,12.29,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.0,12.29,PHYS,
158,12.05,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.41,12.1,PHYS,
159,11.28,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.79,11.37,PHYS,
160,11.51,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.69,11.59,PHYS,
161,11.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.43,11.6,PHYS,
162,11.49,2013-06-07T00:00:00,6/7/2013,2013-06-07,-0.61,11.56,PHYS,
163,11.54,2013-06-14T00:00:00,6/14/2013,2013-06-14,-0.69,11.62,PHYS,
164,10.71,2013-06-21T00:00:00,6/21/2013,2013-06-21,-1.2,10.84,PHYS,
165,10.24,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.87,10.33,PHYS,
166,10.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.78,10.23,PHYS,
167,10.71,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.37,10.75,PHYS,
168,10.79,2013-07-19T00:00:00,7/19/2013,2013-07-19,-0.37,10.83,PHYS,
169,11.1,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.36,11.14,PHYS,
170,10.88,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.73,10.96,PHYS,
171,10.94,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.36,10.98,PHYS,
172,11.485,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.13,11.5,PHYS,
173,11.65,2013-08-23T00:00:00,8/23/2013,2013-08-23,-0.17,11.67,PHYS,
174,11.7099,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.51,11.65,PHYS,
175,11.62,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.0,11.62,PHYS,
176,11.02,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.54,11.08,PHYS,
177,11.04,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.27,11.07,PHYS,
178,11.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.54,11.16,PHYS,
179,10.89,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.55,10.95,PHYS,
180,10.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-1.32,10.62,PHYS,
181,10.87,2013-10-18T00:00:00,10/18/2013,2013-10-18,-1.09,10.99,PHYS,
182,11.23,2013-10-25T00:00:00,10/25/2013,2013-10-25,-0.35,11.27,PHYS,
183,10.915,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.68,10.99,PHYS,
184,10.7,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.56,10.76,PHYS,
185,10.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.93,10.77,PHYS,
186,10.27,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.06,10.38,PHYS,
187,10.35,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.05,10.46,PHYS,
188,10.16,2013-12-06T00:00:00,12/6/2013,2013-12-06,-0.97,10.26,PHYS,
189,10.2,2013-12-13T00:00:00,12/13/2013,2013-12-13,-1.35,10.34,PHYS,
190,9.945,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.95,10.04,PHYS,
191,10.06,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.69,10.13,PHYS,
192,10.24,2014-01-03T00:00:00,1/3/2014,2014-01-03,-0.78,10.32,PHYS,
193,10.35,2014-01-10T00:00:00,1/10/2014,2014-01-10,-0.58,10.41,PHYS,
194,10.43,2014-01-17T00:00:00,1/17/2014,2014-01-17,-0.29,10.46,PHYS,
195,10.56,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.28,10.59,PHYS,
196,10.38,2014-01-31T00:00:00,1/31/2014,2014-01-31,0.0,10.38,PHYS,
197,10.54,2014-02-07T00:00:00,2/7/2014,2014-02-07,-0.28,10.57,PHYS,
198,11.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,0.27,10.99,PHYS,
199,11.01,2014-02-21T00:00:00,2/21/2014,2014-02-21,-0.27,11.04,PHYS,
200,11.045,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.05,11.05,PHYS,
201,11.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,0.0,11.16,PHYS,
202,11.5,2014-03-14T00:00:00,3/14/2014,2014-03-14,-0.17,11.52,PHYS,
203,11.085,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.31,11.12,PHYS,
204,10.75,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.37,10.79,PHYS,
205,10.83,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.28,10.86,PHYS,
206,10.93,2014-04-11T00:00:00,4/11/2014,2014-04-11,-0.46,10.98,PHYS,
207,10.81,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.37,10.85,PHYS,
208,10.78,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.37,10.82,PHYS,
209,10.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.37,10.73,PHYS,
210,10.71,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.56,10.77,PHYS,
211,10.71,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.46,10.76,PHYS,
212,10.35,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.48,10.4,PHYS,
213,10.37,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.58,10.43,PHYS,
214,10.58,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.47,10.63,PHYS,
215,10.91,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.27,10.94,PHYS,
216,10.91,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.37,10.95,PHYS,
217,11.11,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.18,11.13,PHYS,
218,10.88,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.18,10.9,PHYS,
219,10.82,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.46,10.87,PHYS,
220,10.71,2014-08-01T00:00:00,8/1/2014,2014-08-01,-0.37,10.75,PHYS,
221,10.88,2014-08-08T00:00:00,8/8/2014,2014-08-08,-0.18,10.9,PHYS,
222,10.8,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.46,10.85,PHYS,
223,10.6,2014-08-22T00:00:00,8/22/2014,2014-08-22,-0.38,10.64,PHYS,
224,10.68,2014-08-29T00:00:00,8/29/2014,2014-08-29,-0.19,10.7,PHYS,
225,10.5,2014-09-05T00:00:00,9/5/2014,2014-09-05,-0.47,10.55,PHYS,
226,10.16,2014-09-12T00:00:00,9/12/2014,2014-09-12,-0.59,10.22,PHYS,
227,10.06,2014-09-19T00:00:00,9/19/2014,2014-09-19,-0.49,10.11,PHYS,
228,10.06,2014-09-26T00:00:00,9/26/2014,2014-09-26,-0.69,10.13,PHYS,
229,9.84,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.61,9.9,PHYS,
230,10.11,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.49,10.16,PHYS,
231,10.24,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.49,10.29,PHYS,
232,10.17,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.59,10.23,PHYS,
233,9.68,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.72,9.75,PHYS,
234,9.72,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.72,9.79,PHYS,
235,9.86,2014-11-14T00:00:00,11/14/2014,2014-11-14,-0.2,9.88,PHYS,
236,9.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-0.7,9.98,PHYS,
237,9.64,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.62,9.7,PHYS,
238,9.86,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.4,9.9,PHYS,
239,10.1,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.49,10.15,PHYS,
240,9.88,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.5,9.93,PHYS,
241,9.89,2014-12-26T00:00:00,12/26/2014,2014-12-26,-0.4,9.93,PHYS,
242,9.82,2015-01-02T00:00:00,1/2/2015,2015-01-02,-0.2,9.84,PHYS,
243,10.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-0.69,10.15,PHYS,
244,10.59,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.28,10.62,PHYS,
245,10.72,2015-01-23T00:00:00,1/23/2015,2015-01-23,-0.19,10.74,PHYS,
246,10.69,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.38,10.65,PHYS,
247,10.28,2015-02-06T00:00:00,2/6/2015,2015-02-06,0.39,10.24,PHYS,
248,10.19,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.1,10.2,PHYS,
249,10.0,2015-02-20T00:00:00,2/20/2015,2015-02-20,0.3,9.97,PHYS,
250,10.08,2015-02-27T00:00:00,2/27/2015,2015-02-27,0.2,10.06,PHYS,
251,9.67,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.1,9.68,PHYS,
252,9.58,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.31,9.61,PHYS,
253,9.8,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.1,9.81,PHYS,
254,9.89,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.5,9.94,PHYS,
255,9.98,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.81,9.9,PHYS,
256,9.95,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.3,9.98,PHYS,
257,9.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.41,9.78,PHYS,
258,9.75,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.2,9.77,PHYS,
259,9.83,2015-05-08T00:00:00,5/8/2015,2015-05-08,-0.2,9.85,PHYS,
260,10.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-0.2,10.14,PHYS,
261,9.95,2015-05-22T00:00:00,5/22/2015,2015-05-22,-0.2,9.97,PHYS,
262,9.82,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.41,9.86,PHYS,
263,9.68,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.31,9.71,PHYS,
264,9.75,2015-06-12T00:00:00,6/12/2015,2015-06-12,-0.41,9.79,PHYS,
265,9.92,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.2,9.94,PHYS,
266,9.67,2015-06-26T00:00:00,6/26/2015,2015-06-26,-0.72,9.74,PHYS,
267,9.56,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.83,9.64,PHYS,
268,9.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,-0.75,9.39,PHYS,
269,9.04,2015-07-24T00:00:00,7/24/2015,2015-07-24,-0.66,9.1,PHYS,
270,8.99,2015-07-31T00:00:00,7/31/2015,2015-07-31,-0.88,9.07,PHYS,
271,8.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.77,9.06,PHYS,
272,9.17,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.65,9.23,PHYS,
273,9.58,2015-08-21T00:00:00,8/21/2015,2015-08-21,-0.31,9.61,PHYS,
274,9.34,2015-08-28T00:00:00,8/28/2015,2015-08-28,-0.43,9.38,PHYS,
275,9.25,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.54,9.3,PHYS,
276,9.13,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.44,9.17,PHYS,
277,9.38,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.42,9.42,PHYS,
278,9.44,2015-09-25T00:00:00,9/25/2015,2015-09-25,-0.42,9.48,PHYS,
279,9.35,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.75,9.421,PHYS,
280,9.51,2015-10-09T00:00:00,10/9/2015,2015-10-09,-0.63,9.57,PHYS,
281,9.66,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.82,9.74,PHYS,
282,9.57,2015-10-23T00:00:00,10/23/2015,2015-10-23,-0.62,9.63,PHYS,
283,9.38,2015-10-30T00:00:00,10/30/2015,2015-10-30,-0.64,9.44,PHYS,
284,8.96,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.55,9.01,PHYS,
285,8.88,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.89,8.96,PHYS,
286,8.85,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.67,8.91,PHYS,
287,8.68,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.69,8.74,PHYS,
288,8.92,2015-12-04T00:00:00,12/4/2015,2015-12-04,-0.67,8.98,PHYS,
289,8.83,2015-12-11T00:00:00,12/11/2015,2015-12-11,-0.56,8.88,PHYS,
290,8.74,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.79,8.81,PHYS,
291,9.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-0.66,9.12,PHYS,
292,8.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-0.67,9.0,PHYS,
