,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,23.56,1999-04-23T00:00:00,4/23/1999,1999-04-23,-14.42,27.53,BCV,XBCVX
268,22.81,1999-04-30T00:00:00,4/30/1999,1999-04-30,-15.99,27.15,BCV,XBCVX
269,22.31,1999-05-07T00:00:00,5/7/1999,1999-05-07,-17.64,27.09,BCV,XBCVX
270,22.75,1999-05-14T00:00:00,5/14/1999,1999-05-14,-16.51,27.25,BCV,XBCVX
271,22.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-18.23,27.21,BCV,XBCVX
272,22.25,1999-05-28T00:00:00,5/28/1999,1999-05-28,-16.95,26.79,BCV,XBCVX
273,22.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-17.66,27.18,BCV,XBCVX
274,22.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,-16.23,26.56,BCV,XBCVX
275,22.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-18.3,27.16,BCV,XBCVX
276,22.5,1999-06-25T00:00:00,6/25/1999,1999-06-25,-16.51,26.95,BCV,XBCVX
277,23.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-15.59,27.84,BCV,XBCVX
278,23.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-17.15,28.22,BCV,XBCVX
279,23.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-18.2,28.73,BCV,XBCVX
280,23.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,-14.84,27.89,BCV,XBCVX
281,23.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-13.79,27.55,BCV,XBCVX
282,23.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-12.87,26.97,BCV,XBCVX
283,23.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-15.18,27.27,BCV,XBCVX
284,23.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-15.61,27.48,BCV,XBCVX
285,22.88,1999-08-27T00:00:00,8/27/1999,1999-08-27,-16.62,27.44,BCV,XBCVX
286,22.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-16.64,27.29,BCV,XBCVX
287,23.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.1,27.57,BCV,XBCVX
288,23.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-15.19,27.12,BCV,XBCVX
289,22.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.93,26.45,BCV,XBCVX
290,22.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-15.97,26.48,BCV,XBCVX
291,21.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-19.29,27.11,BCV,XBCVX
292,21.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-18.21,26.14,BCV,XBCVX
293,21.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-19.75,26.79,BCV,XBCVX
294,22.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-18.65,27.35,BCV,XBCVX
295,22.19,1999-11-05T00:00:00,11/5/1999,1999-11-05,-19.75,27.65,BCV,XBCVX
296,22.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-19.24,28.17,BCV,XBCVX
297,23.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-17.14,28.59,BCV,XBCVX
298,20.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.09,25.34,BCV,XBCVX
299,20.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-20.9,25.45,BCV,XBCVX
300,20.31,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.51,25.55,BCV,XBCVX
301,19.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-22.29,25.66,BCV,XBCVX
302,20.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.77,26.05,BCV,XBCVX
303,20.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-19.57,25.34,BCV,XBCVX
304,21.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-18.9,26.67,BCV,XBCVX
305,20.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,-21.82,26.54,BCV,XBCVX
306,21.19,2000-01-28T00:00:00,1/28/2000,2000-01-28,-21.63,27.04,BCV,XBCVX
307,21.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-21.62,27.43,BCV,XBCVX
308,21.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,-22.0,27.41,BCV,XBCVX
309,20.75,2000-02-18T00:00:00,2/18/2000,2000-02-18,-24.41,27.45,BCV,XBCVX
310,20.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-26.83,28.36,BCV,XBCVX
311,21.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-25.32,28.79,BCV,XBCVX
312,21.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-25.14,28.72,BCV,XBCVX
313,21.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-24.18,28.2,BCV,XBCVX
314,21.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-24.38,28.84,BCV,XBCVX
315,22.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-21.26,28.18,BCV,XBCVX
316,22.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-21.18,28.23,BCV,XBCVX
317,21.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-17.61,25.72,BCV,XBCVX
318,21.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-23.41,27.42,BCV,XBCVX
319,21.0,2000-05-05T00:00:00,5/5/2000,2000-05-05,-23.61,27.49,BCV,XBCVX
320,20.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-23.42,26.94,BCV,XBCVX
321,20.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,-22.87,26.58,BCV,XBCVX
322,20.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,-22.35,26.0,BCV,XBCVX
323,21.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-23.59,27.81,BCV,XBCVX
324,22.0,2000-06-09T00:00:00,6/9/2000,2000-06-09,-20.92,27.82,BCV,XBCVX
325,21.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-22.72,27.82,BCV,XBCVX
326,21.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,-22.23,27.49,BCV,XBCVX
327,22.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-21.29,27.95,BCV,XBCVX
328,22.19,2000-07-07T00:00:00,7/7/2000,2000-07-07,-20.72,27.99,BCV,XBCVX
329,22.31,2000-07-14T00:00:00,7/14/2000,2000-07-14,-22.53,28.8,BCV,XBCVX
330,22.13,2000-07-21T00:00:00,7/21/2000,2000-07-21,-21.5,28.19,BCV,XBCVX
331,22.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-17.71,27.27,BCV,XBCVX
332,22.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-19.05,27.87,BCV,XBCVX
333,23.06,2000-08-11T00:00:00,8/11/2000,2000-08-11,-17.82,28.06,BCV,XBCVX
334,23.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-18.87,28.51,BCV,XBCVX
335,23.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-17.84,28.76,BCV,XBCVX
336,24.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-17.84,29.37,BCV,XBCVX
337,24.44,2000-09-08T00:00:00,9/8/2000,2000-09-08,-15.2,28.82,BCV,XBCVX
338,24.19,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.55,28.31,BCV,XBCVX
339,23.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.78,27.8,BCV,XBCVX
340,23.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,-14.97,27.93,BCV,XBCVX
341,23.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,-15.97,27.37,BCV,XBCVX
342,21.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-19.11,26.89,BCV,XBCVX
343,22.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-17.65,27.02,BCV,XBCVX
344,22.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.12,26.58,BCV,XBCVX
345,22.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.94,27.22,BCV,XBCVX
346,23.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.54,26.43,BCV,XBCVX
347,19.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.52,22.45,BCV,XBCVX
348,18.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-17.45,22.18,BCV,XBCVX
349,18.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.88,22.99,BCV,XBCVX
350,18.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-17.15,22.63,BCV,XBCVX
351,18.69,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.15,22.56,BCV,XBCVX
352,19.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.4,22.53,BCV,XBCVX
353,19.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,-13.37,22.22,BCV,XBCVX
354,19.44,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.29,22.68,BCV,XBCVX
355,20.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-12.28,22.8,BCV,XBCVX
356,20.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.25,23.12,BCV,XBCVX
357,21.3,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.39,23.0,BCV,XBCVX
358,21.65,2001-02-09T00:00:00,2/9/2001,2001-02-09,-4.96,22.78,BCV,XBCVX
359,21.05,2001-02-16T00:00:00,2/16/2001,2001-02-16,-6.98,22.63,BCV,XBCVX
360,21.1,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.57,22.11,BCV,XBCVX
361,20.65,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.07,22.22,BCV,XBCVX
362,21.3,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.87,22.39,BCV,XBCVX
363,20.95,2001-03-16T00:00:00,3/16/2001,2001-03-16,-2.33,21.45,BCV,XBCVX
364,21.05,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.99,21.26,BCV,XBCVX
365,21.05,2001-03-30T00:00:00,3/30/2001,2001-03-30,-1.91,21.46,BCV,XBCVX
366,19.3,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.96,20.97,BCV,XBCVX
367,20.5,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.16,22.08,BCV,XBCVX
368,20.5,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.66,22.2,BCV,XBCVX
369,20.65,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.07,22.22,BCV,XBCVX
370,21.01,2001-05-11T00:00:00,5/11/2001,2001-05-11,-4.85,22.08,BCV,XBCVX
371,21.21,2001-05-18T00:00:00,5/18/2001,2001-05-18,-5.65,22.48,BCV,XBCVX
372,20.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.34,22.34,BCV,XBCVX
373,21.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.75,22.28,BCV,XBCVX
374,21.2,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.85,22.28,BCV,XBCVX
375,21.0,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.49,21.76,BCV,XBCVX
376,20.55,2001-06-22T00:00:00,6/22/2001,2001-06-22,-4.99,21.63,BCV,XBCVX
377,21.25,2001-06-29T00:00:00,6/29/2001,2001-06-29,-2.03,21.69,BCV,XBCVX
378,21.25,2001-07-06T00:00:00,7/6/2001,2001-07-06,-1.07,21.48,BCV,XBCVX
379,21.0,2001-07-13T00:00:00,7/13/2001,2001-07-13,-2.64,21.57,BCV,XBCVX
380,21.0,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.23,21.48,BCV,XBCVX
381,20.75,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.58,21.52,BCV,XBCVX
382,21.19,2001-08-03T00:00:00,8/3/2001,2001-08-03,-2.44,21.72,BCV,XBCVX
383,21.09,2001-08-10T00:00:00,8/10/2001,2001-08-10,-1.86,21.49,BCV,XBCVX
384,21.14,2001-08-17T00:00:00,8/17/2001,2001-08-17,-1.49,21.46,BCV,XBCVX
385,21.46,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.92,21.66,BCV,XBCVX
386,22.04,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.7,21.46,BCV,XBCVX
387,21.75,2001-09-07T00:00:00,9/7/2001,2001-09-07,3.67,20.98,BCV,XBCVX
388,19.2,2001-09-21T00:00:00,9/21/2001,2001-09-21,-3.23,19.84,BCV,XBCVX
389,19.5,2001-09-28T00:00:00,9/28/2001,2001-09-28,-4.08,20.33,BCV,XBCVX
390,19.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.01,20.68,BCV,XBCVX
391,19.95,2001-10-12T00:00:00,10/12/2001,2001-10-12,-4.22,20.83,BCV,XBCVX
392,19.35,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.97,20.8,BCV,XBCVX
393,18.93,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.77,20.98,BCV,XBCVX
394,18.95,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.42,20.92,BCV,XBCVX
395,19.25,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.51,21.04,BCV,XBCVX
396,19.35,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.99,21.03,BCV,XBCVX
397,19.4,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.49,21.2,BCV,XBCVX
398,20.25,2001-11-30T00:00:00,11/30/2001,2001-11-30,-2.32,20.73,BCV,XBCVX
399,20.1,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.83,20.9,BCV,XBCVX
400,19.7,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.86,20.49,BCV,XBCVX
401,19.9,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.86,20.7,BCV,XBCVX
402,19.96,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.45,20.89,BCV,XBCVX
403,20.36,2002-01-04T00:00:00,1/4/2002,2002-01-04,-3.05,21.0,BCV,XBCVX
404,20.75,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.29,20.81,BCV,XBCVX
405,20.35,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.07,20.57,BCV,XBCVX
406,19.7,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.88,20.71,BCV,XBCVX
407,20.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-3.01,20.62,BCV,XBCVX
408,20.1,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.64,20.23,BCV,XBCVX
409,20.2,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.79,20.36,BCV,XBCVX
410,20.3,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.2,20.26,BCV,XBCVX
411,19.9,2002-03-01T00:00:00,3/1/2002,2002-03-01,-2.4,20.39,BCV,XBCVX
412,19.95,2002-03-08T00:00:00,3/8/2002,2002-03-08,-3.62,20.7,BCV,XBCVX
413,19.5,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.39,20.61,BCV,XBCVX
414,19.62,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.57,20.56,BCV,XBCVX
415,19.55,2002-03-29T00:00:00,3/29/2002,2002-03-29,-4.87,20.55,BCV,XBCVX
416,19.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.14,20.46,BCV,XBCVX
417,18.56,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.77,20.57,BCV,XBCVX
418,18.6,2002-04-19T00:00:00,4/19/2002,2002-04-19,-10.4,20.76,BCV,XBCVX
419,18.61,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.75,20.62,BCV,XBCVX
420,18.92,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.6,20.7,BCV,XBCVX
421,18.98,2002-05-10T00:00:00,5/10/2002,2002-05-10,-8.09,20.65,BCV,XBCVX
422,19.2,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.78,20.82,BCV,XBCVX
423,19.23,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.41,20.77,BCV,XBCVX
424,19.25,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.41,20.79,BCV,XBCVX
425,19.25,2002-06-07T00:00:00,6/7/2002,2002-06-07,-5.96,20.47,BCV,XBCVX
426,19.2,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.33,20.07,BCV,XBCVX
427,19.15,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.68,20.09,BCV,XBCVX
428,19.25,2002-06-28T00:00:00,6/28/2002,2002-06-28,-3.8,20.01,BCV,XBCVX
429,18.99,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.7,19.72,BCV,XBCVX
430,17.9,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.82,18.42,BCV,XBCVX
431,17.9,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.82,18.42,BCV,XBCVX
432,16.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.29,18.3,BCV,XBCVX
433,17.1,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.81,18.35,BCV,XBCVX
434,17.91,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.84,18.82,BCV,XBCVX
435,17.91,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.84,18.82,BCV,XBCVX
436,18.05,2002-08-23T00:00:00,8/23/2002,2002-08-23,-4.85,18.97,BCV,XBCVX
437,17.98,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.12,18.95,BCV,XBCVX
438,17.75,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.33,18.95,BCV,XBCVX
439,18.05,2002-09-13T00:00:00,9/13/2002,2002-09-13,-4.09,18.82,BCV,XBCVX
440,18.3,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.13,18.51,BCV,XBCVX
441,18.4,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.7,18.53,BCV,XBCVX
442,17.61,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.35,18.22,BCV,XBCVX
443,17.38,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.87,18.27,BCV,XBCVX
444,17.6,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.61,18.45,BCV,XBCVX
445,17.59,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.53,18.62,BCV,XBCVX
446,17.53,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.16,18.68,BCV,XBCVX
447,17.72,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.24,18.7,BCV,XBCVX
448,17.8,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.37,18.81,BCV,XBCVX
449,18.25,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.35,19.08,BCV,XBCVX
450,19.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,0.26,18.95,BCV,XBCVX
451,18.9,2002-12-06T00:00:00,12/6/2002,2002-12-06,0.37,18.83,BCV,XBCVX
452,17.99,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.49,18.64,BCV,XBCVX
453,17.95,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.16,18.73,BCV,XBCVX
454,17.87,2002-12-27T00:00:00,12/27/2002,2002-12-27,-4.28,18.67,BCV,XBCVX
455,18.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.86,18.93,BCV,XBCVX
456,18.86,2003-01-10T00:00:00,1/10/2003,2003-01-10,-1.57,19.16,BCV,XBCVX
457,18.45,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.3,19.08,BCV,XBCVX
458,18.45,2003-01-24T00:00:00,1/24/2003,2003-01-24,-1.97,18.82,BCV,XBCVX
459,18.41,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.29,18.65,BCV,XBCVX
460,18.3,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.45,18.57,BCV,XBCVX
461,18.15,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.1,18.54,BCV,XBCVX
462,18.03,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.48,18.68,BCV,XBCVX
463,18.07,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.11,18.65,BCV,XBCVX
464,18.14,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.16,18.54,BCV,XBCVX
465,17.91,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.77,18.42,BCV,XBCVX
466,18.25,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.13,18.84,BCV,XBCVX
467,18.42,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.71,18.74,BCV,XBCVX
468,18.63,2003-04-04T00:00:00,4/4/2003,2003-04-04,-1.43,18.9,BCV,XBCVX
469,18.9,2003-04-11T00:00:00,4/11/2003,2003-04-11,0.27,18.85,BCV,XBCVX
470,19.01,2003-04-25T00:00:00,4/25/2003,2003-04-25,-1.45,19.29,BCV,XBCVX
471,19.0,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.41,19.67,BCV,XBCVX
472,19.02,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.99,19.81,BCV,XBCVX
473,19.3,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.45,19.99,BCV,XBCVX
474,19.35,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.2,19.99,BCV,XBCVX
475,19.57,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.55,20.29,BCV,XBCVX
476,19.39,2003-06-06T00:00:00,6/6/2003,2003-06-06,-5.55,20.53,BCV,XBCVX
477,19.44,2003-06-13T00:00:00,6/13/2003,2003-06-13,-4.19,20.29,BCV,XBCVX
478,19.82,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.51,20.33,BCV,XBCVX
479,19.85,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.34,20.12,BCV,XBCVX
480,19.6,2003-07-11T00:00:00,7/11/2003,2003-07-11,-3.54,20.32,BCV,XBCVX
481,19.45,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.52,20.16,BCV,XBCVX
482,19.57,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.49,20.07,BCV,XBCVX
483,19.47,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.06,19.88,BCV,XBCVX
484,19.15,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.69,19.68,BCV,XBCVX
485,19.2,2003-08-15T00:00:00,8/15/2003,2003-08-15,-3.23,19.84,BCV,XBCVX
486,19.09,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.31,19.95,BCV,XBCVX
487,19.06,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.41,20.15,BCV,XBCVX
488,19.4,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.67,20.35,BCV,XBCVX
489,19.51,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.17,20.36,BCV,XBCVX
490,19.5,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.46,20.41,BCV,XBCVX
491,19.35,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.39,20.03,BCV,XBCVX
492,19.25,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.82,20.44,BCV,XBCVX
493,19.12,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.18,20.6,BCV,XBCVX
494,19.17,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.9,20.59,BCV,XBCVX
495,19.3,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.13,20.56,BCV,XBCVX
496,19.7,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.47,20.84,BCV,XBCVX
497,20.14,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.77,20.93,BCV,XBCVX
498,18.75,2003-11-14T00:00:00,11/14/2003,2003-11-14,-10.37,20.92,BCV,XBCVX
499,18.85,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.51,20.83,BCV,XBCVX
500,18.66,2003-11-28T00:00:00,11/28/2003,2003-11-28,-11.35,21.05,BCV,XBCVX
501,18.66,2003-12-05T00:00:00,12/5/2003,2003-12-05,-11.19,21.01,BCV,XBCVX
502,18.79,2003-12-12T00:00:00,12/12/2003,2003-12-12,-10.91,21.09,BCV,XBCVX
503,18.75,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.55,20.73,BCV,XBCVX
504,18.67,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.5,20.86,BCV,XBCVX
505,18.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,-10.46,20.94,BCV,XBCVX
506,19.07,2004-01-09T00:00:00,1/9/2004,2004-01-09,-10.68,21.35,BCV,XBCVX
507,19.4,2004-01-16T00:00:00,1/16/2004,2004-01-16,-10.56,21.69,BCV,XBCVX
508,19.6,2004-01-23T00:00:00,1/23/2004,2004-01-23,-9.72,21.71,BCV,XBCVX
509,19.59,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.93,21.51,BCV,XBCVX
510,19.56,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.07,21.51,BCV,XBCVX
511,19.65,2004-02-13T00:00:00,2/13/2004,2004-02-13,-9.03,21.6,BCV,XBCVX
512,19.6,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.96,21.53,BCV,XBCVX
513,19.43,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.21,21.64,BCV,XBCVX
514,19.74,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.41,21.79,BCV,XBCVX
515,19.38,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.97,21.29,BCV,XBCVX
516,19.21,2004-03-19T00:00:00,3/19/2004,2004-03-19,-9.47,21.22,BCV,XBCVX
517,19.2,2004-03-26T00:00:00,3/26/2004,2004-03-26,-9.52,21.22,BCV,XBCVX
518,19.49,2004-04-02T00:00:00,4/2/2004,2004-04-02,-9.35,21.5,BCV,XBCVX
519,19.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.56,21.3,BCV,XBCVX
520,18.64,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.53,21.31,BCV,XBCVX
521,18.35,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.74,20.79,BCV,XBCVX
522,18.3,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.21,20.61,BCV,XBCVX
523,18.15,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.2,20.44,BCV,XBCVX
524,18.24,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.76,20.44,BCV,XBCVX
525,18.71,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.44,20.89,BCV,XBCVX
526,18.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.23,20.85,BCV,XBCVX
527,18.12,2004-06-18T00:00:00,6/18/2004,2004-06-18,-12.42,20.69,BCV,XBCVX
528,18.4,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.75,20.85,BCV,XBCVX
529,18.31,2004-07-02T00:00:00,7/2/2004,2004-07-02,-11.42,20.67,BCV,XBCVX
530,18.2,2004-07-09T00:00:00,7/9/2004,2004-07-09,-11.48,20.56,BCV,XBCVX
531,18.3,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.51,20.45,BCV,XBCVX
532,17.92,2004-07-23T00:00:00,7/23/2004,2004-07-23,-11.29,20.2,BCV,XBCVX
533,17.87,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.67,20.23,BCV,XBCVX
534,17.91,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.73,19.84,BCV,XBCVX
