,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
77,18.86,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.37,18.93,EVV,XEVVX
78,19.1,2005-01-07T00:00:00,1/7/2005,2005-01-07,1.22,18.87,EVV,XEVVX
79,19.06,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.17,18.84,EVV,XEVVX
80,19.13,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.49,18.85,EVV,XEVVX
81,19.04,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.79,18.89,EVV,XEVVX
82,19.38,2005-02-04T00:00:00,2/4/2005,2005-02-04,2.27,18.95,EVV,XEVVX
83,19.19,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.86,18.84,EVV,XEVVX
84,19.05,2005-02-18T00:00:00,2/18/2005,2005-02-18,1.01,18.86,EVV,XEVVX
85,19.1,2005-02-25T00:00:00,2/25/2005,2005-02-25,1.11,18.89,EVV,XEVVX
86,19.37,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.43,18.91,EVV,XEVVX
87,18.21,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.09,18.79,EVV,XEVVX
88,18.31,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.24,18.73,EVV,XEVVX
89,17.98,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.49,18.63,EVV,XEVVX
90,17.41,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.15,18.55,EVV,XEVVX
91,17.58,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.02,18.51,EVV,XEVVX
92,17.74,2005-04-22T00:00:00,4/22/2005,2005-04-22,-4.21,18.52,EVV,XEVVX
93,17.69,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.02,18.43,EVV,XEVVX
94,17.97,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.55,18.44,EVV,XEVVX
95,17.73,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.9,18.26,EVV,XEVVX
96,17.87,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.97,18.23,EVV,XEVVX
97,17.95,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.39,18.39,EVV,XEVVX
98,18.12,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.32,18.55,EVV,XEVVX
99,18.06,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.74,18.38,EVV,XEVVX
100,18.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.28,18.42,EVV,XEVVX
101,17.93,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.87,18.46,EVV,XEVVX
102,18.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.89,18.5,EVV,XEVVX
103,18.22,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.03,18.41,EVV,XEVVX
104,18.25,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.3,18.49,EVV,XEVVX
105,18.24,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.51,18.52,EVV,XEVVX
106,18.33,2005-07-29T00:00:00,7/29/2005,2005-07-29,-1.24,18.56,EVV,XEVVX
107,18.22,2005-08-05T00:00:00,8/5/2005,2005-08-05,-1.83,18.56,EVV,XEVVX
108,18.01,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.38,18.45,EVV,XEVVX
109,18.09,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.22,18.5,EVV,XEVVX
110,18.03,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.75,18.54,EVV,XEVVX
111,18.2,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.05,18.58,EVV,XEVVX
112,18.1,2005-09-09T00:00:00,9/9/2005,2005-09-09,-1.9,18.45,EVV,XEVVX
113,17.87,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.93,18.41,EVV,XEVVX
114,17.42,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.12,18.36,EVV,XEVVX
115,17.17,2005-09-30T00:00:00,9/30/2005,2005-09-30,-6.53,18.37,EVV,XEVVX
116,17.53,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.42,18.34,EVV,XEVVX
117,16.6,2005-10-14T00:00:00,10/14/2005,2005-10-14,-8.29,18.1,EVV,XEVVX
118,17.06,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.21,18.19,EVV,XEVVX
119,16.97,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.5,18.15,EVV,XEVVX
120,16.77,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.76,18.18,EVV,XEVVX
121,16.3,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.75,18.06,EVV,XEVVX
122,16.33,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.88,18.12,EVV,XEVVX
123,16.3,2005-12-02T00:00:00,12/2/2005,2005-12-02,-10.34,18.18,EVV,XEVVX
124,16.29,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.95,18.09,EVV,XEVVX
125,16.07,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.31,18.12,EVV,XEVVX
126,16.05,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.52,18.14,EVV,XEVVX
127,16.08,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.82,18.03,EVV,XEVVX
128,16.93,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.62,18.13,EVV,XEVVX
129,17.31,2006-01-13T00:00:00,1/13/2006,2006-01-13,-4.63,18.15,EVV,XEVVX
130,17.27,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.8,18.14,EVV,XEVVX
131,17.37,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.56,18.2,EVV,XEVVX
132,17.39,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.61,18.23,EVV,XEVVX
133,17.4,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.92,18.11,EVV,XEVVX
134,17.4,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.19,18.16,EVV,XEVVX
135,17.5,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.9,18.21,EVV,XEVVX
136,17.65,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.18,18.23,EVV,XEVVX
137,17.27,2006-03-10T00:00:00,3/10/2006,2006-03-10,-4.53,18.09,EVV,XEVVX
138,17.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.41,18.16,EVV,XEVVX
139,17.55,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.62,18.21,EVV,XEVVX
140,17.28,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.16,18.22,EVV,XEVVX
141,17.25,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.48,18.25,EVV,XEVVX
142,17.07,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.11,18.18,EVV,XEVVX
143,17.09,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.15,18.21,EVV,XEVVX
144,17.34,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.93,18.24,EVV,XEVVX
145,17.04,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.96,18.12,EVV,XEVVX
146,17.21,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.92,18.1,EVV,XEVVX
147,17.28,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.58,18.11,EVV,XEVVX
148,17.25,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.85,18.13,EVV,XEVVX
149,17.28,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.89,17.98,EVV,XEVVX
150,17.35,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.18,17.92,EVV,XEVVX
151,17.36,2006-06-23T00:00:00,6/23/2006,2006-06-23,-2.91,17.88,EVV,XEVVX
152,17.32,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.4,17.93,EVV,XEVVX
153,17.42,2006-07-07T00:00:00,7/7/2006,2006-07-07,-3.06,17.97,EVV,XEVVX
154,17.32,2006-07-14T00:00:00,7/14/2006,2006-07-14,-3.02,17.86,EVV,XEVVX
155,17.53,2006-07-21T00:00:00,7/21/2006,2006-07-21,-2.07,17.9,EVV,XEVVX
156,17.68,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.61,17.97,EVV,XEVVX
157,18.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,-0.11,18.02,EVV,XEVVX
158,17.87,2006-08-11T00:00:00,8/11/2006,2006-08-11,-0.22,17.91,EVV,XEVVX
159,17.92,2006-08-18T00:00:00,8/18/2006,2006-08-18,-0.22,17.96,EVV,XEVVX
160,17.88,2006-08-25T00:00:00,8/25/2006,2006-08-25,-0.67,18.0,EVV,XEVVX
161,17.96,2006-09-01T00:00:00,9/1/2006,2006-09-01,-0.61,18.07,EVV,XEVVX
162,17.7,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.5,17.97,EVV,XEVVX
163,17.95,2006-09-15T00:00:00,9/15/2006,2006-09-15,-0.28,18.0,EVV,XEVVX
164,18.02,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.11,18.04,EVV,XEVVX
165,17.69,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.27,18.1,EVV,XEVVX
166,17.73,2006-10-06T00:00:00,10/6/2006,2006-10-06,-1.55,18.01,EVV,XEVVX
167,17.88,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.78,18.02,EVV,XEVVX
168,18.02,2006-10-20T00:00:00,10/20/2006,2006-10-20,-0.22,18.06,EVV,XEVVX
169,18.22,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.55,18.12,EVV,XEVVX
170,17.9,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.38,18.15,EVV,XEVVX
171,18.02,2006-11-10T00:00:00,11/10/2006,2006-11-10,-0.44,18.1,EVV,XEVVX
172,18.09,2006-11-17T00:00:00,11/17/2006,2006-11-17,-0.28,18.14,EVV,XEVVX
173,18.15,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.06,18.16,EVV,XEVVX
174,18.47,2006-12-01T00:00:00,12/1/2006,2006-12-01,1.21,18.25,EVV,XEVVX
175,18.37,2006-12-08T00:00:00,12/8/2006,2006-12-08,1.21,18.15,EVV,XEVVX
176,18.18,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.06,18.17,EVV,XEVVX
177,18.28,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.49,18.19,EVV,XEVVX
178,17.91,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.94,18.08,EVV,XEVVX
179,18.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.11,18.12,EVV,XEVVX
180,18.38,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.32,18.14,EVV,XEVVX
181,18.43,2007-01-19T00:00:00,1/19/2007,2007-01-19,1.38,18.18,EVV,XEVVX
182,18.49,2007-01-26T00:00:00,1/26/2007,2007-01-26,1.54,18.21,EVV,XEVVX
183,18.64,2007-02-02T00:00:00,2/2/2007,2007-02-02,2.19,18.24,EVV,XEVVX
184,18.4,2007-02-09T00:00:00,2/9/2007,2007-02-09,1.21,18.18,EVV,XEVVX
185,18.47,2007-02-16T00:00:00,2/16/2007,2007-02-16,1.15,18.26,EVV,XEVVX
186,18.52,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.2,18.3,EVV,XEVVX
187,18.49,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.87,18.33,EVV,XEVVX
188,18.45,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.21,18.23,EVV,XEVVX
189,18.32,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.44,18.24,EVV,XEVVX
190,18.4,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.66,18.28,EVV,XEVVX
191,18.42,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.71,18.29,EVV,XEVVX
192,18.6,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.31,18.18,EVV,XEVVX
193,18.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.75,18.26,EVV,XEVVX
194,18.65,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.97,18.29,EVV,XEVVX
195,18.72,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.13,18.33,EVV,XEVVX
196,18.87,2007-05-11T00:00:00,5/11/2007,2007-05-11,3.62,18.21,EVV,XEVVX
197,18.83,2007-05-18T00:00:00,5/18/2007,2007-05-18,3.29,18.23,EVV,XEVVX
198,18.87,2007-05-25T00:00:00,5/25/2007,2007-05-25,3.4,18.25,EVV,XEVVX
199,18.8,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.96,18.26,EVV,XEVVX
200,17.95,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.72,18.08,EVV,XEVVX
201,18.07,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.11,18.09,EVV,XEVVX
202,18.23,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.83,18.08,EVV,XEVVX
203,17.87,2007-06-29T00:00:00,6/29/2007,2007-06-29,-1.0,18.05,EVV,XEVVX
204,17.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.22,18.01,EVV,XEVVX
205,17.13,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.03,17.85,EVV,XEVVX
206,17.21,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.37,17.81,EVV,XEVVX
207,16.55,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.21,17.46,EVV,XEVVX
208,16.5,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.12,17.39,EVV,XEVVX
209,15.69,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.36,17.31,EVV,XEVVX
210,15.7,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.2,17.29,EVV,XEVVX
211,16.47,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.02,17.34,EVV,XEVVX
212,16.41,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.42,17.35,EVV,XEVVX
213,16.4,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.8,17.41,EVV,XEVVX
214,16.0,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.35,17.27,EVV,XEVVX
215,16.27,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.66,17.43,EVV,XEVVX
216,16.42,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.33,17.53,EVV,XEVVX
217,16.58,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.8,17.6,EVV,XEVVX
218,16.44,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.32,17.55,EVV,XEVVX
219,16.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.24,17.6,EVV,XEVVX
220,15.83,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.01,17.59,EVV,XEVVX
221,16.01,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.93,17.58,EVV,XEVVX
222,15.42,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.23,17.37,EVV,XEVVX
223,14.95,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.48,17.28,EVV,XEVVX
224,15.07,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.33,17.19,EVV,XEVVX
225,15.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.64,17.29,EVV,XEVVX
226,15.27,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.68,17.29,EVV,XEVVX
227,14.95,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.78,17.14,EVV,XEVVX
228,14.69,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.29,17.14,EVV,XEVVX
229,14.89,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.67,17.05,EVV,XEVVX
230,15.5,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.2,17.07,EVV,XEVVX
231,15.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.13,16.98,EVV,XEVVX
232,15.38,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.78,16.86,EVV,XEVVX
233,15.49,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.74,16.79,EVV,XEVVX
234,15.75,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.69,16.7,EVV,XEVVX
235,15.5,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.2,16.18,EVV,XEVVX
236,14.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.83,15.97,EVV,XEVVX
237,14.45,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.69,16.0,EVV,XEVVX
238,14.75,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.89,16.19,EVV,XEVVX
239,14.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.29,16.12,EVV,XEVVX
240,13.85,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.89,15.9,EVV,XEVVX
241,14.06,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.96,15.97,EVV,XEVVX
242,14.6,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.2,16.08,EVV,XEVVX
243,14.45,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.91,16.04,EVV,XEVVX
244,14.9,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.51,16.11,EVV,XEVVX
245,15.1,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.91,16.22,EVV,XEVVX
246,15.44,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.68,16.37,EVV,XEVVX
247,15.3,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.36,16.34,EVV,XEVVX
248,15.45,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.68,16.38,EVV,XEVVX
249,15.21,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.48,16.44,EVV,XEVVX
250,15.23,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.3,16.43,EVV,XEVVX
251,15.28,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.39,16.5,EVV,XEVVX
252,14.81,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.03,16.28,EVV,XEVVX
253,14.75,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.62,16.32,EVV,XEVVX
254,14.54,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.47,16.24,EVV,XEVVX
255,13.92,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.78,15.96,EVV,XEVVX
256,14.2,2008-07-18T00:00:00,7/18/2008,2008-07-18,-10.3,15.83,EVV,XEVVX
257,13.83,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.8,15.86,EVV,XEVVX
258,13.98,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.85,15.86,EVV,XEVVX
259,13.72,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.78,15.73,EVV,XEVVX
260,13.7,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.13,15.77,EVV,XEVVX
261,13.72,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.94,15.76,EVV,XEVVX
262,13.75,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.14,15.83,EVV,XEVVX
263,13.76,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.3,15.87,EVV,XEVVX
264,13.31,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.65,15.78,EVV,XEVVX
265,12.85,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.77,15.44,EVV,XEVVX
266,12.12,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.58,15.07,EVV,XEVVX
267,11.42,2008-10-03T00:00:00,10/3/2008,2008-10-03,-21.08,14.47,EVV,XEVVX
