,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
127,5.43,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.81,5.89,FGB,XFGBX
128,5.63,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.46,6.15,FGB,XFGBX
129,5.58,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.0,6.2,FGB,XFGBX
130,5.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.15,6.26,FGB,XFGBX
131,6.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.04,6.74,FGB,XFGBX
132,6.33,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.08,6.74,FGB,XFGBX
133,6.12,2010-01-22T00:00:00,1/22/2010,2010-01-22,-7.13,6.59,FGB,XFGBX
134,5.86,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.15,6.45,FGB,XFGBX
135,5.63,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.2,6.34,FGB,XFGBX
136,5.71,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.22,6.36,FGB,XFGBX
137,5.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.65,6.53,FGB,XFGBX
138,6.08,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.12,6.69,FGB,XFGBX
139,6.73,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.72,6.99,FGB,XFGBX
140,6.89,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.37,7.13,FGB,XFGBX
141,6.7,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.56,7.17,FGB,XFGBX
142,7.03,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.35,7.35,FGB,XFGBX
143,7.33,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.4,7.51,FGB,XFGBX
144,7.8,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.96,7.65,FGB,XFGBX
145,7.99,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.76,7.93,FGB,XFGBX
146,7.7,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.92,7.63,FGB,XFGBX
147,6.74,2010-05-07T00:00:00,5/7/2010,2010-05-07,-1.17,6.82,FGB,XFGBX
148,7.18,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.42,7.15,FGB,XFGBX
149,6.28,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.27,6.56,FGB,XFGBX
150,6.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.51,6.77,FGB,XFGBX
151,7.15,2010-06-04T00:00:00,6/4/2010,2010-06-04,8.5,6.59,FGB,XFGBX
152,7.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.49,6.84,FGB,XFGBX
153,6.92,2010-06-18T00:00:00,6/18/2010,2010-06-18,0.0,6.92,FGB,XFGBX
154,6.61,2010-06-25T00:00:00,6/25/2010,2010-06-25,-3.64,6.86,FGB,XFGBX
155,6.23,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.45,6.52,FGB,XFGBX
156,6.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,-4.49,6.9,FGB,XFGBX
157,6.45,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.3,6.74,FGB,XFGBX
158,6.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.68,7.04,FGB,XFGBX
159,6.82,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.48,7.14,FGB,XFGBX
160,7.02,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.09,7.17,FGB,XFGBX
161,6.81,2010-08-13T00:00:00,8/13/2010,2010-08-13,-1.02,6.88,FGB,XFGBX
162,6.64,2010-08-20T00:00:00,8/20/2010,2010-08-20,-2.21,6.79,FGB,XFGBX
163,6.63,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.49,6.87,FGB,XFGBX
164,7.13,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.14,7.12,FGB,XFGBX
165,7.11,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.11,7.19,FGB,XFGBX
166,6.91,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.43,7.23,FGB,XFGBX
167,7.09,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.14,7.32,FGB,XFGBX
168,7.15,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.54,7.49,FGB,XFGBX
169,7.27,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.59,7.62,FGB,XFGBX
170,7.18,2010-10-15T00:00:00,10/15/2010,2010-10-15,-6.63,7.69,FGB,XFGBX
171,7.29,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.81,7.74,FGB,XFGBX
172,7.55,2010-10-29T00:00:00,10/29/2010,2010-10-29,-2.83,7.77,FGB,XFGBX
173,7.88,2010-11-05T00:00:00,11/5/2010,2010-11-05,-2.6,8.09,FGB,XFGBX
174,7.46,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.36,7.8,FGB,XFGBX
175,7.43,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.0,7.66,FGB,XFGBX
176,7.54,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.71,7.75,FGB,XFGBX
177,7.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,0.13,7.91,FGB,XFGBX
178,7.98,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.36,8.09,FGB,XFGBX
179,7.6,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.0,8.0,FGB,XFGBX
180,7.62,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.46,8.06,FGB,XFGBX
181,7.82,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.4,8.18,FGB,XFGBX
182,7.93,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.23,8.28,FGB,XFGBX
183,7.82,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.13,7.99,FGB,XFGBX
184,7.71,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.1,8.04,FGB,XFGBX
185,7.81,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.33,8.25,FGB,XFGBX
186,8.14,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.05,8.31,FGB,XFGBX
187,8.26,2011-02-18T00:00:00,2/18/2011,2011-02-18,0.12,8.25,FGB,XFGBX
188,8.04,2011-02-25T00:00:00,2/25/2011,2011-02-25,-2.66,8.26,FGB,XFGBX
189,8.13,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.81,8.28,FGB,XFGBX
190,7.85,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.62,7.98,FGB,XFGBX
191,7.94,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.79,7.8,FGB,XFGBX
192,7.97,2011-03-25T00:00:00,3/25/2011,2011-03-25,0.13,7.96,FGB,XFGBX
193,8.18,2011-04-01T00:00:00,4/1/2011,2011-04-01,0.99,8.1,FGB,XFGBX
194,8.18,2011-04-08T00:00:00,4/8/2011,2011-04-08,1.24,8.08,FGB,XFGBX
195,8.02,2011-04-15T00:00:00,4/15/2011,2011-04-15,0.63,7.97,FGB,XFGBX
196,7.88,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.25,8.23,FGB,XFGBX
197,7.8,2011-05-06T00:00:00,5/6/2011,2011-05-06,-2.62,8.01,FGB,XFGBX
198,7.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.13,8.0,FGB,XFGBX
199,7.68,2011-05-20T00:00:00,5/20/2011,2011-05-20,-1.41,7.79,FGB,XFGBX
200,7.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.42,7.77,FGB,XFGBX
201,7.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,-1.81,7.73,FGB,XFGBX
202,7.42,2011-06-10T00:00:00,6/10/2011,2011-06-10,-2.24,7.59,FGB,XFGBX
203,7.25,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.97,7.55,FGB,XFGBX
204,7.27,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.47,7.61,FGB,XFGBX
205,7.62,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.8,7.76,FGB,XFGBX
206,7.62,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.42,7.89,FGB,XFGBX
207,7.3,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.82,7.67,FGB,XFGBX
208,7.37,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.15,7.77,FGB,XFGBX
209,6.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.1,7.32,FGB,XFGBX
210,6.36,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.83,6.9,FGB,XFGBX
211,6.38,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.59,6.83,FGB,XFGBX
212,6.33,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.95,6.59,FGB,XFGBX
213,6.54,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.39,6.7,FGB,XFGBX
214,6.29,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.26,6.57,FGB,XFGBX
215,6.23,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.75,6.61,FGB,XFGBX
216,6.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.11,6.85,FGB,XFGBX
217,5.97,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.98,6.35,FGB,XFGBX
218,5.94,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.01,6.32,FGB,XFGBX
219,5.77,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.68,6.25,FGB,XFGBX
220,6.12,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.47,6.76,FGB,XFGBX
221,6.35,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.62,6.8,FGB,XFGBX
222,6.61,2011-10-28T00:00:00,10/28/2011,2011-10-28,-8.7,7.24,FGB,XFGBX
223,6.28,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.3,7.08,FGB,XFGBX
224,6.39,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.35,7.05,FGB,XFGBX
225,6.15,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.35,6.86,FGB,XFGBX
226,6.0,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.25,6.4,FGB,XFGBX
227,6.42,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.63,6.95,FGB,XFGBX
228,6.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.7,7.01,FGB,XFGBX
229,6.28,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.32,6.85,FGB,XFGBX
230,6.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.1,7.07,FGB,XFGBX
231,6.3,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.87,6.99,FGB,XFGBX
232,6.6,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.69,7.15,FGB,XFGBX
233,6.72,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.82,7.29,FGB,XFGBX
234,7.01,2012-01-20T00:00:00,1/20/2012,2012-01-20,-6.16,7.47,FGB,XFGBX
235,7.02,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.77,7.45,FGB,XFGBX
236,7.26,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.47,7.68,FGB,XFGBX
237,7.08,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.35,7.48,FGB,XFGBX
238,7.2,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.26,7.6,FGB,XFGBX
239,7.03,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.26,7.42,FGB,XFGBX
240,7.0,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.63,7.34,FGB,XFGBX
241,7.08,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.71,7.43,FGB,XFGBX
242,7.13,2012-03-16T00:00:00,3/16/2012,2012-03-16,-4.42,7.46,FGB,XFGBX
243,7.18,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.75,7.46,FGB,XFGBX
244,7.12,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.81,7.48,FGB,XFGBX
245,7.11,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.74,7.31,FGB,XFGBX
246,7.17,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.98,7.39,FGB,XFGBX
247,7.42,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.2,7.51,FGB,XFGBX
248,7.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.31,7.37,FGB,XFGBX
249,7.18,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.36,7.43,FGB,XFGBX
250,7.16,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.05,7.02,FGB,XFGBX
251,6.96,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.11,7.11,FGB,XFGBX
252,6.88,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.57,6.99,FGB,XFGBX
253,7.18,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.89,7.32,FGB,XFGBX
254,7.25,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.03,7.4,FGB,XFGBX
255,7.26,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.07,7.49,FGB,XFGBX
256,7.46,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.61,7.66,FGB,XFGBX
257,7.59,2012-07-06T00:00:00,7/6/2012,2012-07-06,-2.19,7.76,FGB,XFGBX
258,7.47,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.48,7.82,FGB,XFGBX
259,7.44,2012-07-20T00:00:00,7/20/2012,2012-07-20,-4.86,7.82,FGB,XFGBX
260,7.56,2012-07-27T00:00:00,7/27/2012,2012-07-27,-4.06,7.88,FGB,XFGBX
261,7.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.94,7.86,FGB,XFGBX
262,7.55,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.27,7.97,FGB,XFGBX
263,7.93,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.37,8.04,FGB,XFGBX
264,7.58,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.19,7.83,FGB,XFGBX
265,7.88,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.01,7.96,FGB,XFGBX
266,7.79,2012-09-07T00:00:00,9/7/2012,2012-09-07,-3.5,8.07,FGB,XFGBX
267,7.94,2012-09-14T00:00:00,9/14/2012,2012-09-14,-3.99,8.27,FGB,XFGBX
