,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,18.38,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.59,19.47,BBN,XBBNX
37,18.65,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.61,19.76,BBN,XBBNX
38,18.76,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.34,19.82,BBN,XBBNX
39,18.66,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.93,20.05,BBN,XBBNX
40,18.61,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.85,19.98,BBN,XBBNX
41,18.74,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.3,20.0,BBN,XBBNX
42,19.21,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.13,19.43,BBN,XBBNX
43,18.99,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.18,19.82,BBN,XBBNX
44,18.95,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.72,19.89,BBN,XBBNX
45,18.88,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.4,19.96,BBN,XBBNX
46,18.41,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.66,20.38,BBN,XBBNX
47,19.03,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.7,21.31,BBN,XBBNX
48,18.9,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.26,20.83,BBN,XBBNX
49,19.26,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.5,21.76,BBN,XBBNX
50,19.15,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.58,21.18,BBN,XBBNX
51,19.78,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.55,21.87,BBN,XBBNX
52,19.8,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.79,21.95,BBN,XBBNX
53,19.85,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.14,21.61,BBN,XBBNX
54,19.85,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.93,22.54,BBN,XBBNX
55,20.2,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.26,22.51,BBN,XBBNX
56,19.94,2011-10-07T00:00:00,10/7/2011,2011-10-07,-9.93,22.14,BBN,XBBNX
57,19.82,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.07,21.33,BBN,XBBNX
58,19.99,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.79,21.22,BBN,XBBNX
59,19.97,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.28,21.31,BBN,XBBNX
60,20.48,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.35,21.87,BBN,XBBNX
61,20.29,2011-11-11T00:00:00,11/11/2011,2011-11-11,-6.62,21.73,BBN,XBBNX
62,20.55,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.01,22.1,BBN,XBBNX
63,20.51,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.11,22.32,BBN,XBBNX
64,20.64,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.07,21.97,BBN,XBBNX
65,20.69,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.34,21.63,BBN,XBBNX
66,21.17,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.15,22.32,BBN,XBBNX
67,21.35,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.52,21.68,BBN,XBBNX
68,21.35,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.3,22.08,BBN,XBBNX
69,21.4,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.97,21.83,BBN,XBBNX
70,21.61,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.91,22.49,BBN,XBBNX
71,21.43,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.72,22.03,BBN,XBBNX
72,21.71,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.73,22.32,BBN,XBBNX
73,21.64,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.69,22.47,BBN,XBBNX
74,21.82,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.49,22.61,BBN,XBBNX
75,21.37,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.32,22.57,BBN,XBBNX
76,21.81,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.05,22.73,BBN,XBBNX
77,21.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.81,22.82,BBN,XBBNX
78,22.12,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.64,22.72,BBN,XBBNX
79,20.7,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.09,22.28,BBN,XBBNX
80,21.0,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.91,22.56,BBN,XBBNX
81,21.45,2012-03-30T00:00:00,3/30/2012,2012-03-30,-4.58,22.48,BBN,XBBNX
82,21.64,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.24,23.08,BBN,XBBNX
83,21.89,2012-04-20T00:00:00,4/20/2012,2012-04-20,-5.24,23.1,BBN,XBBNX
84,22.08,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.37,23.09,BBN,XBBNX
85,22.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.35,23.22,BBN,XBBNX
86,22.74,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.19,23.25,BBN,XBBNX
87,22.3,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.11,23.75,BBN,XBBNX
88,22.35,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.77,23.47,BBN,XBBNX
89,22.99,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.01,23.95,BBN,XBBNX
90,22.89,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.1,23.38,BBN,XBBNX
91,22.87,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.39,23.43,BBN,XBBNX
92,22.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.72,23.21,BBN,XBBNX
93,23.02,2012-06-29T00:00:00,6/29/2012,2012-06-29,-1.12,23.28,BBN,XBBNX
94,23.24,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.44,23.58,BBN,XBBNX
95,23.37,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.85,23.81,BBN,XBBNX
96,23.57,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.5,23.93,BBN,XBBNX
97,23.6,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.67,23.76,BBN,XBBNX
98,23.89,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.07,23.64,BBN,XBBNX
99,22.88,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.89,23.56,BBN,XBBNX
100,22.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,-1.18,22.96,BBN,XBBNX
101,22.83,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.52,23.42,BBN,XBBNX
102,23.06,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.27,23.84,BBN,XBBNX
103,23.33,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.17,23.37,BBN,XBBNX
104,22.62,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.66,22.77,BBN,XBBNX
105,23.14,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.69,23.3,BBN,XBBNX
106,23.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.89,23.66,BBN,XBBNX
107,23.31,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.17,23.27,BBN,XBBNX
108,23.12,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.87,23.56,BBN,XBBNX
109,22.85,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.64,23.47,BBN,XBBNX
110,22.88,2012-10-26T00:00:00,10/26/2012,2012-10-26,-3.05,23.6,BBN,XBBNX
111,22.66,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.94,23.59,BBN,XBBNX
112,23.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.73,24.13,BBN,XBBNX
113,23.23,2012-11-16T00:00:00,11/16/2012,2012-11-16,-3.37,24.04,BBN,XBBNX
114,23.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.13,23.93,BBN,XBBNX
115,23.26,2012-11-30T00:00:00,11/30/2012,2012-11-30,-3.16,24.02,BBN,XBBNX
116,22.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.26,23.96,BBN,XBBNX
117,22.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,-4.38,23.77,BBN,XBBNX
118,22.35,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.34,23.61,BBN,XBBNX
119,22.69,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.14,23.67,BBN,XBBNX
120,22.55,2013-01-04T00:00:00,1/4/2013,2013-01-04,-2.38,23.1,BBN,XBBNX
121,22.98,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.84,23.41,BBN,XBBNX
122,22.88,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.13,23.62,BBN,XBBNX
123,22.74,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.9,23.42,BBN,XBBNX
124,22.01,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.01,23.17,BBN,XBBNX
125,22.62,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.74,23.5,BBN,XBBNX
126,22.31,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.62,23.39,BBN,XBBNX
127,22.46,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.34,23.48,BBN,XBBNX
128,22.94,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.78,23.84,BBN,XBBNX
129,23.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.77,23.23,BBN,XBBNX
130,22.45,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.52,23.27,BBN,XBBNX
131,22.41,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.76,23.53,BBN,XBBNX
132,22.96,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.79,24.37,BBN,XBBNX
133,22.65,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.98,24.09,BBN,XBBNX
134,22.7605,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.18,24.26,BBN,XBBNX
135,22.9065,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.85,24.33,BBN,XBBNX
136,23.06,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.24,24.08,BBN,XBBNX
137,22.9367,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.38,23.74,BBN,XBBNX
138,22.36,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.93,23.52,BBN,XBBNX
139,22.21,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.81,23.58,BBN,XBBNX
140,20.99,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.76,23.26,BBN,XBBNX
141,20.955,2013-06-07T00:00:00,6/7/2013,2013-06-07,-9.05,23.04,BBN,XBBNX
142,20.6101,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.25,22.71,BBN,XBBNX
143,19.7401,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.14,21.49,BBN,XBBNX
144,20.2,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.04,21.73,BBN,XBBNX
145,20.03,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.3,21.15,BBN,XBBNX
146,19.97,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.33,21.32,BBN,XBBNX
147,19.76,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.18,21.52,BBN,XBBNX
148,19.47,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.81,21.35,BBN,XBBNX
149,19.19,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.22,21.14,BBN,XBBNX
150,18.93,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.13,21.3,BBN,XBBNX
151,18.78,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.75,20.58,BBN,XBBNX
152,19.09,2013-08-23T00:00:00,8/23/2013,2013-08-23,-7.24,20.58,BBN,XBBNX
153,19.2,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.87,20.84,BBN,XBBNX
154,18.88,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.54,20.42,BBN,XBBNX
155,18.78,2013-09-13T00:00:00,9/13/2013,2013-09-13,-7.76,20.36,BBN,XBBNX
156,18.8999,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.9,20.52,BBN,XBBNX
157,18.89,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.61,20.67,BBN,XBBNX
158,18.81,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.64,20.59,BBN,XBBNX
159,18.45,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.91,20.48,BBN,XBBNX
160,19.0,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.52,20.77,BBN,XBBNX
161,19.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.68,20.96,BBN,XBBNX
162,19.33,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.98,20.78,BBN,XBBNX
163,19.04,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.85,20.44,BBN,XBBNX
164,18.39,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.68,20.59,BBN,XBBNX
165,18.26,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.38,20.84,BBN,XBBNX
166,18.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.08,20.94,BBN,XBBNX
167,18.68,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.92,20.97,BBN,XBBNX
168,18.27,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.46,20.87,BBN,XBBNX
169,19.26,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.42,21.03,BBN,XBBNX
170,19.41,2013-12-27T00:00:00,12/27/2013,2013-12-27,-5.96,20.64,BBN,XBBNX
171,18.96,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.45,20.71,BBN,XBBNX
172,19.34,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.12,21.05,BBN,XBBNX
173,19.48,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.33,21.25,BBN,XBBNX
174,19.52,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.71,21.62,BBN,XBBNX
175,19.52,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.21,21.74,BBN,XBBNX
176,19.83,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.02,21.56,BBN,XBBNX
177,19.86,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.28,21.42,BBN,XBBNX
178,19.78,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.0,21.5,BBN,XBBNX
179,19.86,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.9,21.8,BBN,XBBNX
180,19.58,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.01,21.52,BBN,XBBNX
181,19.87,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.77,21.78,BBN,XBBNX
182,19.7,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.63,21.8,BBN,XBBNX
183,20.16,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.32,21.99,BBN,XBBNX
184,20.01,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.76,21.93,BBN,XBBNX
185,20.19,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.85,22.15,BBN,XBBNX
186,20.35,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.91,22.34,BBN,XBBNX
187,20.67,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.5,22.59,BBN,XBBNX
188,20.85,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.13,22.45,BBN,XBBNX
189,20.8,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.21,22.66,BBN,XBBNX
190,20.69,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.57,22.63,BBN,XBBNX
191,20.95,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.27,22.84,BBN,XBBNX
192,20.78,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.22,22.64,BBN,XBBNX
193,20.8,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.09,22.63,BBN,XBBNX
194,21.55,2014-06-20T00:00:00,6/20/2014,2014-06-20,-4.73,22.62,BBN,XBBNX
195,21.765,2014-06-27T00:00:00,6/27/2014,2014-06-27,-4.83,22.87,BBN,XBBNX
196,21.69,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.08,22.85,BBN,XBBNX
197,21.82,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.13,23.0,BBN,XBBNX
198,21.8,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.99,23.19,BBN,XBBNX
199,21.4,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.36,23.1,BBN,XBBNX
200,21.69,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.47,23.19,BBN,XBBNX
201,21.761,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.4,23.25,BBN,XBBNX
202,21.72,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.78,23.3,BBN,XBBNX
203,21.87,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.94,23.5,BBN,XBBNX
204,21.8,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.87,23.16,BBN,XBBNX
205,20.9,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.81,22.92,BBN,XBBNX
206,21.02,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.69,23.02,BBN,XBBNX
207,20.98,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.26,23.12,BBN,XBBNX
208,21.102,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.47,23.31,BBN,XBBNX
209,21.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.18,23.47,BBN,XBBNX
210,21.38,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.79,23.44,BBN,XBBNX
211,21.27,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.91,23.35,BBN,XBBNX
212,21.49,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.28,23.43,BBN,XBBNX
213,21.38,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.83,23.45,BBN,XBBNX
214,21.2,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.32,23.38,BBN,XBBNX
215,21.28,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.29,23.46,BBN,XBBNX
216,21.54,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.38,23.77,BBN,XBBNX
217,21.53,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.85,23.62,BBN,XBBNX
218,21.48,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.5,24.0,BBN,XBBNX
219,21.7418,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.64,24.06,BBN,XBBNX
220,21.77,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.14,23.96,BBN,XBBNX
221,22.12,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.44,24.16,BBN,XBBNX
222,22.4005,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.49,24.48,BBN,XBBNX
223,22.4,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.23,24.41,BBN,XBBNX
224,23.17,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.81,24.6,BBN,XBBNX
225,23.35,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.22,24.9,BBN,XBBNX
226,22.69,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.51,24.27,BBN,XBBNX
227,22.57,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.33,23.84,BBN,XBBNX
228,22.3,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.3,23.8,BBN,XBBNX
229,22.83,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.82,24.24,BBN,XBBNX
230,22.08,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.68,23.66,BBN,XBBNX
231,22.18,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.85,23.81,BBN,XBBNX
232,22.44,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.65,24.3,BBN,XBBNX
233,22.63,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.53,24.21,BBN,XBBNX
234,22.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.12,24.03,BBN,XBBNX
235,22.72,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.69,24.09,BBN,XBBNX
236,22.78,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.53,23.86,BBN,XBBNX
237,22.2832,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.69,23.38,BBN,XBBNX
238,21.67,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.68,23.22,BBN,XBBNX
239,21.43,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.01,22.8,BBN,XBBNX
240,21.06,2015-05-22T00:00:00,5/22/2015,2015-05-22,-7.06,22.66,BBN,XBBNX
241,21.33,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.94,22.92,BBN,XBBNX
242,20.21,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.82,22.41,BBN,XBBNX
243,20.16,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.68,22.32,BBN,XBBNX
244,20.32,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.33,22.41,BBN,XBBNX
245,19.83,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.86,22.0,BBN,XBBNX
246,19.92,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.08,21.91,BBN,XBBNX
247,20.1,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.97,22.08,BBN,XBBNX
248,20.08,2015-07-24T00:00:00,7/24/2015,2015-07-24,-10.2,22.36,BBN,XBBNX
249,20.36,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.47,22.49,BBN,XBBNX
250,20.22,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.65,22.63,BBN,XBBNX
251,20.29,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.46,22.41,BBN,XBBNX
252,20.3,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.82,22.51,BBN,XBBNX
253,19.96,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.93,22.16,BBN,XBBNX
254,20.05,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.85,22.24,BBN,XBBNX
255,19.84,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.06,22.06,BBN,XBBNX
256,20.184,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.79,22.13,BBN,XBBNX
257,20.06,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.23,22.1,BBN,XBBNX
258,20.3,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.25,22.37,BBN,XBBNX
259,20.2,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.97,22.19,BBN,XBBNX
260,20.22,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.96,22.21,BBN,XBBNX
261,20.44,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.34,22.3,BBN,XBBNX
262,20.48,2015-10-30T00:00:00,10/30/2015,2015-10-30,-8.82,22.46,BBN,XBBNX
263,20.26,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.86,22.23,BBN,XBBNX
264,20.1,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.62,22.24,BBN,XBBNX
265,20.27,2015-11-20T00:00:00,11/20/2015,2015-11-20,-9.87,22.49,BBN,XBBNX
266,20.54,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.07,22.59,BBN,XBBNX
