,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
30,9.88,1994-08-26T00:00:00,8/26/1994,1994-08-26,-1.98,10.08,PPR,XPPRX
31,9.88,1994-09-02T00:00:00,9/2/1994,1994-09-02,-2.08,10.09,PPR,XPPRX
32,9.88,1994-09-09T00:00:00,9/9/1994,1994-09-09,-1.59,10.04,PPR,XPPRX
33,9.75,1994-09-16T00:00:00,9/16/1994,1994-09-16,-2.99,10.05,PPR,XPPRX
34,9.88,1994-09-23T00:00:00,9/23/1994,1994-09-23,-1.79,10.06,PPR,XPPRX
35,9.75,1994-09-30T00:00:00,9/30/1994,1994-09-30,-3.27,10.08,PPR,XPPRX
36,9.75,1994-10-07T00:00:00,10/7/1994,1994-10-07,-2.79,10.03,PPR,XPPRX
37,9.63,1994-10-14T00:00:00,10/14/1994,1994-10-14,-4.37,10.07,PPR,XPPRX
38,9.69,1994-11-04T00:00:00,11/4/1994,1994-11-04,-3.58,10.05,PPR,XPPRX
39,9.88,1994-11-18T00:00:00,11/18/1994,1994-11-18,-1.89,10.07,PPR,XPPRX
40,9.63,1994-11-25T00:00:00,11/25/1994,1994-11-25,-4.46,10.08,PPR,XPPRX
41,9.75,1994-12-02T00:00:00,12/2/1994,1994-12-02,-2.6,10.01,PPR,XPPRX
42,9.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,-7.96,10.05,PPR,XPPRX
43,9.25,1994-12-16T00:00:00,12/16/1994,1994-12-16,-8.05,10.06,PPR,XPPRX
44,9.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-8.97,10.03,PPR,XPPRX
45,8.88,1995-01-06T00:00:00,1/6/1995,1995-01-06,-11.47,10.03,PPR,XPPRX
46,8.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,-13.02,10.06,PPR,XPPRX
47,8.63,1995-01-20T00:00:00,1/20/1995,1995-01-20,-14.38,10.08,PPR,XPPRX
48,8.5,1995-01-27T00:00:00,1/27/1995,1995-01-27,-15.76,10.09,PPR,XPPRX
49,8.63,1995-02-03T00:00:00,2/3/1995,1995-02-03,-10.66,9.66,PPR,XPPRX
50,8.75,1995-02-10T00:00:00,2/10/1995,1995-02-10,-8.95,9.61,PPR,XPPRX
51,8.75,1995-02-17T00:00:00,2/17/1995,1995-02-17,-9.14,9.63,PPR,XPPRX
52,8.63,1995-02-24T00:00:00,2/24/1995,1995-02-24,-10.57,9.65,PPR,XPPRX
53,8.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,-9.42,9.66,PPR,XPPRX
54,8.75,1995-03-10T00:00:00,3/10/1995,1995-03-10,-8.95,9.61,PPR,XPPRX
55,8.75,1995-03-17T00:00:00,3/17/1995,1995-03-17,-9.14,9.63,PPR,XPPRX
56,8.75,1995-03-24T00:00:00,3/24/1995,1995-03-24,-9.33,9.65,PPR,XPPRX
57,8.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-9.51,9.67,PPR,XPPRX
58,8.75,1995-04-07T00:00:00,4/7/1995,1995-04-07,-8.95,9.61,PPR,XPPRX
59,8.75,1995-04-14T00:00:00,4/14/1995,1995-04-14,-9.04,9.62,PPR,XPPRX
60,8.88,1995-04-21T00:00:00,4/21/1995,1995-04-21,-7.88,9.64,PPR,XPPRX
61,8.88,1995-04-28T00:00:00,4/28/1995,1995-04-28,-8.07,9.66,PPR,XPPRX
62,8.88,1995-05-05T00:00:00,5/5/1995,1995-05-05,-7.5,9.6,PPR,XPPRX
63,8.88,1995-05-12T00:00:00,5/12/1995,1995-05-12,-7.69,9.62,PPR,XPPRX
64,9.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-6.64,9.64,PPR,XPPRX
65,8.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-8.07,9.66,PPR,XPPRX
66,9.0,1995-06-02T00:00:00,6/2/1995,1995-06-02,-6.93,9.67,PPR,XPPRX
67,9.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,-5.09,9.62,PPR,XPPRX
68,9.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-6.54,9.63,PPR,XPPRX
69,9.13,1995-06-23T00:00:00,6/23/1995,1995-06-23,-5.39,9.65,PPR,XPPRX
70,9.13,1995-06-30T00:00:00,6/30/1995,1995-06-30,-5.39,9.65,PPR,XPPRX
71,9.13,1995-07-07T00:00:00,7/7/1995,1995-07-07,-4.9,9.6,PPR,XPPRX
72,9.0,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.44,9.62,PPR,XPPRX
73,8.88,1995-07-21T00:00:00,7/21/1995,1995-07-21,-7.79,9.63,PPR,XPPRX
74,9.0,1995-07-28T00:00:00,7/28/1995,1995-07-28,-6.74,9.65,PPR,XPPRX
75,9.13,1995-08-04T00:00:00,8/4/1995,1995-08-04,-5.58,9.67,PPR,XPPRX
76,9.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,-6.35,9.61,PPR,XPPRX
77,9.13,1995-08-18T00:00:00,8/18/1995,1995-08-18,-5.09,9.62,PPR,XPPRX
78,9.25,1995-08-25T00:00:00,8/25/1995,1995-08-25,-4.05,9.64,PPR,XPPRX
79,9.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-4.34,9.67,PPR,XPPRX
80,9.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-3.75,9.61,PPR,XPPRX
81,9.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-2.6,9.63,PPR,XPPRX
82,9.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-4.05,9.64,PPR,XPPRX
83,9.38,1995-09-29T00:00:00,9/29/1995,1995-09-29,-2.9,9.66,PPR,XPPRX
84,9.38,1995-10-06T00:00:00,10/6/1995,1995-10-06,-2.39,9.61,PPR,XPPRX
85,9.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-2.49,9.62,PPR,XPPRX
86,9.25,1995-10-20T00:00:00,10/20/1995,1995-10-20,-4.05,9.64,PPR,XPPRX
87,9.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-4.24,9.66,PPR,XPPRX
88,9.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-5.58,9.67,PPR,XPPRX
89,9.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-6.44,9.62,PPR,XPPRX
90,9.25,1995-11-17T00:00:00,11/17/1995,1995-11-17,-3.85,9.62,PPR,XPPRX
91,9.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-5.39,9.65,PPR,XPPRX
92,9.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-5.58,9.67,PPR,XPPRX
93,9.25,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.75,9.61,PPR,XPPRX
94,9.38,1995-12-15T00:00:00,12/15/1995,1995-12-15,-2.6,9.63,PPR,XPPRX
95,9.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-2.6,9.63,PPR,XPPRX
96,9.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,-3.44,9.58,PPR,XPPRX
97,9.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-2.19,9.59,PPR,XPPRX
98,9.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-2.29,9.6,PPR,XPPRX
99,9.38,1996-01-19T00:00:00,1/19/1996,1996-01-19,-2.49,9.62,PPR,XPPRX
100,9.38,1996-01-26T00:00:00,1/26/1996,1996-01-26,-2.49,9.62,PPR,XPPRX
101,9.31,1996-02-02T00:00:00,2/2/1996,1996-02-02,-3.42,9.64,PPR,XPPRX
102,9.38,1996-02-09T00:00:00,2/9/1996,1996-02-09,-2.09,9.58,PPR,XPPRX
103,9.38,1996-02-16T00:00:00,2/16/1996,1996-02-16,-2.19,9.59,PPR,XPPRX
104,9.5,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.14,9.61,PPR,XPPRX
105,9.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-2.39,9.61,PPR,XPPRX
106,9.38,1996-03-15T00:00:00,3/15/1996,1996-03-15,-1.99,9.57,PPR,XPPRX
107,9.38,1996-03-22T00:00:00,3/22/1996,1996-03-22,-2.19,9.59,PPR,XPPRX
108,9.63,1996-03-29T00:00:00,3/29/1996,1996-03-29,0.21,9.61,PPR,XPPRX
109,9.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,0.84,9.55,PPR,XPPRX
110,9.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,0.63,9.57,PPR,XPPRX
111,9.5,1996-04-26T00:00:00,4/26/1996,1996-04-26,-0.84,9.58,PPR,XPPRX
112,9.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,0.31,9.6,PPR,XPPRX
113,9.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,-0.63,9.56,PPR,XPPRX
114,9.63,1996-05-17T00:00:00,5/17/1996,1996-05-17,0.63,9.57,PPR,XPPRX
115,9.63,1996-05-24T00:00:00,5/24/1996,1996-05-24,0.42,9.59,PPR,XPPRX
116,9.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-1.14,9.61,PPR,XPPRX
117,9.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,0.73,9.56,PPR,XPPRX
118,9.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,1.88,9.57,PPR,XPPRX
119,9.63,1996-06-21T00:00:00,6/21/1996,1996-06-21,0.42,9.59,PPR,XPPRX
120,9.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,1.46,9.61,PPR,XPPRX
121,9.75,1996-07-05T00:00:00,7/5/1996,1996-07-05,2.09,9.55,PPR,XPPRX
122,9.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,0.63,9.57,PPR,XPPRX
123,9.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,0.52,9.58,PPR,XPPRX
124,9.75,1996-07-26T00:00:00,7/26/1996,1996-07-26,1.56,9.6,PPR,XPPRX
125,9.81,1996-08-02T00:00:00,8/2/1996,1996-08-02,1.98,9.62,PPR,XPPRX
126,9.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,3.35,9.56,PPR,XPPRX
127,9.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,3.13,9.58,PPR,XPPRX
128,9.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,2.92,9.6,PPR,XPPRX
129,9.88,1996-08-30T00:00:00,8/30/1996,1996-08-30,2.92,9.6,PPR,XPPRX
130,10.0,1996-09-13T00:00:00,9/13/1996,1996-09-13,4.6,9.56,PPR,XPPRX
131,9.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,0.52,9.58,PPR,XPPRX
132,9.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,2.92,9.6,PPR,XPPRX
133,9.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,2.7,9.62,PPR,XPPRX
134,9.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,1.88,9.57,PPR,XPPRX
135,9.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,0.52,9.58,PPR,XPPRX
136,9.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,0.31,9.6,PPR,XPPRX
137,9.44,1996-11-01T00:00:00,11/1/1996,1996-11-01,-1.77,9.61,PPR,XPPRX
138,9.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,-3.24,9.56,PPR,XPPRX
139,9.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,-1.88,9.56,PPR,XPPRX
140,9.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-0.53,9.43,PPR,XPPRX
141,9.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-0.74,9.45,PPR,XPPRX
142,9.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-0.11,9.39,PPR,XPPRX
143,9.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,2.34,9.41,PPR,XPPRX
144,9.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,3.94,9.38,PPR,XPPRX
145,9.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,5.22,9.39,PPR,XPPRX
146,9.88,1997-01-10T00:00:00,1/10/1997,1997-01-10,4.99,9.41,PPR,XPPRX
147,9.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,3.39,9.43,PPR,XPPRX
148,9.81,1997-01-24T00:00:00,1/24/1997,1997-01-24,3.92,9.44,PPR,XPPRX
149,9.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,3.07,9.46,PPR,XPPRX
150,9.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,3.61,9.41,PPR,XPPRX
151,9.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,4.77,9.43,PPR,XPPRX
152,9.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,4.55,9.45,PPR,XPPRX
153,10.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,6.38,9.4,PPR,XPPRX
154,10.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,6.5,9.39,PPR,XPPRX
155,9.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,3.61,9.41,PPR,XPPRX
156,9.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,4.88,9.42,PPR,XPPRX
157,10.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,7.31,9.44,PPR,XPPRX
158,10.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,8.0,9.38,PPR,XPPRX
159,10.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,7.77,9.4,PPR,XPPRX
160,10.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,6.16,9.42,PPR,XPPRX
161,10.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,6.16,9.42,PPR,XPPRX
162,10.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,6.72,9.37,PPR,XPPRX
163,9.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,5.33,9.38,PPR,XPPRX
164,10.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,7.77,9.4,PPR,XPPRX
165,10.06,1997-05-30T00:00:00,5/30/1997,1997-05-30,6.79,9.42,PPR,XPPRX
166,10.06,1997-06-06T00:00:00,6/6/1997,1997-06-06,7.36,9.37,PPR,XPPRX
167,10.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,7.88,9.39,PPR,XPPRX
168,10.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,7.77,9.4,PPR,XPPRX
169,10.03,1997-06-27T00:00:00,6/27/1997,1997-06-27,6.48,9.42,PPR,XPPRX
170,10.0,1997-07-11T00:00:00,7/11/1997,1997-07-11,6.61,9.38,PPR,XPPRX
171,10.0,1997-07-18T00:00:00,7/18/1997,1997-07-18,6.61,9.38,PPR,XPPRX
172,10.13,1997-07-25T00:00:00,7/25/1997,1997-07-25,7.65,9.41,PPR,XPPRX
173,10.19,1997-08-01T00:00:00,8/1/1997,1997-08-01,8.06,9.43,PPR,XPPRX
174,10.19,1997-08-15T00:00:00,8/15/1997,1997-08-15,8.75,9.37,PPR,XPPRX
175,10.13,1997-08-22T00:00:00,8/22/1997,1997-08-22,8.0,9.38,PPR,XPPRX
176,10.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,7.77,9.4,PPR,XPPRX
177,10.13,1997-09-05T00:00:00,9/5/1997,1997-09-05,8.57,9.33,PPR,XPPRX
178,10.13,1997-09-12T00:00:00,9/12/1997,1997-09-12,8.34,9.35,PPR,XPPRX
179,10.19,1997-09-19T00:00:00,9/19/1997,1997-09-19,8.64,9.38,PPR,XPPRX
180,10.19,1997-09-26T00:00:00,9/26/1997,1997-09-26,8.52,9.39,PPR,XPPRX
181,10.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,8.93,9.41,PPR,XPPRX
182,10.19,1997-10-10T00:00:00,10/10/1997,1997-10-10,8.87,9.36,PPR,XPPRX
183,10.19,1997-10-17T00:00:00,10/17/1997,1997-10-17,8.64,9.38,PPR,XPPRX
184,10.31,1997-10-24T00:00:00,10/24/1997,1997-10-24,9.8,9.39,PPR,XPPRX
185,10.25,1997-10-31T00:00:00,10/31/1997,1997-10-31,9.04,9.4,PPR,XPPRX
186,10.25,1997-11-07T00:00:00,11/7/1997,1997-11-07,9.63,9.35,PPR,XPPRX
187,10.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,8.87,9.36,PPR,XPPRX
188,10.19,1997-11-21T00:00:00,11/21/1997,1997-11-21,8.52,9.39,PPR,XPPRX
189,10.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,9.16,9.39,PPR,XPPRX
190,10.25,1997-12-05T00:00:00,12/5/1997,1997-12-05,9.74,9.34,PPR,XPPRX
191,10.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,9.51,9.36,PPR,XPPRX
192,10.38,1997-12-19T00:00:00,12/19/1997,1997-12-19,10.66,9.38,PPR,XPPRX
193,10.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,10.54,9.39,PPR,XPPRX
194,10.31,1998-01-02T00:00:00,1/2/1998,1998-01-02,10.74,9.31,PPR,XPPRX
195,10.31,1998-01-09T00:00:00,1/9/1998,1998-01-09,10.5,9.33,PPR,XPPRX
196,10.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,10.39,9.34,PPR,XPPRX
197,10.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,12.18,9.36,PPR,XPPRX
198,10.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,9.28,9.38,PPR,XPPRX
199,10.25,1998-02-06T00:00:00,2/6/1998,1998-02-06,9.98,9.32,PPR,XPPRX
200,10.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,9.74,9.34,PPR,XPPRX
201,10.31,1998-02-20T00:00:00,2/20/1998,1998-02-20,10.39,9.34,PPR,XPPRX
202,10.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,10.39,9.34,PPR,XPPRX
203,10.25,1998-03-06T00:00:00,3/6/1998,1998-03-06,10.33,9.29,PPR,XPPRX
204,10.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,8.81,9.31,PPR,XPPRX
205,10.0,1998-03-20T00:00:00,3/20/1998,1998-03-20,7.18,9.33,PPR,XPPRX
206,9.88,1998-03-27T00:00:00,3/27/1998,1998-03-27,5.78,9.34,PPR,XPPRX
207,10.06,1998-04-03T00:00:00,4/3/1998,1998-04-03,7.48,9.36,PPR,XPPRX
208,9.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,6.88,9.3,PPR,XPPRX
209,10.06,1998-04-17T00:00:00,4/17/1998,1998-04-17,7.94,9.32,PPR,XPPRX
210,10.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,7.18,9.33,PPR,XPPRX
211,10.13,1998-05-01T00:00:00,5/1/1998,1998-05-01,8.46,9.34,PPR,XPPRX
212,10.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,8.29,9.29,PPR,XPPRX
213,10.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,9.45,9.31,PPR,XPPRX
214,10.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,9.22,9.33,PPR,XPPRX
215,10.25,1998-05-29T00:00:00,5/29/1998,1998-05-29,9.51,9.36,PPR,XPPRX
216,10.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,8.11,9.37,PPR,XPPRX
217,10.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,7.41,9.31,PPR,XPPRX
218,9.94,1998-06-19T00:00:00,6/19/1998,1998-06-19,6.65,9.32,PPR,XPPRX
219,9.94,1998-06-26T00:00:00,6/26/1998,1998-06-26,6.42,9.34,PPR,XPPRX
220,10.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,7.53,9.3,PPR,XPPRX
221,10.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,7.53,9.3,PPR,XPPRX
222,9.94,1998-07-24T00:00:00,7/24/1998,1998-07-24,6.65,9.32,PPR,XPPRX
223,10.0,1998-07-31T00:00:00,7/31/1998,1998-07-31,7.18,9.33,PPR,XPPRX
224,10.0,1998-08-07T00:00:00,8/7/1998,1998-08-07,7.76,9.28,PPR,XPPRX
225,10.06,1998-08-14T00:00:00,8/14/1998,1998-08-14,8.29,9.29,PPR,XPPRX
226,10.0,1998-08-21T00:00:00,8/21/1998,1998-08-21,7.41,9.31,PPR,XPPRX
227,10.0,1998-08-28T00:00:00,8/28/1998,1998-08-28,7.3,9.32,PPR,XPPRX
228,10.02,1998-09-04T00:00:00,9/4/1998,1998-09-04,7.4,9.33,PPR,XPPRX
229,10.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,7.87,9.27,PPR,XPPRX
230,9.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,7.0,9.29,PPR,XPPRX
231,9.94,1998-09-25T00:00:00,9/25/1998,1998-09-25,6.77,9.31,PPR,XPPRX
232,9.94,1998-10-02T00:00:00,10/2/1998,1998-10-02,6.88,9.3,PPR,XPPRX
233,9.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,-1.19,9.24,PPR,XPPRX
234,9.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,1.3,9.26,PPR,XPPRX
235,9.63,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.88,9.27,PPR,XPPRX
236,9.69,1998-10-30T00:00:00,10/30/1998,1998-10-30,4.42,9.28,PPR,XPPRX
237,9.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.98,9.23,PPR,XPPRX
238,9.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,4.22,9.24,PPR,XPPRX
239,9.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,3.24,9.26,PPR,XPPRX
240,9.56,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.91,9.29,PPR,XPPRX
241,9.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,1.52,9.24,PPR,XPPRX
242,9.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,0.0,9.25,PPR,XPPRX
243,9.31,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.65,9.25,PPR,XPPRX
244,9.31,1999-01-15T00:00:00,1/15/1999,1999-01-15,0.54,9.26,PPR,XPPRX
245,9.44,1999-01-22T00:00:00,1/22/1999,1999-01-22,1.83,9.27,PPR,XPPRX
246,9.56,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.13,9.27,PPR,XPPRX
247,9.44,1999-02-05T00:00:00,2/5/1999,1999-02-05,1.72,9.28,PPR,XPPRX
248,9.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.93,9.23,PPR,XPPRX
249,9.5,1999-02-19T00:00:00,2/19/1999,1999-02-19,2.93,9.23,PPR,XPPRX
250,9.56,1999-02-26T00:00:00,2/26/1999,1999-02-26,3.46,9.24,PPR,XPPRX
251,9.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,2.81,9.24,PPR,XPPRX
252,9.44,1999-03-12T00:00:00,3/12/1999,1999-03-12,2.61,9.2,PPR,XPPRX
253,9.31,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.09,9.21,PPR,XPPRX
254,9.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,1.63,9.23,PPR,XPPRX
255,9.44,1999-04-02T00:00:00,4/2/1999,1999-04-02,2.72,9.19,PPR,XPPRX
256,9.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,2.74,9.13,PPR,XPPRX
257,9.31,1999-04-16T00:00:00,4/16/1999,1999-04-16,1.86,9.14,PPR,XPPRX
258,9.44,1999-04-23T00:00:00,4/23/1999,1999-04-23,3.06,9.16,PPR,XPPRX
259,9.44,1999-04-30T00:00:00,4/30/1999,1999-04-30,2.94,9.17,PPR,XPPRX
260,9.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,4.08,9.07,PPR,XPPRX
261,9.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,2.53,9.08,PPR,XPPRX
262,9.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,3.08,9.1,PPR,XPPRX
263,9.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,4.4,9.1,PPR,XPPRX
264,9.69,1999-06-04T00:00:00,6/4/1999,1999-06-04,6.25,9.12,PPR,XPPRX
265,9.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,3.76,9.04,PPR,XPPRX
266,9.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,2.76,9.06,PPR,XPPRX
267,9.5,1999-06-25T00:00:00,6/25/1999,1999-06-25,4.74,9.07,PPR,XPPRX
268,9.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,4.51,9.09,PPR,XPPRX
269,9.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,4.19,9.06,PPR,XPPRX
