,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
106,17.61,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.58,18.85,EFR,XEFRX
107,17.88,2006-01-27T00:00:00,1/27/2006,2006-01-27,-4.69,18.76,EFR,XEFRX
108,17.89,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.84,18.8,EFR,XEFRX
109,18.0,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.46,18.84,EFR,XEFRX
110,17.97,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.26,18.77,EFR,XEFRX
111,18.07,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.93,18.81,EFR,XEFRX
112,18.19,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.5,18.85,EFR,XEFRX
113,18.19,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.6,18.87,EFR,XEFRX
114,18.36,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.96,18.92,EFR,XEFRX
115,18.33,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.76,18.85,EFR,XEFRX
116,18.2,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.6,18.88,EFR,XEFRX
117,18.13,2006-04-07T00:00:00,4/7/2006,2006-04-07,-4.12,18.91,EFR,XEFRX
118,17.59,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.59,18.83,EFR,XEFRX
119,17.65,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.42,18.86,EFR,XEFRX
120,17.78,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.88,18.89,EFR,XEFRX
121,17.63,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.72,18.9,EFR,XEFRX
122,17.68,2006-05-19T00:00:00,5/19/2006,2006-05-19,-6.36,18.88,EFR,XEFRX
123,17.79,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.12,18.75,EFR,XEFRX
124,18.02,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.94,18.76,EFR,XEFRX
125,18.09,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.67,18.78,EFR,XEFRX
126,18.15,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.35,18.78,EFR,XEFRX
127,18.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,-1.45,18.64,EFR,XEFRX
128,18.1,2006-06-30T00:00:00,6/30/2006,2006-06-30,-3.05,18.67,EFR,XEFRX
129,18.18,2006-07-07T00:00:00,7/7/2006,2006-07-07,-2.73,18.69,EFR,XEFRX
130,18.29,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.24,18.71,EFR,XEFRX
131,18.26,2006-07-21T00:00:00,7/21/2006,2006-07-21,-1.88,18.61,EFR,XEFRX
132,18.33,2006-07-28T00:00:00,7/28/2006,2006-07-28,-1.66,18.64,EFR,XEFRX
133,18.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-1.45,18.67,EFR,XEFRX
134,18.35,2006-08-11T00:00:00,8/11/2006,2006-08-11,-1.87,18.7,EFR,XEFRX
135,18.3,2006-08-18T00:00:00,8/18/2006,2006-08-18,-2.3,18.73,EFR,XEFRX
136,18.3,2006-08-25T00:00:00,8/25/2006,2006-08-25,-1.77,18.63,EFR,XEFRX
137,18.38,2006-09-01T00:00:00,9/1/2006,2006-09-01,-1.55,18.67,EFR,XEFRX
138,18.47,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.28,18.71,EFR,XEFRX
139,18.53,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.12,18.74,EFR,XEFRX
140,18.45,2006-09-22T00:00:00,9/22/2006,2006-09-22,-0.97,18.63,EFR,XEFRX
141,18.31,2006-09-29T00:00:00,9/29/2006,2006-09-29,-1.82,18.65,EFR,XEFRX
142,18.5,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.96,18.68,EFR,XEFRX
143,18.22,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.67,18.72,EFR,XEFRX
144,18.15,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.63,18.64,EFR,XEFRX
145,18.21,2006-10-27T00:00:00,10/27/2006,2006-10-27,-2.46,18.67,EFR,XEFRX
146,18.26,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.35,18.7,EFR,XEFRX
147,18.31,2006-11-10T00:00:00,11/10/2006,2006-11-10,-2.35,18.75,EFR,XEFRX
148,18.38,2006-11-17T00:00:00,11/17/2006,2006-11-17,-2.18,18.79,EFR,XEFRX
149,18.25,2006-11-24T00:00:00,11/24/2006,2006-11-24,-2.3,18.68,EFR,XEFRX
150,18.37,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.87,18.72,EFR,XEFRX
151,18.47,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.6,18.77,EFR,XEFRX
152,18.53,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.49,18.81,EFR,XEFRX
153,18.52,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.02,18.71,EFR,XEFRX
154,18.47,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.55,18.76,EFR,XEFRX
155,18.71,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.48,18.8,EFR,XEFRX
156,19.04,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.01,18.85,EFR,XEFRX
157,18.87,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.59,18.76,EFR,XEFRX
158,18.98,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.9,18.81,EFR,XEFRX
159,19.17,2007-02-02T00:00:00,2/2/2007,2007-02-02,1.7,18.85,EFR,XEFRX
160,19.31,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.22,18.89,EFR,XEFRX
161,19.27,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.61,18.78,EFR,XEFRX
162,19.33,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.66,18.83,EFR,XEFRX
163,18.81,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.11,18.83,EFR,XEFRX
164,18.97,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.53,18.87,EFR,XEFRX
165,18.8,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.42,18.88,EFR,XEFRX
166,18.89,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.64,18.77,EFR,XEFRX
167,18.98,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.96,18.8,EFR,XEFRX
168,19.4,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.92,18.85,EFR,XEFRX
169,19.2,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.35,18.76,EFR,XEFRX
170,19.22,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.23,18.8,EFR,XEFRX
171,19.24,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.18,18.83,EFR,XEFRX
172,19.25,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.07,18.86,EFR,XEFRX
173,19.39,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.65,18.89,EFR,XEFRX
174,19.32,2007-05-25T00:00:00,5/25/2007,2007-05-25,2.82,18.79,EFR,XEFRX
175,19.45,2007-06-01T00:00:00,6/1/2007,2007-06-01,3.29,18.83,EFR,XEFRX
176,19.14,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.59,18.84,EFR,XEFRX
177,19.59,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.82,18.87,EFR,XEFRX
178,19.66,2007-06-22T00:00:00,6/22/2007,2007-06-22,4.97,18.73,EFR,XEFRX
179,18.88,2007-06-29T00:00:00,6/29/2007,2007-06-29,1.02,18.69,EFR,XEFRX
180,19.2,2007-07-06T00:00:00,7/6/2007,2007-07-06,2.84,18.67,EFR,XEFRX
181,18.47,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.59,18.58,EFR,XEFRX
182,17.7,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.49,18.34,EFR,XEFRX
183,17.12,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.14,17.86,EFR,XEFRX
184,17.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,-2.11,17.53,EFR,XEFRX
185,16.87,2007-08-10T00:00:00,8/10/2007,2007-08-10,-4.26,17.62,EFR,XEFRX
186,16.48,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.2,17.57,EFR,XEFRX
187,16.87,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.43,17.47,EFR,XEFRX
188,16.43,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.79,17.44,EFR,XEFRX
189,17.03,2007-09-07T00:00:00,9/7/2007,2007-09-07,-2.52,17.47,EFR,XEFRX
190,16.56,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.26,17.48,EFR,XEFRX
191,16.82,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.27,17.57,EFR,XEFRX
192,16.82,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.97,17.7,EFR,XEFRX
193,16.78,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.57,17.77,EFR,XEFRX
194,16.74,2007-10-12T00:00:00,10/12/2007,2007-10-12,-6.53,17.91,EFR,XEFRX
195,16.42,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.37,17.92,EFR,XEFRX
196,16.24,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.71,17.79,EFR,XEFRX
197,15.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.18,17.78,EFR,XEFRX
198,15.45,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.41,17.64,EFR,XEFRX
199,15.37,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.42,17.55,EFR,XEFRX
200,15.21,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.93,17.27,EFR,XEFRX
201,15.51,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.14,17.26,EFR,XEFRX
202,15.52,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.08,17.26,EFR,XEFRX
203,15.44,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.54,17.26,EFR,XEFRX
204,15.24,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.98,17.12,EFR,XEFRX
205,15.42,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.98,17.13,EFR,XEFRX
206,15.86,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.47,17.14,EFR,XEFRX
207,15.98,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.22,17.04,EFR,XEFRX
208,15.55,2008-01-18T00:00:00,1/18/2008,2008-01-18,-7.61,16.83,EFR,XEFRX
209,15.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.48,16.45,EFR,XEFRX
210,15.09,2008-02-01T00:00:00,2/1/2008,2008-02-01,-6.04,16.06,EFR,XEFRX
211,14.39,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.01,15.31,EFR,XEFRX
212,13.39,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.61,14.98,EFR,XEFRX
213,14.11,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.12,15.03,EFR,XEFRX
214,14.51,2008-02-29T00:00:00,2/29/2008,2008-02-29,-4.91,15.26,EFR,XEFRX
215,14.11,2008-03-07T00:00:00,3/7/2008,2008-03-07,-7.23,15.21,EFR,XEFRX
216,13.82,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.78,15.15,EFR,XEFRX
217,13.73,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.01,15.09,EFR,XEFRX
218,14.54,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.72,15.26,EFR,XEFRX
219,14.45,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.41,15.44,EFR,XEFRX
220,14.57,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.66,15.61,EFR,XEFRX
221,14.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.95,15.75,EFR,XEFRX
222,15.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.07,15.97,EFR,XEFRX
223,15.16,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.6,16.06,EFR,XEFRX
224,14.95,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.74,16.03,EFR,XEFRX
225,15.01,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.71,16.09,EFR,XEFRX
226,14.97,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.13,16.12,EFR,XEFRX
227,15.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.16,16.21,EFR,XEFRX
228,14.9,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.53,16.29,EFR,XEFRX
229,14.85,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.62,16.25,EFR,XEFRX
230,14.29,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.13,16.08,EFR,XEFRX
231,13.9,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.08,15.81,EFR,XEFRX
232,13.83,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.97,15.71,EFR,XEFRX
233,13.77,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.96,15.64,EFR,XEFRX
234,13.88,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.2,15.63,EFR,XEFRX
235,13.66,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.32,15.58,EFR,XEFRX
236,13.65,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.39,15.58,EFR,XEFRX
237,13.53,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.65,15.49,EFR,XEFRX
238,13.48,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.03,15.5,EFR,XEFRX
239,13.49,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.97,15.5,EFR,XEFRX
240,13.2,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.56,15.45,EFR,XEFRX
241,12.75,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.68,14.77,EFR,XEFRX
242,11.99,2008-09-26T00:00:00,9/26/2008,2008-09-26,-16.21,14.31,EFR,XEFRX
243,11.22,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.02,13.36,EFR,XEFRX
244,8.99,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.23,11.56,EFR,XEFRX
245,9.87,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.62,10.57,EFR,XEFRX
246,9.2,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.28,10.37,EFR,XEFRX
247,9.48,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.97,10.19,EFR,XEFRX
248,9.72,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.42,10.17,EFR,XEFRX
249,8.85,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.88,9.93,EFR,XEFRX
250,6.99,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.72,8.93,EFR,XEFRX
251,7.7,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.09,8.66,EFR,XEFRX
252,7.21,2008-12-05T00:00:00,12/5/2008,2008-12-05,-12.61,8.25,EFR,XEFRX
253,6.86,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.71,7.95,EFR,XEFRX
254,7.68,2008-12-19T00:00:00,12/19/2008,2008-12-19,-1.03,7.76,EFR,XEFRX
255,7.76,2008-12-26T00:00:00,12/26/2008,2008-12-26,0.65,7.71,EFR,XEFRX
256,8.33,2009-01-02T00:00:00,1/2/2009,2009-01-02,6.25,7.84,EFR,XEFRX
257,8.81,2009-01-09T00:00:00,1/9/2009,2009-01-09,4.88,8.4,EFR,XEFRX
258,8.5,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.47,8.46,EFR,XEFRX
259,8.46,2009-01-23T00:00:00,1/23/2009,2009-01-23,0.36,8.43,EFR,XEFRX
260,8.9,2009-01-30T00:00:00,1/30/2009,2009-01-30,1.37,8.78,EFR,XEFRX
261,9.29,2009-02-06T00:00:00,2/6/2009,2009-02-06,3.68,8.96,EFR,XEFRX
262,8.89,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.52,9.12,EFR,XEFRX
263,7.96,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.95,9.04,EFR,XEFRX
264,8.48,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.36,8.96,EFR,XEFRX
265,7.16,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.8,8.71,EFR,XEFRX
266,8.35,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.36,8.64,EFR,XEFRX
267,8.09,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.26,8.63,EFR,XEFRX
268,8.33,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.66,8.83,EFR,XEFRX
