,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
43,7.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-5.26,8.18,IFN,XIFNX
44,7.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.46,7.89,IFN,XIFNX
45,7.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,-5.81,7.57,IFN,XIFNX
46,7.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,-4.53,7.73,IFN,XIFNX
47,7.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,-4.35,7.58,IFN,XIFNX
48,7.25,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.81,7.78,IFN,XIFNX
49,6.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-9.23,7.58,IFN,XIFNX
50,6.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-7.9,7.47,IFN,XIFNX
51,7.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-4.93,7.5,IFN,XIFNX
52,6.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-5.62,7.29,IFN,XIFNX
53,6.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-5.59,7.15,IFN,XIFNX
54,6.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-1.01,6.95,IFN,XIFNX
55,7.13,1996-12-13T00:00:00,12/13/1996,1996-12-13,1.28,7.04,IFN,XIFNX
56,8.0,1996-12-20T00:00:00,12/20/1996,1996-12-20,7.38,7.45,IFN,XIFNX
57,7.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,5.21,7.49,IFN,XIFNX
58,8.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,10.22,7.83,IFN,XIFNX
59,8.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,4.81,8.11,IFN,XIFNX
60,8.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,5.72,8.04,IFN,XIFNX
61,8.38,1997-01-24T00:00:00,1/24/1997,1997-01-24,5.01,7.98,IFN,XIFNX
62,8.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,4.96,7.86,IFN,XIFNX
63,8.25,1997-02-07T00:00:00,2/7/1997,1997-02-07,4.7,7.88,IFN,XIFNX
64,8.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,2.1,8.08,IFN,XIFNX
65,8.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,2.39,7.94,IFN,XIFNX
66,8.63,1997-02-28T00:00:00,2/28/1997,1997-02-28,3.23,8.36,IFN,XIFNX
67,8.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,-1.24,8.86,IFN,XIFNX
68,8.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,-4.07,8.6,IFN,XIFNX
69,8.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-6.54,8.56,IFN,XIFNX
70,8.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-6.98,8.6,IFN,XIFNX
71,8.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,-4.31,8.36,IFN,XIFNX
72,7.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-7.3,8.36,IFN,XIFNX
73,8.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-3.51,8.55,IFN,XIFNX
74,8.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-3.08,8.77,IFN,XIFNX
75,8.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-2.49,8.85,IFN,XIFNX
76,8.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-0.46,8.79,IFN,XIFNX
77,8.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-0.11,8.76,IFN,XIFNX
78,8.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,-4.07,8.6,IFN,XIFNX
79,8.5,1997-05-30T00:00:00,5/30/1997,1997-05-30,-1.73,8.65,IFN,XIFNX
80,8.94,1997-06-06T00:00:00,6/6/1997,1997-06-06,2.52,8.72,IFN,XIFNX
81,9.31,1997-06-13T00:00:00,6/13/1997,1997-06-13,0.98,9.22,IFN,XIFNX
82,9.63,1997-06-20T00:00:00,6/20/1997,1997-06-20,3.22,9.33,IFN,XIFNX
83,9.44,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.53,9.39,IFN,XIFNX
84,9.56,1997-07-11T00:00:00,7/11/1997,1997-07-11,-5.06,10.07,IFN,XIFNX
85,9.38,1997-07-18T00:00:00,7/18/1997,1997-07-18,-3.1,9.68,IFN,XIFNX
86,9.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,-5.22,9.96,IFN,XIFNX
87,10.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,0.58,10.32,IFN,XIFNX
88,9.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-6.43,10.42,IFN,XIFNX
89,9.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,-5.92,10.3,IFN,XIFNX
90,8.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,-9.7,9.69,IFN,XIFNX
91,8.31,1997-08-29T00:00:00,8/29/1997,1997-08-29,-11.41,9.38,IFN,XIFNX
92,8.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,-7.88,9.64,IFN,XIFNX
93,9.19,1997-09-12T00:00:00,9/12/1997,1997-09-12,-5.16,9.69,IFN,XIFNX
94,8.81,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.18,9.39,IFN,XIFNX
95,9.06,1997-09-26T00:00:00,9/26/1997,1997-09-26,-6.02,9.64,IFN,XIFNX
96,9.19,1997-10-03T00:00:00,10/3/1997,1997-10-03,-3.36,9.51,IFN,XIFNX
97,9.25,1997-10-10T00:00:00,10/10/1997,1997-10-10,-5.8,9.82,IFN,XIFNX
98,9.19,1997-10-17T00:00:00,10/17/1997,1997-10-17,-7.27,9.91,IFN,XIFNX
99,8.56,1997-10-24T00:00:00,10/24/1997,1997-10-24,-10.46,9.56,IFN,XIFNX
100,8.25,1997-10-31T00:00:00,10/31/1997,1997-10-31,-11.19,9.29,IFN,XIFNX
101,8.25,1997-11-07T00:00:00,11/7/1997,1997-11-07,-8.54,9.02,IFN,XIFNX
102,7.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-13.19,8.64,IFN,XIFNX
103,7.19,1997-11-21T00:00:00,11/21/1997,1997-11-21,-13.69,8.33,IFN,XIFNX
104,6.75,1997-11-28T00:00:00,11/28/1997,1997-11-28,-16.87,8.12,IFN,XIFNX
105,6.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,-14.45,7.89,IFN,XIFNX
106,6.06,1997-12-12T00:00:00,12/12/1997,1997-12-12,-18.44,7.43,IFN,XIFNX
107,6.69,1997-12-19T00:00:00,12/19/1997,1997-12-19,-14.45,7.82,IFN,XIFNX
108,6.88,1997-12-26T00:00:00,12/26/1997,1997-12-26,-14.43,8.04,IFN,XIFNX
109,7.38,1998-01-02T00:00:00,1/2/1998,1998-01-02,-10.33,8.23,IFN,XIFNX
110,6.56,1998-01-09T00:00:00,1/9/1998,1998-01-09,-15.68,7.78,IFN,XIFNX
111,6.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,-10.83,7.57,IFN,XIFNX
112,6.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,-14.81,7.63,IFN,XIFNX
113,6.63,1998-01-30T00:00:00,1/30/1998,1998-01-30,-11.48,7.49,IFN,XIFNX
114,7.13,1998-02-06T00:00:00,2/6/1998,1998-02-06,-5.19,7.52,IFN,XIFNX
115,6.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-7.4,7.43,IFN,XIFNX
116,6.63,1998-02-20T00:00:00,2/20/1998,1998-02-20,-12.19,7.55,IFN,XIFNX
117,7.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,-9.31,8.06,IFN,XIFNX
118,7.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,-9.86,8.11,IFN,XIFNX
119,7.0,1998-03-13T00:00:00,3/13/1998,1998-03-13,-13.47,8.09,IFN,XIFNX
120,7.19,1998-03-20T00:00:00,3/20/1998,1998-03-20,-14.91,8.45,IFN,XIFNX
121,7.19,1998-03-27T00:00:00,3/27/1998,1998-03-27,-17.83,8.75,IFN,XIFNX
122,8.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,-11.53,9.19,IFN,XIFNX
123,8.56,1998-04-10T00:00:00,4/10/1998,1998-04-10,-16.81,10.29,IFN,XIFNX
124,8.56,1998-04-17T00:00:00,4/17/1998,1998-04-17,-16.81,10.29,IFN,XIFNX
125,8.19,1998-04-24T00:00:00,4/24/1998,1998-04-24,-18.83,10.09,IFN,XIFNX
126,8.19,1998-05-01T00:00:00,5/1/1998,1998-05-01,-18.83,10.09,IFN,XIFNX
127,8.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-21.14,10.31,IFN,XIFNX
128,7.81,1998-05-15T00:00:00,5/15/1998,1998-05-15,-19.9,9.75,IFN,XIFNX
129,7.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-21.26,9.69,IFN,XIFNX
130,7.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-21.26,9.69,IFN,XIFNX
131,6.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-21.69,8.62,IFN,XIFNX
132,6.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,-25.06,8.34,IFN,XIFNX
133,6.06,1998-06-19T00:00:00,6/19/1998,1998-06-19,-21.4,7.71,IFN,XIFNX
134,6.06,1998-06-26T00:00:00,6/26/1998,1998-06-26,-23.77,7.95,IFN,XIFNX
135,6.56,1998-07-10T00:00:00,7/10/1998,1998-07-10,-25.71,8.83,IFN,XIFNX
136,7.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,-21.65,9.1,IFN,XIFNX
137,6.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,-21.26,8.42,IFN,XIFNX
138,6.63,1998-07-31T00:00:00,7/31/1998,1998-07-31,-23.44,8.66,IFN,XIFNX
139,6.5,1998-08-07T00:00:00,8/7/1998,1998-08-07,-23.17,8.46,IFN,XIFNX
140,6.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,-22.67,8.16,IFN,XIFNX
141,5.88,1998-08-21T00:00:00,8/21/1998,1998-08-21,-28.55,8.23,IFN,XIFNX
142,5.75,1998-08-28T00:00:00,8/28/1998,1998-08-28,-29.45,8.15,IFN,XIFNX
143,5.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,-27.5,8.11,IFN,XIFNX
144,6.06,1998-09-11T00:00:00,9/11/1998,1998-09-11,-26.1,8.2,IFN,XIFNX
145,6.06,1998-09-18T00:00:00,9/18/1998,1998-09-18,-27.08,8.31,IFN,XIFNX
146,6.25,1998-09-25T00:00:00,9/25/1998,1998-09-25,-28.49,8.74,IFN,XIFNX
147,5.88,1998-10-02T00:00:00,10/2/1998,1998-10-02,-31.63,8.6,IFN,XIFNX
148,5.75,1998-10-09T00:00:00,10/9/1998,1998-10-09,-30.47,8.27,IFN,XIFNX
149,5.94,1998-10-16T00:00:00,10/16/1998,1998-10-16,-26.3,8.06,IFN,XIFNX
150,6.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,-25.09,8.01,IFN,XIFNX
151,6.19,1998-10-30T00:00:00,10/30/1998,1998-10-30,-23.58,8.1,IFN,XIFNX
152,6.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,-18.41,8.2,IFN,XIFNX
153,6.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,-21.34,8.34,IFN,XIFNX
154,6.63,1998-11-20T00:00:00,11/20/1998,1998-11-20,-20.6,8.35,IFN,XIFNX
155,6.19,1998-12-04T00:00:00,12/4/1998,1998-12-04,-23.49,8.09,IFN,XIFNX
156,6.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,-24.32,8.43,IFN,XIFNX
157,6.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,-28.14,8.53,IFN,XIFNX
158,7.13,1999-01-08T00:00:00,1/8/1999,1999-01-08,-26.49,9.7,IFN,XIFNX
159,7.0,1999-01-15T00:00:00,1/15/1999,1999-01-15,-28.06,9.73,IFN,XIFNX
160,7.25,1999-01-22T00:00:00,1/22/1999,1999-01-22,-29.75,10.32,IFN,XIFNX
161,7.53,1999-01-29T00:00:00,1/29/1999,1999-01-29,-27.39,10.37,IFN,XIFNX
162,7.63,1999-02-05T00:00:00,2/5/1999,1999-02-05,-25.63,10.26,IFN,XIFNX
163,7.94,1999-02-12T00:00:00,2/12/1999,1999-02-12,-25.93,10.72,IFN,XIFNX
164,8.06,1999-02-19T00:00:00,2/19/1999,1999-02-19,-26.26,10.93,IFN,XIFNX
165,7.94,1999-02-26T00:00:00,2/26/1999,1999-02-26,-24.24,10.48,IFN,XIFNX
166,8.63,1999-03-05T00:00:00,3/5/1999,1999-03-05,-28.5,12.07,IFN,XIFNX
167,8.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-30.39,12.57,IFN,XIFNX
168,9.13,1999-03-19T00:00:00,3/19/1999,1999-03-19,-26.25,12.38,IFN,XIFNX
169,8.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,-28.37,12.3,IFN,XIFNX
170,9.38,1999-04-02T00:00:00,4/2/1999,1999-04-02,-26.08,12.69,IFN,XIFNX
171,8.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,-26.21,11.6,IFN,XIFNX
172,8.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,-27.04,11.91,IFN,XIFNX
173,8.56,1999-04-23T00:00:00,4/23/1999,1999-04-23,-24.11,11.28,IFN,XIFNX
174,8.38,1999-04-30T00:00:00,4/30/1999,1999-04-30,-26.04,11.33,IFN,XIFNX
175,9.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,-24.12,12.44,IFN,XIFNX
176,9.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-25.21,13.21,IFN,XIFNX
177,9.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-26.93,12.92,IFN,XIFNX
178,8.69,1999-05-28T00:00:00,5/28/1999,1999-05-28,-28.54,12.16,IFN,XIFNX
179,9.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-26.88,12.65,IFN,XIFNX
180,9.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,-28.4,12.57,IFN,XIFNX
181,9.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-20.95,12.41,IFN,XIFNX
182,9.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,-27.77,12.89,IFN,XIFNX
183,10.38,1999-07-02T00:00:00,7/2/1999,1999-07-02,-21.06,13.15,IFN,XIFNX
184,11.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,-19.53,13.67,IFN,XIFNX
185,11.5,1999-07-16T00:00:00,7/16/1999,1999-07-16,-22.4,14.82,IFN,XIFNX
186,11.25,1999-07-23T00:00:00,7/23/1999,1999-07-23,-24.5,14.9,IFN,XIFNX
187,10.56,1999-07-30T00:00:00,7/30/1999,1999-07-30,-28.98,14.87,IFN,XIFNX
188,11.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-26.96,15.32,IFN,XIFNX
189,10.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,-29.76,15.39,IFN,XIFNX
190,11.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,-24.48,15.81,IFN,XIFNX
191,12.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-25.67,16.32,IFN,XIFNX
192,11.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-26.7,15.77,IFN,XIFNX
193,11.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-28.84,16.16,IFN,XIFNX
194,11.38,1999-09-17T00:00:00,9/17/1999,1999-09-17,-30.27,16.32,IFN,XIFNX
195,11.63,1999-09-24T00:00:00,9/24/1999,1999-09-24,-34.14,17.66,IFN,XIFNX
196,12.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-28.89,17.41,IFN,XIFNX
197,13.5,1999-10-08T00:00:00,10/8/1999,1999-10-08,-29.17,19.06,IFN,XIFNX
198,13.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-31.0,18.84,IFN,XIFNX
199,13.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-28.45,18.17,IFN,XIFNX
200,12.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-25.6,16.64,IFN,XIFNX
201,12.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,-27.11,17.67,IFN,XIFNX
202,12.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,-30.45,18.16,IFN,XIFNX
203,13.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-27.87,18.37,IFN,XIFNX
204,13.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-29.19,19.25,IFN,XIFNX
205,14.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-26.1,19.62,IFN,XIFNX
206,14.75,1999-12-10T00:00:00,12/10/1999,1999-12-10,-28.15,20.53,IFN,XIFNX
207,14.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-27.65,20.65,IFN,XIFNX
208,16.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-27.83,23.21,IFN,XIFNX
209,17.63,2000-01-07T00:00:00,1/7/2000,2000-01-07,-24.88,23.47,IFN,XIFNX
210,16.31,2000-01-14T00:00:00,1/14/2000,2000-01-14,-30.12,23.34,IFN,XIFNX
211,16.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-31.51,24.28,IFN,XIFNX
212,16.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,-31.96,24.81,IFN,XIFNX
213,18.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-26.87,25.64,IFN,XIFNX
214,20.19,2000-02-11T00:00:00,2/11/2000,2000-02-11,-28.61,28.28,IFN,XIFNX
215,19.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,-31.55,29.13,IFN,XIFNX
216,20.0,2000-02-25T00:00:00,2/25/2000,2000-02-25,-31.51,29.2,IFN,XIFNX
217,19.38,2000-03-03T00:00:00,3/3/2000,2000-03-03,-37.36,30.94,IFN,XIFNX
218,19.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-34.15,30.19,IFN,XIFNX
219,19.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-30.28,27.25,IFN,XIFNX
220,18.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-33.81,27.95,IFN,XIFNX
221,17.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-34.64,26.01,IFN,XIFNX
222,17.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-27.59,24.43,IFN,XIFNX
223,14.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-40.52,24.8,IFN,XIFNX
224,14.13,2000-04-21T00:00:00,4/21/2000,2000-04-21,-33.44,21.23,IFN,XIFNX
225,14.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-30.87,20.7,IFN,XIFNX
226,13.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-34.74,21.27,IFN,XIFNX
227,12.56,2000-05-12T00:00:00,5/12/2000,2000-05-12,-30.38,18.04,IFN,XIFNX
228,10.94,2000-05-19T00:00:00,5/19/2000,2000-05-19,-39.99,18.23,IFN,XIFNX
229,11.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-34.91,17.1,IFN,XIFNX
230,12.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-34.41,19.53,IFN,XIFNX
231,13.44,2000-06-09T00:00:00,6/9/2000,2000-06-09,-35.97,20.99,IFN,XIFNX
232,13.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-37.4,21.66,IFN,XIFNX
233,13.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-34.4,20.96,IFN,XIFNX
234,14.19,2000-06-30T00:00:00,6/30/2000,2000-06-30,-32.56,21.04,IFN,XIFNX
235,14.94,2000-07-07T00:00:00,7/7/2000,2000-07-07,-31.4,21.78,IFN,XIFNX
236,14.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-31.33,20.94,IFN,XIFNX
237,12.5,2000-07-21T00:00:00,7/21/2000,2000-07-21,-35.03,19.24,IFN,XIFNX
238,12.0,2000-07-28T00:00:00,7/28/2000,2000-07-28,-34.78,18.4,IFN,XIFNX
239,11.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-31.26,17.18,IFN,XIFNX
240,11.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,-32.88,17.7,IFN,XIFNX
241,13.0,2000-08-18T00:00:00,8/18/2000,2000-08-18,-30.78,18.78,IFN,XIFNX
242,13.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-30.72,19.4,IFN,XIFNX
243,14.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,-26.85,19.74,IFN,XIFNX
244,14.25,2000-09-08T00:00:00,9/8/2000,2000-09-08,-31.33,20.75,IFN,XIFNX
245,14.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-28.96,19.89,IFN,XIFNX
246,12.44,2000-09-22T00:00:00,9/22/2000,2000-09-22,-26.82,17.0,IFN,XIFNX
247,12.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-30.25,17.39,IFN,XIFNX
248,11.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-32.74,17.29,IFN,XIFNX
249,10.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-31.61,15.44,IFN,XIFNX
250,10.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-35.41,15.87,IFN,XIFNX
251,10.25,2000-10-27T00:00:00,10/27/2000,2000-10-27,-35.25,15.83,IFN,XIFNX
252,11.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-30.94,16.74,IFN,XIFNX
253,11.88,2000-11-17T00:00:00,11/17/2000,2000-11-17,-28.78,16.68,IFN,XIFNX
254,11.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,-32.02,16.46,IFN,XIFNX
255,11.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,-33.06,17.0,IFN,XIFNX
256,12.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-31.9,17.62,IFN,XIFNX
257,12.38,2000-12-15T00:00:00,12/15/2000,2000-12-15,-28.69,17.36,IFN,XIFNX
258,11.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-28.02,15.81,IFN,XIFNX
259,12.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-25.46,16.18,IFN,XIFNX
260,12.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-25.22,17.13,IFN,XIFNX
261,12.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,-25.58,16.38,IFN,XIFNX
262,13.19,2001-01-19T00:00:00,1/19/2001,2001-01-19,-24.15,17.39,IFN,XIFNX
263,13.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-24.54,17.48,IFN,XIFNX
264,13.81,2001-02-02T00:00:00,2/2/2001,2001-02-02,-21.76,17.65,IFN,XIFNX
265,13.79,2001-02-09T00:00:00,2/9/2001,2001-02-09,-20.38,17.32,IFN,XIFNX
266,13.3,2001-02-16T00:00:00,2/16/2001,2001-02-16,-21.67,16.98,IFN,XIFNX
267,12.43,2001-02-23T00:00:00,2/23/2001,2001-02-23,-22.22,15.98,IFN,XIFNX
