,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
80,14.87,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.07,14.86,NJV,XNJVX
81,14.13,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.72,14.83,NJV,XNJVX
82,13.26,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.95,14.25,NJV,XNJVX
83,13.51,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.05,14.38,NJV,XNJVX
84,13.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,-5.7,14.57,NJV,XNJVX
85,13.7,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.19,14.45,NJV,XNJVX
86,13.45,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.86,14.44,NJV,XNJVX
87,13.55,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.19,14.6,NJV,XNJVX
88,13.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.24,14.69,NJV,XNJVX
89,13.61,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.99,14.63,NJV,XNJVX
90,13.71,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.77,14.55,NJV,XNJVX
91,13.65,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.95,14.67,NJV,XNJVX
92,13.54,2011-03-25T00:00:00,3/25/2011,2011-03-25,-7.2,14.59,NJV,XNJVX
93,13.63,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.09,14.51,NJV,XNJVX
94,13.66,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.63,14.47,NJV,XNJVX
95,13.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.21,14.49,NJV,XNJVX
96,13.81,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.18,14.72,NJV,XNJVX
97,14.06,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.57,14.89,NJV,XNJVX
98,14.31,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.54,14.99,NJV,XNJVX
99,14.48,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.92,15.07,NJV,XNJVX
100,14.58,2011-05-27T00:00:00,5/27/2011,2011-05-27,-3.38,15.09,NJV,XNJVX
101,14.53,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.34,15.19,NJV,XNJVX
102,14.08,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.61,15.24,NJV,XNJVX
103,14.07,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.41,15.2,NJV,XNJVX
104,14.23,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.05,15.31,NJV,XNJVX
105,14.27,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.37,15.24,NJV,XNJVX
106,14.25,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.74,15.28,NJV,XNJVX
107,14.21,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.37,15.34,NJV,XNJVX
108,14.26,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.34,15.39,NJV,XNJVX
109,14.03,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.9,15.4,NJV,XNJVX
110,14.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.66,15.76,NJV,XNJVX
111,14.08,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.1,15.49,NJV,XNJVX
112,14.19,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.04,15.6,NJV,XNJVX
113,14.27,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.06,15.52,NJV,XNJVX
114,14.33,2011-09-02T00:00:00,9/2/2011,2011-09-02,-7.96,15.57,NJV,XNJVX
115,14.36,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.36,15.67,NJV,XNJVX
116,14.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.5,15.59,NJV,XNJVX
117,14.82,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.5,15.85,NJV,XNJVX
118,14.93,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.21,15.75,NJV,XNJVX
119,14.94,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.49,15.48,NJV,XNJVX
120,14.83,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.83,15.42,NJV,XNJVX
121,14.89,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.93,15.5,NJV,XNJVX
122,14.99,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.17,15.48,NJV,XNJVX
123,15.12,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.95,15.58,NJV,XNJVX
124,15.05,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.09,15.53,NJV,XNJVX
125,15.0,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.23,15.5,NJV,XNJVX
126,15.07,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.02,15.54,NJV,XNJVX
127,15.23,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.55,15.47,NJV,XNJVX
128,15.23,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.81,15.67,NJV,XNJVX
129,15.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.5,15.7,NJV,XNJVX
130,15.2,2011-12-23T00:00:00,12/23/2011,2011-12-23,-3.55,15.76,NJV,XNJVX
131,15.38,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.97,15.85,NJV,XNJVX
132,15.4,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.81,16.01,NJV,XNJVX
133,15.76,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.31,16.3,NJV,XNJVX
134,15.85,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.52,16.26,NJV,XNJVX
135,16.28,2012-01-27T00:00:00,1/27/2012,2012-01-27,-0.55,16.37,NJV,XNJVX
136,16.42,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.06,16.41,NJV,XNJVX
137,16.64,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.34,16.42,NJV,XNJVX
138,16.04,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.37,16.43,NJV,XNJVX
139,16.37,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.43,16.44,NJV,XNJVX
140,16.43,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.36,16.49,NJV,XNJVX
141,16.48,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.0,16.48,NJV,XNJVX
142,15.44,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.39,16.32,NJV,XNJVX
143,15.66,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.22,16.35,NJV,XNJVX
144,16.03,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.43,16.43,NJV,XNJVX
145,16.08,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.55,16.5,NJV,XNJVX
146,16.15,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.42,16.55,NJV,XNJVX
147,16.34,2012-04-27T00:00:00,4/27/2012,2012-04-27,-1.57,16.6,NJV,XNJVX
148,16.64,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.42,16.71,NJV,XNJVX
149,16.79,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.36,16.73,NJV,XNJVX
150,16.69,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.23,16.73,NJV,XNJVX
151,16.49,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.32,16.71,NJV,XNJVX
152,16.48,2012-06-01T00:00:00,6/1/2012,2012-06-01,-1.9,16.8,NJV,XNJVX
153,16.51,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.32,16.73,NJV,XNJVX
154,16.54,2012-06-15T00:00:00,6/15/2012,2012-06-15,-0.96,16.7,NJV,XNJVX
155,16.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.78,16.68,NJV,XNJVX
156,16.87,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.02,16.7,NJV,XNJVX
157,17.08,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.97,16.75,NJV,XNJVX
158,16.92,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.3,16.87,NJV,XNJVX
159,16.94,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.18,16.97,NJV,XNJVX
160,16.9,2012-07-27T00:00:00,7/27/2012,2012-07-27,-0.71,17.02,NJV,XNJVX
161,16.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,-0.59,17.05,NJV,XNJVX
162,16.7,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.05,17.05,NJV,XNJVX
163,16.46,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.78,16.93,NJV,XNJVX
164,16.35,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.82,17.0,NJV,XNJVX
165,16.41,2012-08-31T00:00:00,8/31/2012,2012-08-31,-3.7,17.04,NJV,XNJVX
166,16.61,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.47,17.03,NJV,XNJVX
167,16.94,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.53,16.85,NJV,XNJVX
168,16.66,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.71,16.95,NJV,XNJVX
169,16.73,2012-09-28T00:00:00,9/28/2012,2012-09-28,-1.82,17.04,NJV,XNJVX
170,16.92,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.82,17.06,NJV,XNJVX
171,16.76,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.64,17.04,NJV,XNJVX
172,16.75,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.64,17.03,NJV,XNJVX
173,17.14,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.41,17.07,NJV,XNJVX
174,17.41,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.93,17.08,NJV,XNJVX
175,17.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.21,17.19,NJV,XNJVX
176,17.51,2012-11-16T00:00:00,11/16/2012,2012-11-16,1.51,17.25,NJV,XNJVX
177,17.5,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.33,17.27,NJV,XNJVX
178,17.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,1.21,17.41,NJV,XNJVX
179,17.87,2012-12-07T00:00:00,12/7/2012,2012-12-07,2.29,17.47,NJV,XNJVX
180,17.27,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.96,16.94,NJV,XNJVX
181,17.3,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.55,16.87,NJV,XNJVX
182,17.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.36,16.85,NJV,XNJVX
183,17.49,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.92,16.83,NJV,XNJVX
184,17.71,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.67,16.92,NJV,XNJVX
185,17.52,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.82,17.04,NJV,XNJVX
186,17.42,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.29,17.03,NJV,XNJVX
187,17.02,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.29,16.97,NJV,XNJVX
188,16.76,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.18,16.96,NJV,XNJVX
189,16.41,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.01,16.92,NJV,XNJVX
190,16.33,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.49,16.92,NJV,XNJVX
191,16.17,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.66,16.96,NJV,XNJVX
192,16.03,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.81,16.84,NJV,XNJVX
193,15.3,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.71,16.76,NJV,XNJVX
194,15.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.07,16.8,NJV,XNJVX
195,15.91,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.19,16.96,NJV,XNJVX
196,15.93,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.8,16.91,NJV,XNJVX
197,15.86,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.32,16.93,NJV,XNJVX
198,15.94,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.96,16.95,NJV,XNJVX
199,16.01,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.77,16.99,NJV,XNJVX
200,16.07,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.36,16.98,NJV,XNJVX
201,15.73,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.03,16.92,NJV,XNJVX
202,15.63,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.35,16.87,NJV,XNJVX
203,15.108,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.64,16.72,NJV,XNJVX
204,15.27,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.01,16.6,NJV,XNJVX
205,14.79,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.65,16.37,NJV,XNJVX
206,14.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.04,15.93,NJV,XNJVX
207,15.08,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.04,16.05,NJV,XNJVX
208,14.6,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.64,15.98,NJV,XNJVX
209,14.8,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.86,15.89,NJV,XNJVX
210,14.48,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.35,15.8,NJV,XNJVX
211,14.27,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.99,15.68,NJV,XNJVX
212,14.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.05,15.66,NJV,XNJVX
213,14.09,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.74,15.61,NJV,XNJVX
214,13.62,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.1,15.32,NJV,XNJVX
215,14.04,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.18,15.29,NJV,XNJVX
216,13.93,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.72,15.26,NJV,XNJVX
217,13.98,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.91,15.18,NJV,XNJVX
218,13.8299,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.43,15.27,NJV,XNJVX
219,14.2,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.62,15.54,NJV,XNJVX
220,14.2204,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.79,15.59,NJV,XNJVX
221,13.9273,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.01,15.65,NJV,XNJVX
222,13.97,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.99,15.52,NJV,XNJVX
223,14.22,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.44,15.53,NJV,XNJVX
224,14.14,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.88,15.69,NJV,XNJVX
225,13.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.08,15.7,NJV,XNJVX
226,13.74,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.15,15.64,NJV,XNJVX
227,13.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.95,15.65,NJV,XNJVX
228,13.72,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.16,15.62,NJV,XNJVX
229,13.64,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.84,15.65,NJV,XNJVX
230,13.4801,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.31,15.55,NJV,XNJVX
231,13.47,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.19,15.34,NJV,XNJVX
232,13.65,2013-12-20T00:00:00,12/20/2013,2013-12-20,-10.96,15.33,NJV,XNJVX
233,13.69,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.58,15.31,NJV,XNJVX
234,13.65,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.13,15.36,NJV,XNJVX
235,13.85,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.93,15.55,NJV,XNJVX
236,13.8,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.71,15.63,NJV,XNJVX
237,13.9,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.86,15.77,NJV,XNJVX
238,13.92,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.79,15.78,NJV,XNJVX
239,14.01,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.5,15.83,NJV,XNJVX
240,13.87,2014-02-14T00:00:00,2/14/2014,2014-02-14,-11.88,15.74,NJV,XNJVX
241,13.97,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.58,15.8,NJV,XNJVX
242,14.01,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.11,15.94,NJV,XNJVX
243,14.01,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.89,15.9,NJV,XNJVX
244,14.18,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.1,15.95,NJV,XNJVX
245,14.04,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.59,15.88,NJV,XNJVX
246,14.29,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.52,15.97,NJV,XNJVX
247,14.31,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.56,16.0,NJV,XNJVX
248,14.19,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.37,16.01,NJV,XNJVX
249,14.42,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.77,16.16,NJV,XNJVX
250,14.56,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.12,16.2,NJV,XNJVX
251,14.68,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.99,16.31,NJV,XNJVX
252,14.725,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.21,16.4,NJV,XNJVX
253,14.75,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.95,16.38,NJV,XNJVX
254,14.78,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.1,16.44,NJV,XNJVX
255,14.73,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.18,16.4,NJV,XNJVX
256,14.85,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.01,16.32,NJV,XNJVX
257,14.76,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.89,16.38,NJV,XNJVX
258,14.91,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.2,16.42,NJV,XNJVX
259,14.5266,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.5,16.23,NJV,XNJVX
260,14.55,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.95,16.34,NJV,XNJVX
261,14.56,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.17,16.39,NJV,XNJVX
262,14.3,2014-08-01T00:00:00,8/1/2014,2014-08-01,-12.22,16.29,NJV,XNJVX
263,14.35,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.23,16.35,NJV,XNJVX
264,14.44,2014-08-15T00:00:00,8/15/2014,2014-08-15,-12.0,16.41,NJV,XNJVX
265,14.48,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.87,16.43,NJV,XNJVX
266,14.49,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.18,16.5,NJV,XNJVX
