,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,16.57,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.75,17.58,UTG,XUTGX
21,17.25,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.43,17.68,UTG,XUTGX
22,17.45,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.08,17.64,UTG,XUTGX
23,17.6,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.06,17.97,UTG,XUTGX
24,17.35,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.72,18.21,UTG,XUTGX
25,18.35,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.02,18.54,UTG,XUTGX
26,18.74,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.48,18.65,UTG,XUTGX
27,18.3,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.3,18.73,UTG,XUTGX
28,18.33,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.11,18.35,UTG,XUTGX
29,18.18,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.88,18.72,UTG,XUTGX
30,18.52,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.01,18.9,UTG,XUTGX
31,18.08,2004-10-15T00:00:00,10/15/2004,2004-10-15,-4.19,18.87,UTG,XUTGX
32,17.96,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.26,18.76,UTG,XUTGX
33,18.0,2004-10-29T00:00:00,10/29/2004,2004-10-29,-6.69,19.29,UTG,XUTGX
34,18.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.83,20.18,UTG,XUTGX
35,18.65,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.03,20.73,UTG,XUTGX
36,18.32,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.94,20.57,UTG,XUTGX
37,18.47,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.34,21.07,UTG,XUTGX
38,18.41,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.5,20.57,UTG,XUTGX
39,18.68,2004-12-10T00:00:00,12/10/2004,2004-12-10,-8.92,20.51,UTG,XUTGX
40,18.33,2004-12-17T00:00:00,12/17/2004,2004-12-17,-13.21,21.12,UTG,XUTGX
41,19.37,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.61,20.74,UTG,XUTGX
42,19.66,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.34,20.99,UTG,XUTGX
43,19.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.3,20.81,UTG,XUTGX
44,19.9,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.26,21.23,UTG,XUTGX
45,19.95,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.97,22.16,UTG,XUTGX
46,20.13,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.21,21.93,UTG,XUTGX
47,20.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.0,21.74,UTG,XUTGX
48,19.96,2005-02-25T00:00:00,2/25/2005,2005-02-25,-9.23,21.99,UTG,XUTGX
49,20.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.5,22.32,UTG,XUTGX
50,19.47,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.73,21.81,UTG,XUTGX
51,19.99,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.97,21.72,UTG,XUTGX
52,19.66,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.15,21.64,UTG,XUTGX
53,19.57,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.11,21.77,UTG,XUTGX
54,19.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.09,21.01,UTG,XUTGX
55,19.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.7,21.54,UTG,XUTGX
56,19.99,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.58,21.63,UTG,XUTGX
57,19.92,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.46,21.76,UTG,XUTGX
58,19.4,2005-05-13T00:00:00,5/13/2005,2005-05-13,-7.44,20.96,UTG,XUTGX
59,19.82,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.11,21.57,UTG,XUTGX
60,19.88,2005-05-27T00:00:00,5/27/2005,2005-05-27,-8.97,21.84,UTG,XUTGX
61,20.07,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.98,22.05,UTG,XUTGX
62,20.63,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.74,22.36,UTG,XUTGX
63,20.97,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.74,22.73,UTG,XUTGX
64,20.92,2005-06-24T00:00:00,6/24/2005,2005-06-24,-7.23,22.55,UTG,XUTGX
65,21.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.13,23.15,UTG,XUTGX
66,21.6,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.98,23.22,UTG,XUTGX
67,21.43,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.67,23.21,UTG,XUTGX
68,21.1,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.97,23.18,UTG,XUTGX
69,21.35,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.11,23.49,UTG,XUTGX
70,21.39,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.08,23.27,UTG,XUTGX
71,21.09,2005-08-12T00:00:00,8/12/2005,2005-08-12,-8.34,23.01,UTG,XUTGX
72,21.2,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.46,22.91,UTG,XUTGX
73,20.81,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.32,22.95,UTG,XUTGX
74,21.8,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.9,23.67,UTG,XUTGX
75,21.8,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.17,24.0,UTG,XUTGX
76,21.5,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.83,24.11,UTG,XUTGX
77,20.6,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.9,23.12,UTG,XUTGX
78,21.01,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.16,23.65,UTG,XUTGX
79,20.01,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.11,22.51,UTG,XUTGX
80,18.85,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.5,21.3,UTG,XUTGX
81,19.07,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.83,21.15,UTG,XUTGX
82,19.19,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.25,21.87,UTG,XUTGX
83,19.8,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.63,21.91,UTG,XUTGX
84,19.89,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.93,21.84,UTG,XUTGX
85,20.25,2005-11-25T00:00:00,11/25/2005,2005-11-25,-9.6,22.4,UTG,XUTGX
86,20.58,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.88,22.34,UTG,XUTGX
87,20.3,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.58,22.45,UTG,XUTGX
88,19.9,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.95,22.86,UTG,XUTGX
89,19.75,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.53,22.58,UTG,XUTGX
90,19.08,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.64,21.84,UTG,XUTGX
91,19.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.09,22.74,UTG,XUTGX
92,19.9,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.57,22.76,UTG,XUTGX
93,19.96,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.99,22.94,UTG,XUTGX
94,20.2,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.21,23.01,UTG,XUTGX
95,19.74,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.62,22.59,UTG,XUTGX
96,19.72,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.67,22.58,UTG,XUTGX
97,19.91,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.98,22.88,UTG,XUTGX
98,20.28,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.13,23.08,UTG,XUTGX
99,20.26,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.18,23.07,UTG,XUTGX
100,19.69,2006-03-10T00:00:00,3/10/2006,2006-03-10,-13.45,22.75,UTG,XUTGX
101,19.92,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.99,23.16,UTG,XUTGX
102,19.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,-13.5,22.89,UTG,XUTGX
103,19.64,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.94,22.56,UTG,XUTGX
104,19.5,2006-04-07T00:00:00,4/7/2006,2006-04-07,-13.26,22.48,UTG,XUTGX
105,19.32,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.48,22.59,UTG,XUTGX
106,19.6,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.93,23.04,UTG,XUTGX
107,19.23,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.1,22.13,UTG,XUTGX
108,19.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.68,21.76,UTG,XUTGX
109,18.82,2006-05-26T00:00:00,5/26/2006,2006-05-26,-15.11,22.17,UTG,XUTGX
110,19.31,2006-06-02T00:00:00,6/2/2006,2006-06-02,-15.6,22.88,UTG,XUTGX
111,19.34,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.58,22.64,UTG,XUTGX
112,19.13,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.83,22.46,UTG,XUTGX
113,19.01,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.9,22.08,UTG,XUTGX
114,19.52,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.54,22.84,UTG,XUTGX
115,19.72,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.63,23.1,UTG,XUTGX
116,19.8,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.8,22.97,UTG,XUTGX
117,20.2,2006-07-21T00:00:00,7/21/2006,2006-07-21,-13.53,23.36,UTG,XUTGX
118,20.87,2006-07-28T00:00:00,7/28/2006,2006-07-28,-14.04,24.28,UTG,XUTGX
119,20.95,2006-08-04T00:00:00,8/4/2006,2006-08-04,-13.32,24.17,UTG,XUTGX
120,21.01,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.46,24.0,UTG,XUTGX
121,21.06,2006-08-18T00:00:00,8/18/2006,2006-08-18,-13.9,24.46,UTG,XUTGX
122,21.2,2006-08-25T00:00:00,8/25/2006,2006-08-25,-13.08,24.39,UTG,XUTGX
123,21.48,2006-09-01T00:00:00,9/1/2006,2006-09-01,-13.84,24.93,UTG,XUTGX
124,21.42,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.64,24.52,UTG,XUTGX
125,21.14,2006-09-15T00:00:00,9/15/2006,2006-09-15,-13.78,24.52,UTG,XUTGX
126,21.01,2006-09-22T00:00:00,9/22/2006,2006-09-22,-14.0,24.43,UTG,XUTGX
127,21.09,2006-09-29T00:00:00,9/29/2006,2006-09-29,-13.99,24.52,UTG,XUTGX
128,21.59,2006-10-06T00:00:00,10/6/2006,2006-10-06,-12.52,24.68,UTG,XUTGX
129,21.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,-14.22,25.11,UTG,XUTGX
130,22.24,2006-10-20T00:00:00,10/20/2006,2006-10-20,-13.6,25.74,UTG,XUTGX
131,22.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,-13.85,26.06,UTG,XUTGX
132,22.3,2006-11-03T00:00:00,11/3/2006,2006-11-03,-13.13,25.67,UTG,XUTGX
133,22.69,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.19,25.84,UTG,XUTGX
134,22.52,2006-11-17T00:00:00,11/17/2006,2006-11-17,-13.35,25.99,UTG,XUTGX
135,22.72,2006-11-24T00:00:00,11/24/2006,2006-11-24,-12.62,26.0,UTG,XUTGX
136,23.15,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.84,26.56,UTG,XUTGX
137,23.11,2006-12-08T00:00:00,12/8/2006,2006-12-08,-13.99,26.87,UTG,XUTGX
138,24.35,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.71,27.27,UTG,XUTGX
139,24.48,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.89,26.87,UTG,XUTGX
140,24.13,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.7,27.02,UTG,XUTGX
141,23.65,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.42,26.4,UTG,XUTGX
142,23.35,2007-01-12T00:00:00,1/12/2007,2007-01-12,-11.39,26.35,UTG,XUTGX
143,23.29,2007-01-19T00:00:00,1/19/2007,2007-01-19,-12.25,26.54,UTG,XUTGX
144,23.72,2007-01-26T00:00:00,1/26/2007,2007-01-26,-11.66,26.85,UTG,XUTGX
145,24.46,2007-02-02T00:00:00,2/2/2007,2007-02-02,-10.44,27.31,UTG,XUTGX
146,24.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.09,27.49,UTG,XUTGX
147,24.22,2007-02-16T00:00:00,2/16/2007,2007-02-16,-12.59,27.71,UTG,XUTGX
148,24.53,2007-02-23T00:00:00,2/23/2007,2007-02-23,-11.73,27.79,UTG,XUTGX
149,24.13,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.0,26.81,UTG,XUTGX
150,23.74,2007-03-09T00:00:00,3/9/2007,2007-03-09,-12.14,27.02,UTG,XUTGX
151,24.05,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.59,26.9,UTG,XUTGX
152,24.73,2007-03-23T00:00:00,3/23/2007,2007-03-23,-12.12,28.14,UTG,XUTGX
153,24.98,2007-03-30T00:00:00,3/30/2007,2007-03-30,-12.47,28.54,UTG,XUTGX
154,25.59,2007-04-13T00:00:00,4/13/2007,2007-04-13,-11.58,28.94,UTG,XUTGX
155,25.72,2007-04-20T00:00:00,4/20/2007,2007-04-20,-13.49,29.73,UTG,XUTGX
156,26.16,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.89,29.69,UTG,XUTGX
157,26.23,2007-05-04T00:00:00,5/4/2007,2007-05-04,-12.36,29.93,UTG,XUTGX
158,26.02,2007-05-11T00:00:00,5/11/2007,2007-05-11,-13.03,29.92,UTG,XUTGX
159,26.48,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.87,30.39,UTG,XUTGX
160,25.92,2007-05-25T00:00:00,5/25/2007,2007-05-25,-13.22,29.87,UTG,XUTGX
161,26.28,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.61,30.42,UTG,XUTGX
162,25.07,2007-06-08T00:00:00,6/8/2007,2007-06-08,-13.46,28.97,UTG,XUTGX
163,25.53,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.69,29.58,UTG,XUTGX
164,24.84,2007-06-22T00:00:00,6/22/2007,2007-06-22,-13.3,28.65,UTG,XUTGX
165,25.16,2007-06-29T00:00:00,6/29/2007,2007-06-29,-13.95,29.24,UTG,XUTGX
166,25.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,-13.13,29.7,UTG,XUTGX
167,26.04,2007-07-13T00:00:00,7/13/2007,2007-07-13,-13.26,30.02,UTG,XUTGX
168,25.66,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.4,29.63,UTG,XUTGX
169,24.21,2007-07-27T00:00:00,7/27/2007,2007-07-27,-12.38,27.63,UTG,XUTGX
170,24.06,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.41,27.16,UTG,XUTGX
171,23.92,2007-08-10T00:00:00,8/10/2007,2007-08-10,-14.3,27.91,UTG,XUTGX
172,23.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,-15.72,27.29,UTG,XUTGX
173,24.38,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.97,28.34,UTG,XUTGX
174,24.38,2007-08-31T00:00:00,8/31/2007,2007-08-31,-13.18,28.08,UTG,XUTGX
175,24.16,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.22,27.84,UTG,XUTGX
176,24.57,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.09,28.27,UTG,XUTGX
177,25.35,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.66,29.36,UTG,XUTGX
178,25.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.24,29.16,UTG,XUTGX
179,25.65,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.61,29.69,UTG,XUTGX
180,26.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-13.17,30.06,UTG,XUTGX
181,25.26,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.72,28.94,UTG,XUTGX
182,25.84,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.11,29.74,UTG,XUTGX
183,25.95,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.95,29.81,UTG,XUTGX
184,25.58,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.64,29.28,UTG,XUTGX
185,24.81,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.8,29.12,UTG,XUTGX
186,24.78,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.11,28.85,UTG,XUTGX
187,25.34,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.66,29.35,UTG,XUTGX
188,26.03,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.29,30.02,UTG,XUTGX
189,25.72,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.75,29.48,UTG,XUTGX
190,25.54,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.04,29.71,UTG,XUTGX
191,25.24,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.2,29.08,UTG,XUTGX
192,24.8,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.59,28.05,UTG,XUTGX
193,25.6,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.73,28.05,UTG,XUTGX
194,23.46,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.08,26.09,UTG,XUTGX
195,23.42,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.69,25.1,UTG,XUTGX
196,23.85,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.97,26.79,UTG,XUTGX
197,23.88,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.97,25.67,UTG,XUTGX
198,22.51,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.39,25.99,UTG,XUTGX
199,22.7,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.98,25.5,UTG,XUTGX
200,21.83,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.9,24.78,UTG,XUTGX
201,21.53,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.55,24.62,UTG,XUTGX
202,21.01,2008-03-14T00:00:00,3/14/2008,2008-03-14,-14.03,24.44,UTG,XUTGX
203,21.17,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.73,24.54,UTG,XUTGX
204,22.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.54,25.6,UTG,XUTGX
205,21.9,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.22,24.95,UTG,XUTGX
206,22.6,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.67,25.88,UTG,XUTGX
207,22.81,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.66,25.82,UTG,XUTGX
208,23.23,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.54,26.56,UTG,XUTGX
209,23.16,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.01,26.32,UTG,XUTGX
210,23.58,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.92,27.08,UTG,XUTGX
211,23.01,2008-05-23T00:00:00,5/23/2008,2008-05-23,-13.1,26.48,UTG,XUTGX
212,23.59,2008-05-30T00:00:00,5/30/2008,2008-05-30,-13.24,27.19,UTG,XUTGX
213,23.32,2008-06-06T00:00:00,6/6/2008,2008-06-06,-12.23,26.57,UTG,XUTGX
214,23.3,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.98,26.47,UTG,XUTGX
215,22.64,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.18,25.78,UTG,XUTGX
216,22.11,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.02,25.13,UTG,XUTGX
217,21.72,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.25,25.33,UTG,XUTGX
218,20.78,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.98,24.44,UTG,XUTGX
219,20.59,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.21,24.0,UTG,XUTGX
220,20.68,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.07,23.52,UTG,XUTGX
221,20.69,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.79,24.0,UTG,XUTGX
222,20.42,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.77,23.96,UTG,XUTGX
223,20.69,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.01,24.06,UTG,XUTGX
224,20.45,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.97,24.05,UTG,XUTGX
225,19.63,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.32,22.91,UTG,XUTGX
226,19.56,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.98,23.28,UTG,XUTGX
227,19.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.33,22.44,UTG,XUTGX
228,17.97,2008-09-26T00:00:00,9/26/2008,2008-09-26,-17.8,21.86,UTG,XUTGX
229,17.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.46,19.76,UTG,XUTGX
230,10.84,2008-10-10T00:00:00,10/10/2008,2008-10-10,-22.96,14.07,UTG,XUTGX
231,13.29,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.24,15.68,UTG,XUTGX
232,12.6,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.34,14.54,UTG,XUTGX
233,13.98,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.38,16.14,UTG,XUTGX
234,13.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.12,16.07,UTG,XUTGX
235,13.06,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.64,15.3,UTG,XUTGX
236,9.85,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.31,13.74,UTG,XUTGX
237,12.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.91,15.77,UTG,XUTGX
238,11.28,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.79,14.61,UTG,XUTGX
239,11.77,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.53,14.81,UTG,XUTGX
240,11.49,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.05,14.74,UTG,XUTGX
241,12.19,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.13,14.71,UTG,XUTGX
242,12.76,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.95,15.94,UTG,XUTGX
243,13.09,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.11,15.42,UTG,XUTGX
244,12.78,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.36,14.75,UTG,XUTGX
245,13.0,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.56,14.7,UTG,XUTGX
246,13.07,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.8,14.49,UTG,XUTGX
247,13.43,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.22,15.3,UTG,XUTGX
248,12.19,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.92,13.84,UTG,XUTGX
249,10.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.77,12.05,UTG,XUTGX
250,9.91,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.53,11.33,UTG,XUTGX
251,7.92,2009-03-06T00:00:00,3/6/2009,2009-03-06,-17.76,9.63,UTG,XUTGX
252,9.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.84,10.51,UTG,XUTGX
253,9.95,2009-03-20T00:00:00,3/20/2009,2009-03-20,-13.93,11.56,UTG,XUTGX
254,10.84,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.19,12.07,UTG,XUTGX
255,11.7,2009-04-03T00:00:00,4/3/2009,2009-04-03,-6.55,12.52,UTG,XUTGX
256,11.06,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.86,12.27,UTG,XUTGX
257,11.13,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.56,12.04,UTG,XUTGX
258,12.54,2009-05-01T00:00:00,5/1/2009,2009-05-01,-1.8,12.77,UTG,XUTGX
259,13.25,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.07,13.53,UTG,XUTGX
260,12.43,2009-05-15T00:00:00,5/15/2009,2009-05-15,-0.56,12.5,UTG,XUTGX
261,12.57,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.29,12.41,UTG,XUTGX
262,11.84,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.96,13.15,UTG,XUTGX
263,12.7,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.72,13.47,UTG,XUTGX
264,12.9,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.92,14.01,UTG,XUTGX
265,12.65,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.02,13.46,UTG,XUTGX
266,13.05,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.37,13.79,UTG,XUTGX
