,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
123,14.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-1.99,14.54,MYF,XMYFX
124,14.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-1.93,14.53,MYF,XMYFX
125,14.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.11,14.6,MYF,XMYFX
126,14.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-4.46,14.79,MYF,XMYFX
127,14.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.78,14.55,MYF,XMYFX
128,14.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-4.27,14.76,MYF,XMYFX
129,14.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,-4.66,14.82,MYF,XMYFX
130,14.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-2.82,14.92,MYF,XMYFX
131,14.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,-2.12,15.07,MYF,XMYFX
132,14.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-2.83,15.18,MYF,XMYFX
133,14.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-4.52,15.06,MYF,XMYFX
134,14.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-3.14,14.97,MYF,XMYFX
135,14.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-3.49,14.9,MYF,XMYFX
136,14.63,1996-09-06T00:00:00,9/6/1996,1996-09-06,-1.35,14.83,MYF,XMYFX
137,14.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-3.14,14.97,MYF,XMYFX
138,14.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-2.88,14.93,MYF,XMYFX
139,14.38,1996-09-27T00:00:00,9/27/1996,1996-09-27,-4.58,15.07,MYF,XMYFX
140,14.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-4.07,15.25,MYF,XMYFX
141,14.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-2.64,15.15,MYF,XMYFX
142,14.63,1996-10-18T00:00:00,10/18/1996,1996-10-18,-3.18,15.11,MYF,XMYFX
143,14.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-3.85,15.08,MYF,XMYFX
144,14.5,1996-11-01T00:00:00,11/1/1996,1996-11-01,-4.86,15.24,MYF,XMYFX
145,14.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,-5.35,15.32,MYF,XMYFX
146,14.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-5.1,15.28,MYF,XMYFX
147,14.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-3.91,15.35,MYF,XMYFX
148,14.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-4.65,15.47,MYF,XMYFX
149,14.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-5.29,15.31,MYF,XMYFX
150,14.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-5.89,15.28,MYF,XMYFX
151,14.63,1996-12-20T00:00:00,12/20/1996,1996-12-20,-3.56,15.17,MYF,XMYFX
152,14.63,1996-12-27T00:00:00,12/27/1996,1996-12-27,-4.13,15.26,MYF,XMYFX
153,14.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.9,15.19,MYF,XMYFX
154,14.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-2.06,15.06,MYF,XMYFX
155,14.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-1.93,15.04,MYF,XMYFX
156,14.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-0.93,15.02,MYF,XMYFX
157,14.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-1.59,15.12,MYF,XMYFX
158,14.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-2.49,15.26,MYF,XMYFX
159,15.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-2.91,15.45,MYF,XMYFX
160,15.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-1.24,15.32,MYF,XMYFX
161,15.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-0.59,15.22,MYF,XMYFX
162,15.25,1997-03-07T00:00:00,3/7/1997,1997-03-07,0.46,15.18,MYF,XMYFX
163,15.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-0.73,15.11,MYF,XMYFX
164,14.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.87,14.98,MYF,XMYFX
165,14.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-4.04,14.85,MYF,XMYFX
166,14.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-4.4,14.78,MYF,XMYFX
167,14.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-3.39,14.75,MYF,XMYFX
168,14.25,1997-04-18T00:00:00,4/18/1997,1997-04-18,-3.52,14.77,MYF,XMYFX
169,14.38,1997-04-25T00:00:00,4/25/1997,1997-04-25,-2.51,14.75,MYF,XMYFX
170,15.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.2,14.97,MYF,XMYFX
171,15.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-0.27,15.04,MYF,XMYFX
172,14.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-2.06,15.06,MYF,XMYFX
173,14.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.92,15.07,MYF,XMYFX
174,14.63,1997-05-30T00:00:00,5/30/1997,1997-05-30,-3.24,15.12,MYF,XMYFX
175,14.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-3.41,15.27,MYF,XMYFX
176,15.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.91,15.45,MYF,XMYFX
177,14.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.22,15.4,MYF,XMYFX
178,15.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.52,15.3,MYF,XMYFX
179,15.31,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.42,15.53,MYF,XMYFX
180,15.81,1997-07-25T00:00:00,7/25/1997,1997-07-25,1.02,15.65,MYF,XMYFX
181,15.31,1997-08-01T00:00:00,8/1/1997,1997-08-01,-1.98,15.62,MYF,XMYFX
182,15.31,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.97,15.46,MYF,XMYFX
183,15.0,1997-08-15T00:00:00,8/15/1997,1997-08-15,-2.66,15.41,MYF,XMYFX
184,14.94,1997-08-22T00:00:00,8/22/1997,1997-08-22,-2.73,15.36,MYF,XMYFX
185,15.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-1.82,15.41,MYF,XMYFX
186,15.19,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.75,15.46,MYF,XMYFX
187,15.06,1997-09-12T00:00:00,9/12/1997,1997-09-12,-2.9,15.51,MYF,XMYFX
188,14.94,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.92,15.55,MYF,XMYFX
189,15.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-2.83,15.57,MYF,XMYFX
190,15.56,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.32,15.61,MYF,XMYFX
191,15.63,1997-10-10T00:00:00,10/10/1997,1997-10-10,1.03,15.47,MYF,XMYFX
192,15.5,1997-10-24T00:00:00,10/24/1997,1997-10-24,0.32,15.45,MYF,XMYFX
193,15.19,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.13,15.52,MYF,XMYFX
194,15.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,-2.06,15.51,MYF,XMYFX
195,15.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,0.71,15.58,MYF,XMYFX
196,15.75,1997-11-28T00:00:00,11/28/1997,1997-11-28,1.09,15.58,MYF,XMYFX
197,15.75,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.64,15.65,MYF,XMYFX
198,15.81,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.0,15.81,MYF,XMYFX
199,15.75,1997-12-19T00:00:00,12/19/1997,1997-12-19,1.09,15.58,MYF,XMYFX
200,16.0,1997-12-26T00:00:00,12/26/1997,1997-12-26,2.63,15.59,MYF,XMYFX
201,15.94,1998-01-02T00:00:00,1/2/1998,1998-01-02,2.11,15.61,MYF,XMYFX
202,15.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.57,15.84,MYF,XMYFX
203,16.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.82,15.87,MYF,XMYFX
204,15.94,1998-01-23T00:00:00,1/23/1998,1998-01-23,2.11,15.61,MYF,XMYFX
205,16.13,1998-01-30T00:00:00,1/30/1998,1998-01-30,2.87,15.68,MYF,XMYFX
206,16.19,1998-02-06T00:00:00,2/6/1998,1998-02-06,3.38,15.66,MYF,XMYFX
207,16.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,3.24,15.74,MYF,XMYFX
208,16.19,1998-02-20T00:00:00,2/20/1998,1998-02-20,3.38,15.66,MYF,XMYFX
209,16.0,1998-02-27T00:00:00,2/27/1998,1998-02-27,2.76,15.57,MYF,XMYFX
210,15.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,2.92,15.43,MYF,XMYFX
211,15.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.26,15.52,MYF,XMYFX
212,15.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,-0.06,15.51,MYF,XMYFX
213,15.38,1998-03-27T00:00:00,3/27/1998,1998-03-27,-0.71,15.49,MYF,XMYFX
214,15.56,1998-04-03T00:00:00,4/3/1998,1998-04-03,-0.32,15.61,MYF,XMYFX
215,15.38,1998-04-10T00:00:00,4/10/1998,1998-04-10,-0.9,15.52,MYF,XMYFX
216,15.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.45,15.51,MYF,XMYFX
217,15.0,1998-04-24T00:00:00,4/24/1998,1998-04-24,-2.15,15.33,MYF,XMYFX
218,15.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,-0.39,15.31,MYF,XMYFX
219,15.31,1998-05-08T00:00:00,5/8/1998,1998-05-08,-0.39,15.37,MYF,XMYFX
220,15.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,-1.75,15.46,MYF,XMYFX
221,15.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.81,15.47,MYF,XMYFX
222,15.44,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.77,15.56,MYF,XMYFX
223,15.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,-1.09,15.55,MYF,XMYFX
224,15.31,1998-06-12T00:00:00,6/12/1998,1998-06-12,-2.05,15.63,MYF,XMYFX
225,15.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,-1.61,15.5,MYF,XMYFX
226,15.44,1998-06-26T00:00:00,6/26/1998,1998-06-26,-0.32,15.49,MYF,XMYFX
227,15.5,1998-07-10T00:00:00,7/10/1998,1998-07-10,-0.32,15.55,MYF,XMYFX
228,15.31,1998-07-17T00:00:00,7/17/1998,1998-07-17,-1.16,15.49,MYF,XMYFX
229,15.25,1998-07-24T00:00:00,7/24/1998,1998-07-24,-1.42,15.47,MYF,XMYFX
230,15.25,1998-07-31T00:00:00,7/31/1998,1998-07-31,-1.42,15.47,MYF,XMYFX
231,15.44,1998-08-07T00:00:00,8/7/1998,1998-08-07,-0.52,15.52,MYF,XMYFX
232,15.25,1998-08-14T00:00:00,8/14/1998,1998-08-14,-1.99,15.56,MYF,XMYFX
233,15.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,-2.63,15.6,MYF,XMYFX
234,15.19,1998-08-28T00:00:00,8/28/1998,1998-08-28,-3.25,15.7,MYF,XMYFX
235,15.38,1998-09-04T00:00:00,9/4/1998,1998-09-04,-2.04,15.7,MYF,XMYFX
236,15.38,1998-09-11T00:00:00,9/11/1998,1998-09-11,-2.29,15.74,MYF,XMYFX
237,15.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,-2.67,15.73,MYF,XMYFX
238,15.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,-2.66,15.8,MYF,XMYFX
239,15.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,-1.69,16.02,MYF,XMYFX
240,16.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,2.35,15.76,MYF,XMYFX
241,15.81,1998-10-16T00:00:00,10/16/1998,1998-10-16,-0.57,15.9,MYF,XMYFX
242,16.13,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.07,15.65,MYF,XMYFX
243,16.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,1.91,15.7,MYF,XMYFX
244,15.94,1998-11-06T00:00:00,11/6/1998,1998-11-06,2.51,15.55,MYF,XMYFX
245,16.0,1998-11-13T00:00:00,11/13/1998,1998-11-13,2.17,15.66,MYF,XMYFX
246,16.19,1998-11-20T00:00:00,11/20/1998,1998-11-20,3.38,15.66,MYF,XMYFX
247,16.38,1998-12-04T00:00:00,12/4/1998,1998-12-04,4.0,15.75,MYF,XMYFX
248,16.38,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.74,15.79,MYF,XMYFX
249,16.69,1998-12-18T00:00:00,12/18/1998,1998-12-18,5.97,15.75,MYF,XMYFX
250,16.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,8.33,15.12,MYF,XMYFX
251,15.94,1999-01-15T00:00:00,1/15/1999,1999-01-15,4.66,15.23,MYF,XMYFX
252,15.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,3.62,15.2,MYF,XMYFX
253,15.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.72,15.31,MYF,XMYFX
254,15.88,1999-02-05T00:00:00,2/5/1999,1999-02-05,4.47,15.2,MYF,XMYFX
255,15.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,2.83,15.2,MYF,XMYFX
256,15.75,1999-02-19T00:00:00,2/19/1999,1999-02-19,3.82,15.17,MYF,XMYFX
257,15.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,5.17,15.1,MYF,XMYFX
258,15.81,1999-03-05T00:00:00,3/5/1999,1999-03-05,5.26,15.02,MYF,XMYFX
259,16.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,6.24,15.06,MYF,XMYFX
260,15.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,3.99,15.03,MYF,XMYFX
261,15.63,1999-04-09T00:00:00,4/9/1999,1999-04-09,3.99,15.03,MYF,XMYFX
262,15.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,3.66,15.01,MYF,XMYFX
263,15.13,1999-04-23T00:00:00,4/23/1999,1999-04-23,1.41,14.92,MYF,XMYFX
264,14.88,1999-04-30T00:00:00,4/30/1999,1999-04-30,-0.07,14.89,MYF,XMYFX
265,14.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,0.61,14.79,MYF,XMYFX
266,14.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-1.29,14.69,MYF,XMYFX
267,14.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,-2.45,14.67,MYF,XMYFX
