,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,13.5,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.92,14.35,BBK,XBBKX
29,13.53,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.47,14.31,BBK,XBBKX
30,13.81,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.02,14.54,BBK,XBBKX
31,13.54,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.61,14.5,BBK,XBBKX
32,13.38,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.32,14.59,BBK,XBBKX
33,13.51,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.01,14.69,BBK,XBBKX
34,14.07,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.81,14.63,BBK,XBBKX
35,13.7,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.45,14.49,BBK,XBBKX
36,13.9,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.11,14.5,BBK,XBBKX
37,13.99,2003-01-24T00:00:00,1/24/2003,2003-01-24,-3.96,14.57,BBK,XBBKX
38,13.9,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.51,14.56,BBK,XBBKX
39,13.99,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.22,14.61,BBK,XBBKX
40,13.95,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.34,14.58,BBK,XBBKX
41,13.8,2003-02-21T00:00:00,2/21/2003,2003-02-21,-5.81,14.65,BBK,XBBKX
42,14.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.39,14.8,BBK,XBBKX
43,14.07,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.41,14.88,BBK,XBBKX
44,13.87,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.71,14.71,BBK,XBBKX
45,13.7,2003-03-21T00:00:00,3/21/2003,2003-03-21,-4.54,14.35,BBK,XBBKX
46,13.92,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.99,14.5,BBK,XBBKX
47,13.8,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.02,14.23,BBK,XBBKX
48,13.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.65,14.23,BBK,XBBKX
49,14.0,2003-04-25T00:00:00,4/25/2003,2003-04-25,-3.77,14.55,BBK,XBBKX
50,14.2,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.75,14.6,BBK,XBBKX
51,14.5,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.91,14.94,BBK,XBBKX
52,14.6,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.45,15.12,BBK,XBBKX
53,14.65,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.69,15.37,BBK,XBBKX
54,14.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.36,15.32,BBK,XBBKX
55,14.64,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.64,15.35,BBK,XBBKX
56,14.91,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.7,15.48,BBK,XBBKX
57,14.54,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.4,15.21,BBK,XBBKX
58,14.83,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.91,15.12,BBK,XBBKX
59,14.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.07,15.01,BBK,XBBKX
60,14.37,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.7,14.77,BBK,XBBKX
61,14.07,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.5,14.58,BBK,XBBKX
62,13.78,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.15,14.08,BBK,XBBKX
63,13.89,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.0,14.32,BBK,XBBKX
64,13.65,2003-08-15T00:00:00,8/15/2003,2003-08-15,-2.6,14.02,BBK,XBBKX
65,13.61,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.17,14.06,BBK,XBBKX
66,13.66,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.33,14.13,BBK,XBBKX
67,13.72,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.92,14.28,BBK,XBBKX
68,13.77,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.04,14.35,BBK,XBBKX
69,14.1,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.62,14.63,BBK,XBBKX
70,14.07,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.8,14.78,BBK,XBBKX
71,14.21,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.2,14.68,BBK,XBBKX
72,14.15,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.82,14.56,BBK,XBBKX
73,14.13,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.75,14.53,BBK,XBBKX
74,14.29,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.25,14.77,BBK,XBBKX
75,14.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.38,14.8,BBK,XBBKX
76,14.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.24,14.83,BBK,XBBKX
77,14.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.45,15.07,BBK,XBBKX
78,14.44,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.12,15.22,BBK,XBBKX
79,14.67,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.55,15.21,BBK,XBBKX
80,14.65,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.75,15.22,BBK,XBBKX
81,14.66,2003-12-12T00:00:00,12/12/2003,2003-12-12,-3.49,15.19,BBK,XBBKX
82,14.59,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.2,15.39,BBK,XBBKX
83,14.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.19,15.4,BBK,XBBKX
84,14.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,-3.59,15.3,BBK,XBBKX
85,14.84,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.16,15.65,BBK,XBBKX
86,14.94,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.63,15.67,BBK,XBBKX
87,15.05,2004-01-23T00:00:00,1/23/2004,2004-01-23,-3.71,15.63,BBK,XBBKX
88,15.0,2004-01-30T00:00:00,1/30/2004,2004-01-30,-3.35,15.52,BBK,XBBKX
89,15.16,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.19,15.66,BBK,XBBKX
90,15.05,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.77,15.64,BBK,XBBKX
91,15.05,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.9,15.66,BBK,XBBKX
92,15.01,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.33,15.69,BBK,XBBKX
93,15.28,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.11,15.77,BBK,XBBKX
94,15.12,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.61,15.85,BBK,XBBKX
95,15.3,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.86,15.75,BBK,XBBKX
96,15.3,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.17,15.64,BBK,XBBKX
97,14.89,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.93,15.34,BBK,XBBKX
98,13.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.07,15.12,BBK,XBBKX
99,13.64,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.61,15.09,BBK,XBBKX
100,13.36,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.05,15.02,BBK,XBBKX
101,13.11,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.6,14.83,BBK,XBBKX
102,13.37,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.11,14.55,BBK,XBBKX
103,13.43,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.01,14.6,BBK,XBBKX
104,13.55,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.45,14.64,BBK,XBBKX
105,13.58,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.99,14.6,BBK,XBBKX
106,13.53,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.88,14.53,BBK,XBBKX
107,13.4,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.9,14.55,BBK,XBBKX
108,13.82,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.24,14.74,BBK,XBBKX
109,13.9,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.95,14.78,BBK,XBBKX
110,13.83,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.92,14.7,BBK,XBBKX
111,13.92,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.63,14.75,BBK,XBBKX
112,14.03,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.02,14.77,BBK,XBBKX
113,14.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.16,14.92,BBK,XBBKX
114,14.29,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.03,14.89,BBK,XBBKX
115,14.44,2004-08-20T00:00:00,8/20/2004,2004-08-20,-3.22,14.92,BBK,XBBKX
116,14.62,2004-08-27T00:00:00,8/27/2004,2004-08-27,-2.4,14.98,BBK,XBBKX
117,14.69,2004-09-03T00:00:00,9/3/2004,2004-09-03,-2.0,14.99,BBK,XBBKX
118,14.69,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.39,15.05,BBK,XBBKX
119,14.64,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.66,15.04,BBK,XBBKX
120,14.61,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.75,15.18,BBK,XBBKX
121,14.6,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.05,15.06,BBK,XBBKX
122,14.85,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.85,15.13,BBK,XBBKX
123,14.86,2004-10-15T00:00:00,10/15/2004,2004-10-15,-1.91,15.15,BBK,XBBKX
124,14.85,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.56,15.24,BBK,XBBKX
125,14.86,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.56,15.25,BBK,XBBKX
126,14.72,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.03,15.18,BBK,XBBKX
127,14.7,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.91,15.14,BBK,XBBKX
128,14.75,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.22,15.24,BBK,XBBKX
129,14.87,2004-11-26T00:00:00,11/26/2004,2004-11-26,-2.87,15.31,BBK,XBBKX
130,14.84,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.01,15.3,BBK,XBBKX
131,14.88,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.5,15.42,BBK,XBBKX
132,14.8,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.21,15.45,BBK,XBBKX
133,15.03,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.78,15.62,BBK,XBBKX
134,14.8,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.19,15.61,BBK,XBBKX
135,14.94,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.78,15.69,BBK,XBBKX
136,15.04,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.81,15.8,BBK,XBBKX
137,15.31,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.19,15.98,BBK,XBBKX
138,15.21,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.52,15.93,BBK,XBBKX
139,15.2,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.86,15.81,BBK,XBBKX
140,15.08,2005-02-25T00:00:00,2/25/2005,2005-02-25,-4.86,15.85,BBK,XBBKX
141,15.23,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.03,15.87,BBK,XBBKX
142,15.07,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.07,15.71,BBK,XBBKX
143,14.63,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.05,15.74,BBK,XBBKX
144,14.55,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.27,15.69,BBK,XBBKX
145,14.78,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.98,15.72,BBK,XBBKX
146,15.01,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.58,15.73,BBK,XBBKX
147,15.32,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.98,15.79,BBK,XBBKX
148,15.53,2005-04-29T00:00:00,4/29/2005,2005-04-29,-2.69,15.96,BBK,XBBKX
149,15.46,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.77,15.9,BBK,XBBKX
150,15.56,2005-05-13T00:00:00,5/13/2005,2005-05-13,-2.14,15.9,BBK,XBBKX
151,15.75,2005-05-20T00:00:00,5/20/2005,2005-05-20,-1.5,15.99,BBK,XBBKX
152,15.91,2005-05-27T00:00:00,5/27/2005,2005-05-27,-0.69,16.02,BBK,XBBKX
153,16.12,2005-06-03T00:00:00,6/3/2005,2005-06-03,0.12,16.1,BBK,XBBKX
154,16.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,-0.68,16.11,BBK,XBBKX
155,15.97,2005-06-17T00:00:00,6/17/2005,2005-06-17,-0.13,15.99,BBK,XBBKX
156,16.09,2005-06-24T00:00:00,6/24/2005,2005-06-24,-0.12,16.11,BBK,XBBKX
157,16.2,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.56,16.11,BBK,XBBKX
158,16.81,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.22,16.13,BBK,XBBKX
159,17.07,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.89,16.12,BBK,XBBKX
160,17.61,2005-07-22T00:00:00,7/22/2005,2005-07-22,9.11,16.14,BBK,XBBKX
161,17.38,2005-07-29T00:00:00,7/29/2005,2005-07-29,7.15,16.22,BBK,XBBKX
162,17.45,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.81,16.19,BBK,XBBKX
163,16.91,2005-08-12T00:00:00,8/12/2005,2005-08-12,4.4,16.2,BBK,XBBKX
164,17.56,2005-08-19T00:00:00,8/19/2005,2005-08-19,8.11,16.24,BBK,XBBKX
165,17.33,2005-08-26T00:00:00,8/26/2005,2005-08-26,6.18,16.32,BBK,XBBKX
166,17.24,2005-09-02T00:00:00,9/2/2005,2005-09-02,5.44,16.35,BBK,XBBKX
167,17.33,2005-09-09T00:00:00,9/9/2005,2005-09-09,6.03,16.34,BBK,XBBKX
168,17.28,2005-09-16T00:00:00,9/16/2005,2005-09-16,7.1,16.14,BBK,XBBKX
169,16.6,2005-09-23T00:00:00,9/23/2005,2005-09-23,3.04,16.11,BBK,XBBKX
170,16.71,2005-09-30T00:00:00,9/30/2005,2005-09-30,4.18,16.04,BBK,XBBKX
171,16.49,2005-10-07T00:00:00,10/7/2005,2005-10-07,2.93,16.02,BBK,XBBKX
172,15.86,2005-10-14T00:00:00,10/14/2005,2005-10-14,0.13,15.84,BBK,XBBKX
173,15.34,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.76,15.94,BBK,XBBKX
174,15.5,2005-10-28T00:00:00,10/28/2005,2005-10-28,-2.02,15.82,BBK,XBBKX
175,16.2,2005-11-04T00:00:00,11/4/2005,2005-11-04,2.66,15.78,BBK,XBBKX
176,16.83,2005-11-18T00:00:00,11/18/2005,2005-11-18,6.12,15.86,BBK,XBBKX
177,16.87,2005-11-25T00:00:00,11/25/2005,2005-11-25,6.17,15.89,BBK,XBBKX
178,17.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,8.0,15.88,BBK,XBBKX
179,17.27,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.34,15.94,BBK,XBBKX
180,16.9,2005-12-16T00:00:00,12/16/2005,2005-12-16,5.96,15.95,BBK,XBBKX
181,16.86,2005-12-23T00:00:00,12/23/2005,2005-12-23,5.18,16.03,BBK,XBBKX
182,16.93,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.96,16.13,BBK,XBBKX
183,17.16,2006-01-06T00:00:00,1/6/2006,2006-01-06,6.06,16.18,BBK,XBBKX
184,17.18,2006-01-13T00:00:00,1/13/2006,2006-01-13,6.31,16.16,BBK,XBBKX
185,16.99,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.07,16.17,BBK,XBBKX
186,16.85,2006-01-27T00:00:00,1/27/2006,2006-01-27,4.46,16.13,BBK,XBBKX
187,16.67,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.09,16.17,BBK,XBBKX
188,17.07,2006-02-10T00:00:00,2/10/2006,2006-02-10,4.92,16.27,BBK,XBBKX
189,16.86,2006-02-17T00:00:00,2/17/2006,2006-02-17,3.56,16.28,BBK,XBBKX
190,17.08,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.59,16.33,BBK,XBBKX
191,16.95,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.99,16.3,BBK,XBBKX
192,17.13,2006-03-10T00:00:00,3/10/2006,2006-03-10,5.09,16.3,BBK,XBBKX
193,17.13,2006-03-17T00:00:00,3/17/2006,2006-03-17,4.96,16.32,BBK,XBBKX
194,17.22,2006-03-24T00:00:00,3/24/2006,2006-03-24,5.32,16.35,BBK,XBBKX
195,16.88,2006-03-31T00:00:00,3/31/2006,2006-03-31,4.07,16.22,BBK,XBBKX
196,17.03,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.19,16.19,BBK,XBBKX
197,17.23,2006-04-21T00:00:00,4/21/2006,2006-04-21,7.02,16.1,BBK,XBBKX
198,17.22,2006-04-28T00:00:00,4/28/2006,2006-04-28,6.76,16.13,BBK,XBBKX
199,17.35,2006-05-05T00:00:00,5/5/2006,2006-05-05,7.7,16.11,BBK,XBBKX
200,17.21,2006-05-12T00:00:00,5/12/2006,2006-05-12,7.7,15.98,BBK,XBBKX
201,17.39,2006-05-19T00:00:00,5/19/2006,2006-05-19,7.88,16.12,BBK,XBBKX
202,17.37,2006-05-26T00:00:00,5/26/2006,2006-05-26,7.35,16.18,BBK,XBBKX
203,17.4,2006-06-02T00:00:00,6/2/2006,2006-06-02,7.21,16.23,BBK,XBBKX
204,17.26,2006-06-09T00:00:00,6/9/2006,2006-06-09,5.95,16.29,BBK,XBBKX
205,17.2,2006-06-16T00:00:00,6/16/2006,2006-06-16,7.17,16.05,BBK,XBBKX
206,17.2,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.97,15.93,BBK,XBBKX
207,17.16,2006-06-30T00:00:00,6/30/2006,2006-06-30,7.52,15.96,BBK,XBBKX
208,17.24,2006-07-07T00:00:00,7/7/2006,2006-07-07,7.55,16.03,BBK,XBBKX
209,16.93,2006-07-14T00:00:00,7/14/2006,2006-07-14,6.14,15.95,BBK,XBBKX
210,17.3,2006-07-21T00:00:00,7/21/2006,2006-07-21,8.26,15.98,BBK,XBBKX
211,17.65,2006-07-28T00:00:00,7/28/2006,2006-07-28,9.76,16.08,BBK,XBBKX
212,17.5,2006-08-04T00:00:00,8/4/2006,2006-08-04,8.02,16.2,BBK,XBBKX
213,17.89,2006-08-11T00:00:00,8/11/2006,2006-08-11,11.05,16.11,BBK,XBBKX
214,17.68,2006-08-18T00:00:00,8/18/2006,2006-08-18,8.93,16.23,BBK,XBBKX
215,17.86,2006-08-25T00:00:00,8/25/2006,2006-08-25,9.5,16.31,BBK,XBBKX
216,17.91,2006-09-01T00:00:00,9/1/2006,2006-09-01,9.47,16.36,BBK,XBBKX
217,17.97,2006-09-08T00:00:00,9/8/2006,2006-09-08,9.84,16.36,BBK,XBBKX
218,18.03,2006-09-15T00:00:00,9/15/2006,2006-09-15,10.48,16.32,BBK,XBBKX
219,18.19,2006-09-22T00:00:00,9/22/2006,2006-09-22,10.38,16.48,BBK,XBBKX
220,17.55,2006-09-29T00:00:00,9/29/2006,2006-09-29,6.62,16.46,BBK,XBBKX
221,17.5,2006-10-06T00:00:00,10/6/2006,2006-10-06,6.51,16.43,BBK,XBBKX
222,17.49,2006-10-13T00:00:00,10/13/2006,2006-10-13,6.91,16.36,BBK,XBBKX
223,17.78,2006-10-20T00:00:00,10/20/2006,2006-10-20,8.55,16.38,BBK,XBBKX
224,18.0,2006-10-27T00:00:00,10/27/2006,2006-10-27,9.16,16.49,BBK,XBBKX
225,18.0,2006-11-03T00:00:00,11/3/2006,2006-11-03,8.96,16.52,BBK,XBBKX
226,18.05,2006-11-10T00:00:00,11/10/2006,2006-11-10,8.47,16.64,BBK,XBBKX
227,18.39,2006-11-17T00:00:00,11/17/2006,2006-11-17,10.85,16.59,BBK,XBBKX
228,18.12,2006-11-24T00:00:00,11/24/2006,2006-11-24,9.03,16.62,BBK,XBBKX
229,18.41,2006-12-01T00:00:00,12/1/2006,2006-12-01,9.91,16.75,BBK,XBBKX
230,18.57,2006-12-08T00:00:00,12/8/2006,2006-12-08,11.0,16.73,BBK,XBBKX
231,18.54,2006-12-15T00:00:00,12/15/2006,2006-12-15,11.49,16.63,BBK,XBBKX
232,18.71,2006-12-22T00:00:00,12/22/2006,2006-12-22,12.44,16.64,BBK,XBBKX
233,18.99,2006-12-29T00:00:00,12/29/2006,2006-12-29,14.33,16.61,BBK,XBBKX
234,18.77,2007-01-05T00:00:00,1/5/2007,2007-01-05,12.87,16.63,BBK,XBBKX
235,18.79,2007-01-12T00:00:00,1/12/2007,2007-01-12,13.81,16.51,BBK,XBBKX
236,19.09,2007-01-19T00:00:00,1/19/2007,2007-01-19,15.56,16.52,BBK,XBBKX
237,19.18,2007-01-26T00:00:00,1/26/2007,2007-01-26,16.38,16.48,BBK,XBBKX
238,19.26,2007-02-02T00:00:00,2/2/2007,2007-02-02,16.66,16.51,BBK,XBBKX
239,18.99,2007-02-09T00:00:00,2/9/2007,2007-02-09,14.74,16.55,BBK,XBBKX
240,18.68,2007-02-16T00:00:00,2/16/2007,2007-02-16,12.87,16.55,BBK,XBBKX
241,18.66,2007-02-23T00:00:00,2/23/2007,2007-02-23,12.48,16.59,BBK,XBBKX
242,18.76,2007-03-02T00:00:00,3/2/2007,2007-03-02,12.54,16.67,BBK,XBBKX
243,18.86,2007-03-09T00:00:00,3/9/2007,2007-03-09,13.27,16.65,BBK,XBBKX
244,18.87,2007-03-16T00:00:00,3/16/2007,2007-03-16,13.74,16.59,BBK,XBBKX
245,18.92,2007-03-23T00:00:00,3/23/2007,2007-03-23,14.32,16.55,BBK,XBBKX
246,18.92,2007-03-30T00:00:00,3/30/2007,2007-03-30,14.53,16.52,BBK,XBBKX
247,19.04,2007-04-06T00:00:00,4/6/2007,2007-04-06,15.32,16.51,BBK,XBBKX
248,18.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,15.07,16.39,BBK,XBBKX
249,18.86,2007-04-20T00:00:00,4/20/2007,2007-04-20,14.79,16.43,BBK,XBBKX
250,19.1,2007-04-27T00:00:00,4/27/2007,2007-04-27,16.25,16.43,BBK,XBBKX
251,19.33,2007-05-04T00:00:00,5/4/2007,2007-05-04,17.15,16.5,BBK,XBBKX
252,19.2,2007-05-11T00:00:00,5/11/2007,2007-05-11,16.93,16.42,BBK,XBBKX
253,19.22,2007-05-18T00:00:00,5/18/2007,2007-05-18,17.63,16.34,BBK,XBBKX
254,18.92,2007-05-25T00:00:00,5/25/2007,2007-05-25,15.93,16.32,BBK,XBBKX
255,17.09,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.1,16.26,BBK,XBBKX
256,17.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.83,16.1,BBK,XBBKX
257,17.1,2007-06-15T00:00:00,6/15/2007,2007-06-15,7.14,15.96,BBK,XBBKX
258,17.47,2007-06-22T00:00:00,6/22/2007,2007-06-22,9.46,15.96,BBK,XBBKX
259,17.96,2007-06-29T00:00:00,6/29/2007,2007-06-29,11.83,16.06,BBK,XBBKX
260,17.9,2007-07-06T00:00:00,7/6/2007,2007-07-06,12.02,15.98,BBK,XBBKX
261,17.14,2007-07-13T00:00:00,7/13/2007,2007-07-13,7.46,15.95,BBK,XBBKX
262,16.96,2007-07-20T00:00:00,7/20/2007,2007-07-20,5.74,16.04,BBK,XBBKX
263,16.62,2007-07-27T00:00:00,7/27/2007,2007-07-27,3.68,16.03,BBK,XBBKX
264,16.81,2007-08-03T00:00:00,8/3/2007,2007-08-03,5.39,15.95,BBK,XBBKX
265,16.32,2007-08-10T00:00:00,8/10/2007,2007-08-10,3.29,15.8,BBK,XBBKX
266,15.59,2007-08-17T00:00:00,8/17/2007,2007-08-17,1.5,15.36,BBK,XBBKX
267,16.05,2007-08-24T00:00:00,8/24/2007,2007-08-24,5.25,15.25,BBK,XBBKX
268,16.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,5.97,15.57,BBK,XBBKX
