,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,22.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.24,24.63,JPI,XJPIX
56,22.31,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.05,24.53,JPI,XJPIX
57,22.114,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.88,24.27,JPI,XJPIX
58,22.25,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.92,24.43,JPI,XJPIX
59,22.47,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.8,24.37,JPI,XJPIX
60,22.58,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.53,24.42,JPI,XJPIX
61,22.2,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.68,24.31,JPI,XJPIX
62,22.63,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.82,24.55,JPI,XJPIX
63,22.92,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.06,24.66,JPI,XJPIX
64,22.41,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.12,24.66,JPI,XJPIX
65,22.34,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.44,24.67,JPI,XJPIX
66,22.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.18,24.51,JPI,XJPIX
67,22.16,2013-11-22T00:00:00,11/22/2013,2013-11-22,-9.88,24.59,JPI,XJPIX
68,22.23,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.85,24.66,JPI,XJPIX
69,21.85,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.61,24.72,JPI,XJPIX
70,21.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.59,24.56,JPI,XJPIX
71,22.21,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.57,24.56,JPI,XJPIX
72,21.93,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.97,24.09,JPI,XJPIX
73,22.32,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.77,24.2,JPI,XJPIX
74,22.62,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.1,24.35,JPI,XJPIX
75,22.55,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.47,24.37,JPI,XJPIX
76,22.53,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.51,24.36,JPI,XJPIX
77,22.55,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.35,24.34,JPI,XJPIX
78,22.88,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.23,24.4,JPI,XJPIX
79,22.86,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.12,24.35,JPI,XJPIX
80,22.76,2014-02-21T00:00:00,2/21/2014,2014-02-21,-7.1,24.5,JPI,XJPIX
81,23.13,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.51,24.74,JPI,XJPIX
82,22.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.52,24.9,JPI,XJPIX
83,22.73,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.09,24.73,JPI,XJPIX
84,22.6099,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.42,24.96,JPI,XJPIX
85,22.72,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.19,25.02,JPI,XJPIX
86,22.89,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.88,25.12,JPI,XJPIX
87,22.97,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.23,25.03,JPI,XJPIX
88,23.34,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.16,25.14,JPI,XJPIX
89,23.38,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.44,25.26,JPI,XJPIX
90,23.4,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.77,25.37,JPI,XJPIX
91,23.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.89,25.36,JPI,XJPIX
92,23.3968,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.85,25.39,JPI,XJPIX
93,23.41,2014-05-30T00:00:00,5/30/2014,2014-05-30,-8.38,25.55,JPI,XJPIX
94,23.3,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.91,25.58,JPI,XJPIX
95,23.17,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.1,25.49,JPI,XJPIX
96,23.32,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.94,25.61,JPI,XJPIX
97,23.44,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.72,25.68,JPI,XJPIX
98,23.49,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.06,25.55,JPI,XJPIX
99,23.43,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.26,25.54,JPI,XJPIX
100,23.35,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.82,25.61,JPI,XJPIX
101,23.14,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.86,25.39,JPI,XJPIX
102,23.26,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.28,25.36,JPI,XJPIX
103,23.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.95,25.42,JPI,XJPIX
104,23.3,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.91,25.58,JPI,XJPIX
105,23.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.51,25.63,JPI,XJPIX
106,23.39,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.31,25.51,JPI,XJPIX
107,23.03,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.76,25.24,JPI,XJPIX
108,22.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.65,25.38,JPI,XJPIX
109,22.75,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.69,25.19,JPI,XJPIX
110,22.96,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.32,25.32,JPI,XJPIX
111,22.81,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.16,25.11,JPI,XJPIX
112,23.0,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.04,25.01,JPI,XJPIX
113,23.07,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.31,25.16,JPI,XJPIX
114,23.21,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.9,25.2,JPI,XJPIX
115,23.5,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.11,25.3,JPI,XJPIX
116,23.3668,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.35,25.22,JPI,XJPIX
117,23.21,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.93,25.21,JPI,XJPIX
118,23.21,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.19,25.28,JPI,XJPIX
119,23.1,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.55,25.26,JPI,XJPIX
120,22.54,2014-12-12T00:00:00,12/12/2014,2014-12-12,-9.7,24.96,JPI,XJPIX
121,22.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.05,24.96,JPI,XJPIX
122,22.56,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.87,25.03,JPI,XJPIX
123,22.56,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.23,25.13,JPI,XJPIX
124,23.02,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.36,25.12,JPI,XJPIX
125,22.86,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.97,24.84,JPI,XJPIX
126,23.14,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.48,25.01,JPI,XJPIX
127,23.37,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.56,25.01,JPI,XJPIX
128,23.39,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.07,25.17,JPI,XJPIX
129,23.4084,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.59,25.06,JPI,XJPIX
130,23.43,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.8,25.14,JPI,XJPIX
131,23.59,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.94,25.35,JPI,XJPIX
132,23.29,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.13,25.35,JPI,XJPIX
133,23.3,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.72,25.25,JPI,XJPIX
134,23.6,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.72,25.3,JPI,XJPIX
135,23.47,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.42,25.35,JPI,XJPIX
136,23.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.39,25.57,JPI,XJPIX
137,23.57,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.95,25.33,JPI,XJPIX
138,23.6,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.9,25.35,JPI,XJPIX
139,23.72,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.32,25.32,JPI,XJPIX
140,23.43,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.24,25.26,JPI,XJPIX
141,23.16,2015-05-15T00:00:00,5/15/2015,2015-05-15,-7.91,25.15,JPI,XJPIX
142,23.08,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.38,25.19,JPI,XJPIX
143,23.32,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.64,25.25,JPI,XJPIX
144,22.99,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.62,25.16,JPI,XJPIX
145,22.76,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.74,24.94,JPI,XJPIX
146,22.69,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.66,24.84,JPI,XJPIX
147,22.45,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.91,24.92,JPI,XJPIX
148,22.62,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.08,24.88,JPI,XJPIX
149,22.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,-10.03,24.93,JPI,XJPIX
150,22.18,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.03,24.93,JPI,XJPIX
151,22.28,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.45,24.88,JPI,XJPIX
152,22.38,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.19,24.92,JPI,XJPIX
153,22.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.16,24.8,JPI,XJPIX
154,22.06,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.47,24.64,JPI,XJPIX
155,22.27,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.43,24.59,JPI,XJPIX
156,22.61,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.98,24.57,JPI,XJPIX
157,22.37,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.54,24.46,JPI,XJPIX
158,22.35,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.74,24.49,JPI,XJPIX
159,22.24,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.15,24.48,JPI,XJPIX
160,21.88,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.7,24.23,JPI,XJPIX
161,22.61,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.53,24.45,JPI,XJPIX
162,23.21,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.76,24.37,JPI,XJPIX
163,23.18,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.66,24.57,JPI,XJPIX
164,23.39,2015-10-30T00:00:00,10/30/2015,2015-10-30,-5.19,24.67,JPI,XJPIX
165,23.32,2015-11-06T00:00:00,11/6/2015,2015-11-06,-5.7,24.73,JPI,XJPIX
166,23.05,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.26,24.59,JPI,XJPIX
167,22.98,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.66,24.62,JPI,XJPIX
168,23.07,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.56,24.69,JPI,XJPIX
169,23.2,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.5,24.55,JPI,XJPIX
170,22.43,2015-12-11T00:00:00,12/11/2015,2015-12-11,-7.43,24.23,JPI,XJPIX
171,22.79,2015-12-18T00:00:00,12/18/2015,2015-12-18,-6.37,24.34,JPI,XJPIX
172,23.58,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.72,24.49,JPI,XJPIX
173,23.19,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.33,23.99,JPI,XJPIX
174,23.47,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.96,23.94,JPI,XJPIX
175,23.64,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.34,23.96,JPI,XJPIX
176,23.19,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.57,23.56,JPI,XJPIX
177,22.26,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.71,22.42,JPI,XJPIX
178,22.34,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.25,23.09,JPI,XJPIX
179,22.43,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.07,23.14,JPI,XJPIX
180,23.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.54,23.38,JPI,XJPIX
181,23.32,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.81,23.51,JPI,XJPIX
182,23.28,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.19,23.56,JPI,XJPIX
183,23.4,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.02,23.64,JPI,XJPIX
184,23.54,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.38,23.63,JPI,XJPIX
185,23.5,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.38,23.59,JPI,XJPIX
186,23.66,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.76,23.84,JPI,XJPIX
187,23.61,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.13,23.88,JPI,XJPIX
188,23.96,2016-05-06T00:00:00,5/6/2016,2016-05-06,0.34,23.88,JPI,XJPIX
189,23.9,2016-05-13T00:00:00,5/13/2016,2016-05-13,0.46,23.79,JPI,XJPIX
190,23.48,2016-05-20T00:00:00,5/20/2016,2016-05-20,-1.88,23.93,JPI,XJPIX
191,23.41,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.06,24.15,JPI,XJPIX
192,23.9,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.24,24.2,JPI,XJPIX
193,23.82,2016-06-10T00:00:00,6/10/2016,2016-06-10,-1.41,24.16,JPI,XJPIX
194,23.46,2016-06-17T00:00:00,6/17/2016,2016-06-17,-1.76,23.88,JPI,XJPIX
195,23.52,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.18,23.8,JPI,XJPIX
196,24.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,2.5,24.02,JPI,XJPIX
197,24.75,2016-07-08T00:00:00,7/8/2016,2016-07-08,2.74,24.09,JPI,XJPIX
198,24.4,2016-07-15T00:00:00,7/15/2016,2016-07-15,0.83,24.2,JPI,XJPIX
199,24.28,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.65,24.44,JPI,XJPIX
200,24.59,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.04,24.6,JPI,XJPIX
201,24.58,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.49,24.7,JPI,XJPIX
202,24.55,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.53,24.68,JPI,XJPIX
203,24.85,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.53,24.72,JPI,XJPIX
204,24.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.2,24.84,JPI,XJPIX
205,25.22,2016-09-02T00:00:00,9/2/2016,2016-09-02,1.08,24.95,JPI,XJPIX
206,24.91,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.0,24.91,JPI,XJPIX
207,24.76,2016-09-16T00:00:00,9/16/2016,2016-09-16,1.14,24.48,JPI,XJPIX
208,24.78,2016-09-23T00:00:00,9/23/2016,2016-09-23,0.24,24.72,JPI,XJPIX
209,24.62,2016-09-30T00:00:00,9/30/2016,2016-09-30,0.0,24.62,JPI,XJPIX
210,24.45,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.17,24.74,JPI,XJPIX
211,24.3,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.74,24.48,JPI,XJPIX
212,24.41,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.09,24.68,JPI,XJPIX
213,24.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,-1.99,24.67,JPI,XJPIX
214,23.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.34,24.57,JPI,XJPIX
215,22.6399,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.14,24.12,JPI,XJPIX
216,22.83,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.32,23.86,JPI,XJPIX
217,23.07,2016-11-25T00:00:00,11/25/2016,2016-11-25,-3.51,23.91,JPI,XJPIX
218,22.85,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.31,23.88,JPI,XJPIX
219,22.73,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.25,23.99,JPI,XJPIX
220,22.52,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.85,23.92,JPI,XJPIX
221,22.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.77,24.08,JPI,XJPIX
222,22.93,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.74,24.07,JPI,XJPIX
223,23.59,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.76,24.26,JPI,XJPIX
224,23.59,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.84,24.28,JPI,XJPIX
225,23.67,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.27,24.22,JPI,XJPIX
226,23.85,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.25,24.4,JPI,XJPIX
227,23.82,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.09,24.58,JPI,XJPIX
228,23.87,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.24,24.67,JPI,XJPIX
229,23.68,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.9,24.64,JPI,XJPIX
230,23.85,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.75,24.78,JPI,XJPIX
231,24.04,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.76,24.98,JPI,XJPIX
232,23.57,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.77,24.75,JPI,XJPIX
233,23.73,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.31,24.8,JPI,XJPIX
234,23.81,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.38,24.9,JPI,XJPIX
235,24.08,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.68,25.0,JPI,XJPIX
236,24.21,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.58,25.11,JPI,XJPIX
237,24.77,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.35,25.11,JPI,XJPIX
238,24.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.23,25.3,JPI,XJPIX
239,24.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.36,25.43,JPI,XJPIX
240,24.89,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.81,25.35,JPI,XJPIX
241,24.67,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.76,25.37,JPI,XJPIX
242,25.08,2017-05-26T00:00:00,5/26/2017,2017-05-26,-1.84,25.55,JPI,XJPIX
243,25.08,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.22,25.65,JPI,XJPIX
244,24.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.51,25.62,JPI,XJPIX
245,24.61,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.79,25.58,JPI,XJPIX
246,24.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.24,25.69,JPI,XJPIX
247,24.59,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.73,25.81,JPI,XJPIX
248,24.84,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.98,25.87,JPI,XJPIX
