,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
61,15.6,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.04,15.44,EMJ,XEMJX
62,15.8,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.61,15.55,EMJ,XEMJX
63,16.01,2004-03-05T00:00:00,3/5/2004,2004-03-05,2.23,15.66,EMJ,XEMJX
64,15.91,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.38,15.85,EMJ,XEMJX
65,16.05,2004-03-19T00:00:00,3/19/2004,2004-03-19,2.03,15.73,EMJ,XEMJX
66,16.11,2004-03-26T00:00:00,3/26/2004,2004-03-26,4.75,15.38,EMJ,XEMJX
67,15.7,2004-04-02T00:00:00,4/2/2004,2004-04-02,6.22,14.78,EMJ,XEMJX
68,14.23,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.6,14.61,EMJ,XEMJX
69,14.07,2004-04-23T00:00:00,4/23/2004,2004-04-23,-2.16,14.38,EMJ,XEMJX
70,14.3,2004-04-30T00:00:00,4/30/2004,2004-04-30,0.14,14.28,EMJ,XEMJX
71,14.41,2004-05-07T00:00:00,5/7/2004,2004-05-07,3.0,13.99,EMJ,XEMJX
72,14.0,2004-05-14T00:00:00,5/14/2004,2004-05-14,2.12,13.71,EMJ,XEMJX
73,14.21,2004-05-21T00:00:00,5/21/2004,2004-05-21,2.01,13.93,EMJ,XEMJX
74,14.07,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.78,14.18,EMJ,XEMJX
75,14.2,2004-06-04T00:00:00,6/4/2004,2004-06-04,1.0,14.06,EMJ,XEMJX
76,14.32,2004-06-18T00:00:00,6/18/2004,2004-06-18,1.2,14.15,EMJ,XEMJX
77,14.2,2004-06-25T00:00:00,6/25/2004,2004-06-25,0.14,14.18,EMJ,XEMJX
78,14.3,2004-07-02T00:00:00,7/2/2004,2004-07-02,-0.63,14.39,EMJ,XEMJX
79,14.45,2004-07-09T00:00:00,7/9/2004,2004-07-09,-0.41,14.51,EMJ,XEMJX
80,14.61,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.83,14.49,EMJ,XEMJX
81,14.44,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.0,14.44,EMJ,XEMJX
82,14.52,2004-07-30T00:00:00,7/30/2004,2004-07-30,0.55,14.44,EMJ,XEMJX
83,15.03,2004-08-06T00:00:00,8/6/2004,2004-08-06,1.76,14.77,EMJ,XEMJX
84,15.13,2004-08-13T00:00:00,8/13/2004,2004-08-13,1.41,14.92,EMJ,XEMJX
85,15.1,2004-08-20T00:00:00,8/20/2004,2004-08-20,0.94,14.96,EMJ,XEMJX
86,15.1,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.62,14.86,EMJ,XEMJX
87,15.02,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.35,14.82,EMJ,XEMJX
88,14.99,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.07,14.98,EMJ,XEMJX
89,14.99,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.12,15.16,EMJ,XEMJX
90,15.12,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.26,15.16,EMJ,XEMJX
91,15.34,2004-10-01T00:00:00,10/1/2004,2004-10-01,2.95,14.9,EMJ,XEMJX
92,15.5,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.13,15.03,EMJ,XEMJX
93,15.59,2004-10-15T00:00:00,10/15/2004,2004-10-15,2.9,15.15,EMJ,XEMJX
94,15.57,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.43,15.2,EMJ,XEMJX
95,15.79,2004-10-29T00:00:00,10/29/2004,2004-10-29,4.09,15.17,EMJ,XEMJX
96,15.52,2004-11-05T00:00:00,11/5/2004,2004-11-05,3.74,14.96,EMJ,XEMJX
97,15.25,2004-11-12T00:00:00,11/12/2004,2004-11-12,2.01,14.95,EMJ,XEMJX
98,15.3,2004-11-19T00:00:00,11/19/2004,2004-11-19,2.07,14.99,EMJ,XEMJX
99,15.58,2004-11-26T00:00:00,11/26/2004,2004-11-26,4.07,14.97,EMJ,XEMJX
100,15.3,2004-12-03T00:00:00,12/3/2004,2004-12-03,2.62,14.91,EMJ,XEMJX
101,15.44,2004-12-10T00:00:00,12/10/2004,2004-12-10,2.18,15.11,EMJ,XEMJX
102,15.47,2004-12-17T00:00:00,12/17/2004,2004-12-17,2.45,15.1,EMJ,XEMJX
103,16.11,2005-01-07T00:00:00,1/7/2005,2005-01-07,5.99,15.2,EMJ,XEMJX
104,16.19,2005-01-14T00:00:00,1/14/2005,2005-01-14,5.68,15.32,EMJ,XEMJX
105,15.94,2005-01-21T00:00:00,1/21/2005,2005-01-21,4.32,15.28,EMJ,XEMJX
106,15.95,2005-01-28T00:00:00,1/28/2005,2005-01-28,3.3,15.44,EMJ,XEMJX
107,15.92,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.47,15.69,EMJ,XEMJX
108,16.03,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.26,15.83,EMJ,XEMJX
109,15.96,2005-02-18T00:00:00,2/18/2005,2005-02-18,3.1,15.48,EMJ,XEMJX
110,15.84,2005-02-25T00:00:00,2/25/2005,2005-02-25,2.13,15.51,EMJ,XEMJX
111,15.91,2005-03-04T00:00:00,3/4/2005,2005-03-04,2.84,15.47,EMJ,XEMJX
112,15.31,2005-03-11T00:00:00,3/11/2005,2005-03-11,0.0,15.31,EMJ,XEMJX
113,15.65,2005-03-18T00:00:00,3/18/2005,2005-03-18,2.09,15.33,EMJ,XEMJX
114,15.19,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.46,15.12,EMJ,XEMJX
115,15.25,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.59,15.16,EMJ,XEMJX
116,15.25,2005-04-15T00:00:00,4/15/2005,2005-04-15,-0.72,15.36,EMJ,XEMJX
117,15.23,2005-04-22T00:00:00,4/22/2005,2005-04-22,-0.39,15.29,EMJ,XEMJX
118,15.56,2005-04-29T00:00:00,4/29/2005,2005-04-29,1.1,15.39,EMJ,XEMJX
119,15.88,2005-05-06T00:00:00,5/6/2005,2005-05-06,3.86,15.29,EMJ,XEMJX
120,16.2,2005-05-13T00:00:00,5/13/2005,2005-05-13,4.58,15.49,EMJ,XEMJX
121,16.26,2005-05-20T00:00:00,5/20/2005,2005-05-20,5.04,15.48,EMJ,XEMJX
122,16.09,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.27,15.58,EMJ,XEMJX
123,16.25,2005-06-03T00:00:00,6/3/2005,2005-06-03,3.57,15.69,EMJ,XEMJX
124,16.6,2005-06-10T00:00:00,6/10/2005,2005-06-10,6.07,15.65,EMJ,XEMJX
125,16.87,2005-06-17T00:00:00,6/17/2005,2005-06-17,8.77,15.51,EMJ,XEMJX
126,16.49,2005-06-24T00:00:00,6/24/2005,2005-06-24,5.91,15.57,EMJ,XEMJX
127,16.82,2005-07-01T00:00:00,7/1/2005,2005-07-01,8.17,15.55,EMJ,XEMJX
128,16.62,2005-07-08T00:00:00,7/8/2005,2005-07-08,6.88,15.55,EMJ,XEMJX
129,16.45,2005-07-15T00:00:00,7/15/2005,2005-07-15,5.72,15.56,EMJ,XEMJX
130,16.33,2005-07-22T00:00:00,7/22/2005,2005-07-22,5.63,15.46,EMJ,XEMJX
131,16.86,2005-07-29T00:00:00,7/29/2005,2005-07-29,9.34,15.42,EMJ,XEMJX
132,16.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,10.46,15.3,EMJ,XEMJX
133,16.37,2005-08-12T00:00:00,8/12/2005,2005-08-12,6.51,15.37,EMJ,XEMJX
134,16.95,2005-08-19T00:00:00,8/19/2005,2005-08-19,9.14,15.53,EMJ,XEMJX
135,16.74,2005-08-26T00:00:00,8/26/2005,2005-08-26,7.93,15.51,EMJ,XEMJX
136,16.95,2005-09-02T00:00:00,9/2/2005,2005-09-02,7.76,15.73,EMJ,XEMJX
137,16.85,2005-09-09T00:00:00,9/9/2005,2005-09-09,7.74,15.64,EMJ,XEMJX
138,16.53,2005-09-16T00:00:00,9/16/2005,2005-09-16,7.06,15.44,EMJ,XEMJX
139,16.41,2005-09-23T00:00:00,9/23/2005,2005-09-23,6.77,15.37,EMJ,XEMJX
140,16.24,2005-09-30T00:00:00,9/30/2005,2005-09-30,6.56,15.24,EMJ,XEMJX
141,16.47,2005-10-07T00:00:00,10/7/2005,2005-10-07,8.36,15.2,EMJ,XEMJX
142,16.02,2005-10-14T00:00:00,10/14/2005,2005-10-14,6.37,15.06,EMJ,XEMJX
143,15.71,2005-10-21T00:00:00,10/21/2005,2005-10-21,4.04,15.1,EMJ,XEMJX
144,15.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,7.32,14.9,EMJ,XEMJX
145,16.06,2005-11-04T00:00:00,11/4/2005,2005-11-04,8.59,14.79,EMJ,XEMJX
146,16.11,2005-11-18T00:00:00,11/18/2005,2005-11-18,7.76,14.95,EMJ,XEMJX
147,16.19,2005-11-25T00:00:00,11/25/2005,2005-11-25,8.37,14.94,EMJ,XEMJX
148,16.39,2005-12-02T00:00:00,12/2/2005,2005-12-02,9.78,14.93,EMJ,XEMJX
149,16.15,2005-12-09T00:00:00,12/9/2005,2005-12-09,7.67,15.0,EMJ,XEMJX
150,17.02,2005-12-16T00:00:00,12/16/2005,2005-12-16,12.57,15.12,EMJ,XEMJX
151,17.05,2005-12-23T00:00:00,12/23/2005,2005-12-23,12.99,15.09,EMJ,XEMJX
152,17.3,2005-12-30T00:00:00,12/30/2005,2005-12-30,13.89,15.19,EMJ,XEMJX
153,16.9,2006-01-06T00:00:00,1/6/2006,2006-01-06,10.75,15.26,EMJ,XEMJX
154,16.44,2006-01-13T00:00:00,1/13/2006,2006-01-13,7.03,15.36,EMJ,XEMJX
155,16.18,2006-01-20T00:00:00,1/20/2006,2006-01-20,5.27,15.37,EMJ,XEMJX
156,15.74,2006-01-27T00:00:00,1/27/2006,2006-01-27,3.15,15.26,EMJ,XEMJX
157,15.8,2006-02-03T00:00:00,2/3/2006,2006-02-03,3.27,15.3,EMJ,XEMJX
158,15.75,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.81,15.47,EMJ,XEMJX
159,16.2,2006-02-17T00:00:00,2/17/2006,2006-02-17,4.38,15.52,EMJ,XEMJX
160,16.38,2006-02-24T00:00:00,2/24/2006,2006-02-24,5.34,15.55,EMJ,XEMJX
161,16.07,2006-03-03T00:00:00,3/3/2006,2006-03-03,3.81,15.48,EMJ,XEMJX
162,15.51,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.52,15.43,EMJ,XEMJX
163,15.8,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.67,15.54,EMJ,XEMJX
164,15.57,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.39,15.51,EMJ,XEMJX
165,15.7,2006-03-31T00:00:00,3/31/2006,2006-03-31,3.02,15.24,EMJ,XEMJX
166,16.0,2006-04-07T00:00:00,4/7/2006,2006-04-07,5.4,15.18,EMJ,XEMJX
167,16.0,2006-04-21T00:00:00,4/21/2006,2006-04-21,6.38,15.04,EMJ,XEMJX
168,15.96,2006-04-28T00:00:00,4/28/2006,2006-04-28,6.26,15.02,EMJ,XEMJX
169,15.8,2006-05-05T00:00:00,5/5/2006,2006-05-05,5.05,15.04,EMJ,XEMJX
170,15.2,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.54,14.97,EMJ,XEMJX
171,15.21,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.8,15.09,EMJ,XEMJX
172,15.45,2006-05-26T00:00:00,5/26/2006,2006-05-26,2.12,15.13,EMJ,XEMJX
173,15.72,2006-06-02T00:00:00,6/2/2006,2006-06-02,3.35,15.21,EMJ,XEMJX
174,15.34,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.26,15.3,EMJ,XEMJX
175,15.22,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.33,15.02,EMJ,XEMJX
176,14.9,2006-06-23T00:00:00,6/23/2006,2006-06-23,1.02,14.75,EMJ,XEMJX
177,14.76,2006-06-30T00:00:00,6/30/2006,2006-06-30,-0.27,14.8,EMJ,XEMJX
178,14.7,2006-07-07T00:00:00,7/7/2006,2006-07-07,-1.01,14.85,EMJ,XEMJX
179,14.6,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.6,14.99,EMJ,XEMJX
180,14.44,2006-07-21T00:00:00,7/21/2006,2006-07-21,-3.73,15.0,EMJ,XEMJX
181,14.63,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.43,15.15,EMJ,XEMJX
182,14.75,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.78,15.33,EMJ,XEMJX
183,14.63,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.69,15.35,EMJ,XEMJX
184,14.93,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.8,15.52,EMJ,XEMJX
185,14.93,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.99,15.55,EMJ,XEMJX
186,15.1,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.51,15.65,EMJ,XEMJX
187,15.63,2006-09-08T00:00:00,9/8/2006,2006-09-08,-0.06,15.64,EMJ,XEMJX
188,15.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.0,15.7,EMJ,XEMJX
189,15.95,2006-09-22T00:00:00,9/22/2006,2006-09-22,0.69,15.84,EMJ,XEMJX
190,16.4,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.54,15.84,EMJ,XEMJX
191,16.24,2006-10-06T00:00:00,10/6/2006,2006-10-06,3.31,15.72,EMJ,XEMJX
192,16.51,2006-10-13T00:00:00,10/13/2006,2006-10-13,5.43,15.66,EMJ,XEMJX
193,16.35,2006-10-20T00:00:00,10/20/2006,2006-10-20,4.41,15.66,EMJ,XEMJX
194,16.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,3.59,15.88,EMJ,XEMJX
195,16.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.58,15.92,EMJ,XEMJX
196,16.13,2006-11-10T00:00:00,11/10/2006,2006-11-10,0.25,16.09,EMJ,XEMJX
197,16.18,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.06,16.17,EMJ,XEMJX
198,16.05,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.74,16.17,EMJ,XEMJX
199,16.11,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.41,16.34,EMJ,XEMJX
200,16.31,2006-12-08T00:00:00,12/8/2006,2006-12-08,0.55,16.22,EMJ,XEMJX
201,16.24,2006-12-15T00:00:00,12/15/2006,2006-12-15,0.5,16.16,EMJ,XEMJX
202,16.28,2006-12-22T00:00:00,12/22/2006,2006-12-22,0.99,16.12,EMJ,XEMJX
203,16.15,2006-12-29T00:00:00,12/29/2006,2006-12-29,0.5,16.07,EMJ,XEMJX
204,16.23,2007-01-05T00:00:00,1/5/2007,2007-01-05,0.93,16.08,EMJ,XEMJX
205,16.31,2007-01-12T00:00:00,1/12/2007,2007-01-12,1.87,16.01,EMJ,XEMJX
206,16.08,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.5,16.0,EMJ,XEMJX
207,15.8,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.44,15.87,EMJ,XEMJX
208,15.95,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.19,15.92,EMJ,XEMJX
209,15.94,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.5,16.02,EMJ,XEMJX
210,15.9,2007-02-16T00:00:00,2/16/2007,2007-02-16,-1.36,16.12,EMJ,XEMJX
211,15.77,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.53,16.18,EMJ,XEMJX
212,16.09,2007-03-02T00:00:00,3/2/2007,2007-03-02,-1.23,16.29,EMJ,XEMJX
213,15.81,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.65,16.24,EMJ,XEMJX
214,15.7,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.33,16.24,EMJ,XEMJX
215,15.77,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.29,16.14,EMJ,XEMJX
216,15.83,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.31,16.04,EMJ,XEMJX
217,15.86,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.63,15.96,EMJ,XEMJX
218,15.74,2007-04-20T00:00:00,4/20/2007,2007-04-20,-1.63,16.0,EMJ,XEMJX
219,16.1,2007-04-27T00:00:00,4/27/2007,2007-04-27,0.63,16.0,EMJ,XEMJX
220,16.1,2007-05-04T00:00:00,5/4/2007,2007-05-04,0.25,16.06,EMJ,XEMJX
221,16.03,2007-05-11T00:00:00,5/11/2007,2007-05-11,-0.31,16.08,EMJ,XEMJX
222,16.32,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.26,15.96,EMJ,XEMJX
223,15.98,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.01,15.82,EMJ,XEMJX
224,15.9,2007-06-01T00:00:00,6/1/2007,2007-06-01,1.02,15.74,EMJ,XEMJX
225,15.72,2007-06-08T00:00:00,6/8/2007,2007-06-08,1.68,15.46,EMJ,XEMJX
226,15.32,2007-06-15T00:00:00,6/15/2007,2007-06-15,-0.39,15.38,EMJ,XEMJX
227,15.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,0.39,15.34,EMJ,XEMJX
228,15.4,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.71,15.51,EMJ,XEMJX
229,15.35,2007-07-06T00:00:00,7/6/2007,2007-07-06,-0.2,15.38,EMJ,XEMJX
230,15.18,2007-07-13T00:00:00,7/13/2007,2007-07-13,-1.94,15.48,EMJ,XEMJX
231,15.01,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.6,15.57,EMJ,XEMJX
232,14.45,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.55,15.63,EMJ,XEMJX
233,14.6,2007-08-03T00:00:00,8/3/2007,2007-08-03,-6.05,15.54,EMJ,XEMJX
234,14.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.13,15.34,EMJ,XEMJX
235,14.38,2007-08-17T00:00:00,8/17/2007,2007-08-17,-3.23,14.86,EMJ,XEMJX
236,14.54,2007-08-24T00:00:00,8/24/2007,2007-08-24,-0.89,14.67,EMJ,XEMJX
237,15.15,2007-08-31T00:00:00,8/31/2007,2007-08-31,0.13,15.13,EMJ,XEMJX
238,15.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.79,15.67,EMJ,XEMJX
239,15.11,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.0,15.74,EMJ,XEMJX
240,14.93,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.86,15.53,EMJ,XEMJX
241,14.79,2007-09-28T00:00:00,9/28/2007,2007-09-28,-5.74,15.69,EMJ,XEMJX
242,14.83,2007-10-05T00:00:00,10/5/2007,2007-10-05,-5.42,15.68,EMJ,XEMJX
243,14.74,2007-10-12T00:00:00,10/12/2007,2007-10-12,-5.87,15.66,EMJ,XEMJX
244,14.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.15,15.94,EMJ,XEMJX
245,14.49,2007-10-26T00:00:00,10/26/2007,2007-10-26,-8.23,15.79,EMJ,XEMJX
246,14.7,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.19,15.67,EMJ,XEMJX
247,14.83,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.37,15.19,EMJ,XEMJX
248,14.45,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.62,15.31,EMJ,XEMJX
249,14.21,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.18,15.31,EMJ,XEMJX
250,13.79,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.51,15.41,EMJ,XEMJX
251,14.05,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.47,15.35,EMJ,XEMJX
252,14.83,2007-12-14T00:00:00,12/14/2007,2007-12-14,-3.07,15.3,EMJ,XEMJX
253,14.45,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.34,14.95,EMJ,XEMJX
254,14.05,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.96,14.94,EMJ,XEMJX
255,15.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.07,15.29,EMJ,XEMJX
256,15.85,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.19,15.51,EMJ,XEMJX
257,15.65,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.97,15.5,EMJ,XEMJX
258,15.16,2008-01-25T00:00:00,1/25/2008,2008-01-25,0.0,15.16,EMJ,XEMJX
259,15.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,-0.66,15.1,EMJ,XEMJX
260,15.15,2008-02-08T00:00:00,2/8/2008,2008-02-08,-0.07,15.16,EMJ,XEMJX
261,14.1,2008-02-15T00:00:00,2/15/2008,2008-02-15,-4.73,14.8,EMJ,XEMJX
262,14.15,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.46,14.36,EMJ,XEMJX
263,13.57,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.51,12.74,EMJ,XEMJX
264,13.75,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.03,14.18,EMJ,XEMJX
