,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
85,13.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-2.19,13.68,USA,XUSAX
86,13.19,1997-11-14T00:00:00,11/14/1997,1997-11-14,-3.01,13.6,USA,XUSAX
87,13.31,1997-11-21T00:00:00,11/21/1997,1997-11-21,-2.13,13.6,USA,XUSAX
88,13.25,1997-11-28T00:00:00,11/28/1997,1997-11-28,-2.0,13.52,USA,XUSAX
89,13.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-2.88,13.9,USA,XUSAX
90,13.13,1997-12-12T00:00:00,12/12/1997,1997-12-12,-1.65,13.35,USA,XUSAX
91,13.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,0.0,13.25,USA,XUSAX
92,13.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,0.76,13.15,USA,XUSAX
93,13.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,-0.53,13.32,USA,XUSAX
94,12.81,1998-01-09T00:00:00,1/9/1998,1998-01-09,1.51,12.62,USA,XUSAX
95,13.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,1.07,13.05,USA,XUSAX
96,13.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,1.62,12.98,USA,XUSAX
97,13.38,1998-01-30T00:00:00,1/30/1998,1998-01-30,0.6,13.3,USA,XUSAX
98,13.56,1998-02-06T00:00:00,2/6/1998,1998-02-06,-1.45,13.76,USA,XUSAX
99,13.63,1998-02-13T00:00:00,2/13/1998,1998-02-13,-2.36,13.96,USA,XUSAX
100,13.81,1998-02-20T00:00:00,2/20/1998,1998-02-20,-2.54,14.17,USA,XUSAX
101,14.13,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.88,14.4,USA,XUSAX
102,13.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-2.54,14.17,USA,XUSAX
103,14.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,-2.29,14.39,USA,XUSAX
104,14.06,1998-03-20T00:00:00,3/20/1998,1998-03-20,-4.61,14.74,USA,XUSAX
105,14.31,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.98,14.75,USA,XUSAX
106,14.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,-4.39,15.04,USA,XUSAX
107,13.94,1998-04-10T00:00:00,4/10/1998,1998-04-10,-7.93,15.14,USA,XUSAX
108,13.94,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.93,15.14,USA,XUSAX
109,13.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,-8.18,15.04,USA,XUSAX
110,13.81,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.18,15.04,USA,XUSAX
111,13.69,1998-05-08T00:00:00,5/8/1998,1998-05-08,-7.44,14.79,USA,XUSAX
112,13.69,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.87,14.7,USA,XUSAX
113,13.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-6.12,14.05,USA,XUSAX
114,13.19,1998-05-29T00:00:00,5/29/1998,1998-05-29,-6.12,14.05,USA,XUSAX
115,13.44,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.42,14.21,USA,XUSAX
116,13.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.15,13.97,USA,XUSAX
117,13.13,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.08,13.98,USA,XUSAX
118,13.63,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.15,14.37,USA,XUSAX
119,14.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.53,14.82,USA,XUSAX
120,14.06,1998-07-17T00:00:00,7/17/1998,1998-07-17,-6.95,15.11,USA,XUSAX
121,13.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.65,14.42,USA,XUSAX
122,13.5,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.39,14.12,USA,XUSAX
123,13.13,1998-08-07T00:00:00,8/7/1998,1998-08-07,-4.65,13.77,USA,XUSAX
124,13.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,-0.45,13.37,USA,XUSAX
125,12.81,1998-08-21T00:00:00,8/21/1998,1998-08-21,-1.99,13.07,USA,XUSAX
126,11.5,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.58,12.31,USA,XUSAX
127,10.94,1998-09-04T00:00:00,9/4/1998,1998-09-04,-6.17,11.66,USA,XUSAX
128,11.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,-8.71,12.05,USA,XUSAX
129,11.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-4.73,12.27,USA,XUSAX
130,12.0,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.84,12.61,USA,XUSAX
131,11.5,1998-10-02T00:00:00,10/2/1998,1998-10-02,-3.69,11.94,USA,XUSAX
132,10.69,1998-10-09T00:00:00,10/9/1998,1998-10-09,-4.89,11.24,USA,XUSAX
133,11.31,1998-10-16T00:00:00,10/16/1998,1998-10-16,-8.86,12.41,USA,XUSAX
134,11.69,1998-10-23T00:00:00,10/23/1998,1998-10-23,-7.81,12.68,USA,XUSAX
135,11.94,1998-10-30T00:00:00,10/30/1998,1998-10-30,-8.85,13.1,USA,XUSAX
136,12.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,-7.54,13.52,USA,XUSAX
137,12.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,-5.42,13.28,USA,XUSAX
138,12.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,-6.13,13.38,USA,XUSAX
139,12.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,-6.65,13.53,USA,XUSAX
140,12.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,-5.82,13.41,USA,XUSAX
141,12.81,1998-12-18T00:00:00,12/18/1998,1998-12-18,-8.37,13.98,USA,XUSAX
142,13.06,1999-01-08T00:00:00,1/8/1999,1999-01-08,-10.49,14.59,USA,XUSAX
143,12.63,1999-01-15T00:00:00,1/15/1999,1999-01-15,-10.93,14.18,USA,XUSAX
144,12.69,1999-01-22T00:00:00,1/22/1999,1999-01-22,-8.77,13.91,USA,XUSAX
145,12.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-9.74,14.27,USA,XUSAX
146,12.75,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.54,13.94,USA,XUSAX
147,12.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-7.74,13.69,USA,XUSAX
148,12.63,1999-02-19T00:00:00,2/19/1999,1999-02-19,-8.28,13.77,USA,XUSAX
149,12.69,1999-02-26T00:00:00,2/26/1999,1999-02-26,-7.98,13.79,USA,XUSAX
150,12.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-9.25,13.84,USA,XUSAX
151,12.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,-9.72,13.99,USA,XUSAX
152,12.63,1999-03-19T00:00:00,3/19/1999,1999-03-19,-9.91,14.02,USA,XUSAX
153,13.0,1999-03-26T00:00:00,3/26/1999,1999-03-26,-6.47,13.9,USA,XUSAX
154,12.88,1999-04-09T00:00:00,4/9/1999,1999-04-09,-10.43,14.38,USA,XUSAX
155,12.81,1999-04-16T00:00:00,4/16/1999,1999-04-16,-10.54,14.32,USA,XUSAX
156,13.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,-10.33,14.71,USA,XUSAX
157,13.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-11.1,14.77,USA,XUSAX
158,13.25,1999-05-07T00:00:00,5/7/1999,1999-05-07,-11.43,14.96,USA,XUSAX
159,13.63,1999-05-14T00:00:00,5/14/1999,1999-05-14,-8.46,14.89,USA,XUSAX
160,13.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.6,14.48,USA,XUSAX
161,13.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,-8.26,14.17,USA,XUSAX
162,13.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-8.72,14.45,USA,XUSAX
163,12.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,-8.42,14.13,USA,XUSAX
164,13.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.31,14.61,USA,XUSAX
165,13.63,1999-06-25T00:00:00,6/25/1999,1999-06-25,-4.35,14.25,USA,XUSAX
166,13.88,1999-07-02T00:00:00,7/2/1999,1999-07-02,-6.47,14.84,USA,XUSAX
167,13.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.03,14.82,USA,XUSAX
168,13.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-9.24,14.94,USA,XUSAX
169,13.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.82,14.36,USA,XUSAX
170,13.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.32,14.11,USA,XUSAX
171,13.0,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.32,13.73,USA,XUSAX
172,13.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.65,13.99,USA,XUSAX
173,13.06,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.04,13.61,USA,XUSAX
174,12.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,-7.65,13.6,USA,XUSAX
175,12.63,1999-09-03T00:00:00,9/3/1999,1999-09-03,-7.34,13.63,USA,XUSAX
176,12.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-9.24,13.64,USA,XUSAX
177,12.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-8.81,13.5,USA,XUSAX
178,11.75,1999-09-24T00:00:00,9/24/1999,1999-09-24,-9.2,12.94,USA,XUSAX
179,11.69,1999-10-01T00:00:00,10/1/1999,1999-10-01,-9.52,12.92,USA,XUSAX
180,11.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-10.74,13.31,USA,XUSAX
181,11.25,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.86,12.62,USA,XUSAX
182,11.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.38,13.41,USA,XUSAX
183,12.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-11.07,13.64,USA,XUSAX
184,12.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.4,13.73,USA,XUSAX
185,12.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-12.0,13.92,USA,XUSAX
186,11.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.6,13.85,USA,XUSAX
187,11.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.51,13.63,USA,XUSAX
188,11.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-16.85,13.83,USA,XUSAX
189,11.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-18.88,13.56,USA,XUSAX
190,10.94,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.2,13.54,USA,XUSAX
191,11.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.39,14.07,USA,XUSAX
192,11.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-18.91,13.8,USA,XUSAX
193,11.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-19.67,13.93,USA,XUSAX
194,11.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-19.41,13.65,USA,XUSAX
195,11.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.14,13.85,USA,XUSAX
196,10.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-19.97,13.67,USA,XUSAX
197,10.75,2000-02-11T00:00:00,2/11/2000,2000-02-11,-20.9,13.59,USA,XUSAX
198,10.69,2000-02-18T00:00:00,2/18/2000,2000-02-18,-19.5,13.28,USA,XUSAX
199,10.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-19.45,13.11,USA,XUSAX
200,10.56,2000-03-03T00:00:00,3/3/2000,2000-03-03,-21.66,13.48,USA,XUSAX
201,10.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-23.38,13.3,USA,XUSAX
202,11.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-21.62,14.11,USA,XUSAX
203,11.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-21.21,14.52,USA,XUSAX
204,11.19,2000-03-31T00:00:00,3/31/2000,2000-03-31,-22.72,14.48,USA,XUSAX
205,11.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-22.27,14.64,USA,XUSAX
206,10.63,2000-04-14T00:00:00,4/14/2000,2000-04-14,-21.2,13.49,USA,XUSAX
207,11.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-21.8,14.31,USA,XUSAX
208,11.06,2000-05-05T00:00:00,5/5/2000,2000-05-05,-21.23,14.04,USA,XUSAX
209,11.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-21.64,14.28,USA,XUSAX
210,11.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-21.36,14.23,USA,XUSAX
211,11.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-18.71,14.0,USA,XUSAX
212,12.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-17.7,14.58,USA,XUSAX
213,12.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-15.12,14.29,USA,XUSAX
214,12.5,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.95,14.36,USA,XUSAX
215,12.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.41,14.11,USA,XUSAX
216,12.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.63,14.09,USA,XUSAX
217,12.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.57,14.35,USA,XUSAX
218,12.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.15,14.68,USA,XUSAX
219,12.63,2000-07-21T00:00:00,7/21/2000,2000-07-21,-11.68,14.3,USA,XUSAX
220,12.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.07,13.9,USA,XUSAX
221,12.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.86,14.33,USA,XUSAX
222,12.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.6,14.52,USA,XUSAX
223,12.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.43,14.61,USA,XUSAX
224,13.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.64,14.78,USA,XUSAX
225,13.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.19,14.62,USA,XUSAX
226,13.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.16,14.47,USA,XUSAX
227,13.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.05,14.28,USA,XUSAX
228,12.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.81,14.07,USA,XUSAX
229,13.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.86,14.25,USA,XUSAX
230,12.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.54,13.93,USA,XUSAX
231,12.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.45,13.62,USA,XUSAX
232,12.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.81,13.86,USA,XUSAX
233,13.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.27,13.87,USA,XUSAX
234,12.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.49,14.39,USA,XUSAX
235,12.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.72,13.46,USA,XUSAX
236,12.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-5.97,13.23,USA,XUSAX
237,12.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-7.83,13.02,USA,XUSAX
238,12.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.16,13.78,USA,XUSAX
239,12.63,2000-12-15T00:00:00,12/15/2000,2000-12-15,-4.17,13.18,USA,XUSAX
240,12.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-5.77,13.0,USA,XUSAX
241,12.38,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.17,13.63,USA,XUSAX
242,12.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,-2.42,13.2,USA,XUSAX
243,12.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-4.42,13.34,USA,XUSAX
244,12.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,-3.58,13.42,USA,XUSAX
245,13.06,2001-01-26T00:00:00,1/26/2001,2001-01-26,-4.74,13.71,USA,XUSAX
246,13.45,2001-02-02T00:00:00,2/2/2001,2001-02-02,-1.1,13.6,USA,XUSAX
247,13.22,2001-02-09T00:00:00,2/9/2001,2001-02-09,-0.75,13.32,USA,XUSAX
248,13.21,2001-02-16T00:00:00,2/16/2001,2001-02-16,-0.38,13.26,USA,XUSAX
249,13.1,2001-02-23T00:00:00,2/23/2001,2001-02-23,3.15,12.7,USA,XUSAX
250,12.9,2001-03-02T00:00:00,3/2/2001,2001-03-02,4.62,12.33,USA,XUSAX
251,12.85,2001-03-09T00:00:00,3/9/2001,2001-03-09,4.73,12.27,USA,XUSAX
252,12.34,2001-03-16T00:00:00,3/16/2001,2001-03-16,7.87,11.44,USA,XUSAX
253,12.25,2001-03-23T00:00:00,3/23/2001,2001-03-23,8.22,11.32,USA,XUSAX
254,12.25,2001-03-30T00:00:00,3/30/2001,2001-03-30,6.52,11.5,USA,XUSAX
255,12.25,2001-04-06T00:00:00,4/6/2001,2001-04-06,10.46,11.09,USA,XUSAX
256,13.0,2001-04-20T00:00:00,4/20/2001,2001-04-20,5.52,12.32,USA,XUSAX
257,13.06,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.58,12.37,USA,XUSAX
258,13.19,2001-05-04T00:00:00,5/4/2001,2001-05-04,5.6,12.49,USA,XUSAX
259,13.19,2001-05-11T00:00:00,5/11/2001,2001-05-11,7.24,12.3,USA,XUSAX
260,13.24,2001-05-18T00:00:00,5/18/2001,2001-05-18,6.09,12.48,USA,XUSAX
261,13.29,2001-05-25T00:00:00,5/25/2001,2001-05-25,6.58,12.47,USA,XUSAX
262,13.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,6.04,12.26,USA,XUSAX
263,13.0,2001-06-08T00:00:00,6/8/2001,2001-06-08,4.92,12.39,USA,XUSAX
264,12.94,2001-06-15T00:00:00,6/15/2001,2001-06-15,9.85,11.78,USA,XUSAX
265,12.84,2001-06-22T00:00:00,6/22/2001,2001-06-22,8.45,11.84,USA,XUSAX
266,13.1,2001-06-29T00:00:00,6/29/2001,2001-06-29,9.53,11.96,USA,XUSAX
267,12.8,2001-07-06T00:00:00,7/6/2001,2001-07-06,10.44,11.59,USA,XUSAX
268,12.95,2001-07-13T00:00:00,7/13/2001,2001-07-13,10.59,11.71,USA,XUSAX
269,12.87,2001-07-20T00:00:00,7/20/2001,2001-07-20,11.43,11.55,USA,XUSAX
270,12.6,2001-07-27T00:00:00,7/27/2001,2001-07-27,8.43,11.62,USA,XUSAX
271,12.74,2001-08-03T00:00:00,8/3/2001,2001-08-03,8.15,11.78,USA,XUSAX
272,12.91,2001-08-10T00:00:00,8/10/2001,2001-08-10,12.65,11.46,USA,XUSAX
273,12.61,2001-08-17T00:00:00,8/17/2001,2001-08-17,15.58,10.91,USA,XUSAX
274,12.28,2001-08-24T00:00:00,8/24/2001,2001-08-24,10.53,11.11,USA,XUSAX
275,11.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,10.85,10.69,USA,XUSAX
276,11.05,2001-09-07T00:00:00,9/7/2001,2001-09-07,8.44,10.19,USA,XUSAX
277,9.44,2001-09-21T00:00:00,9/21/2001,2001-09-21,6.91,8.83,USA,XUSAX
278,10.62,2001-09-28T00:00:00,9/28/2001,2001-09-28,11.91,9.49,USA,XUSAX
279,10.85,2001-10-05T00:00:00,10/5/2001,2001-10-05,10.26,9.84,USA,XUSAX
280,11.09,2001-10-12T00:00:00,10/12/2001,2001-10-12,9.8,10.1,USA,XUSAX
281,10.91,2001-10-19T00:00:00,10/19/2001,2001-10-19,10.2,9.9,USA,XUSAX
282,11.25,2001-10-26T00:00:00,10/26/2001,2001-10-26,9.33,10.29,USA,XUSAX
283,11.33,2001-11-02T00:00:00,11/2/2001,2001-11-02,11.52,10.16,USA,XUSAX
284,11.51,2001-11-09T00:00:00,11/9/2001,2001-11-09,10.25,10.44,USA,XUSAX
285,11.13,2001-11-16T00:00:00,11/16/2001,2001-11-16,7.54,10.35,USA,XUSAX
286,11.2,2001-11-23T00:00:00,11/23/2001,2001-11-23,6.67,10.5,USA,XUSAX
287,11.25,2001-11-30T00:00:00,11/30/2001,2001-11-30,7.04,10.51,USA,XUSAX
288,11.36,2001-12-07T00:00:00,12/7/2001,2001-12-07,5.58,10.76,USA,XUSAX
289,11.08,2001-12-14T00:00:00,12/14/2001,2001-12-14,6.23,10.43,USA,XUSAX
290,11.24,2001-12-21T00:00:00,12/21/2001,2001-12-21,6.44,10.56,USA,XUSAX
291,11.21,2001-12-28T00:00:00,12/28/2001,2001-12-28,3.99,10.78,USA,XUSAX
292,11.58,2002-01-04T00:00:00,1/4/2002,2002-01-04,6.43,10.88,USA,XUSAX
293,11.5,2002-01-11T00:00:00,1/11/2002,2002-01-11,7.98,10.65,USA,XUSAX
294,11.53,2002-01-18T00:00:00,1/18/2002,2002-01-18,10.87,10.4,USA,XUSAX
295,11.47,2002-01-25T00:00:00,1/25/2002,2002-01-25,9.24,10.5,USA,XUSAX
296,11.3,2002-02-01T00:00:00,2/1/2002,2002-02-01,8.86,10.38,USA,XUSAX
297,11.02,2002-02-08T00:00:00,2/8/2002,2002-02-08,9.43,10.07,USA,XUSAX
298,11.22,2002-02-15T00:00:00,2/15/2002,2002-02-15,10.32,10.17,USA,XUSAX
299,10.91,2002-02-22T00:00:00,2/22/2002,2002-02-22,9.54,9.96,USA,XUSAX
300,11.05,2002-03-01T00:00:00,3/1/2002,2002-03-01,9.62,10.08,USA,XUSAX
301,11.25,2002-03-08T00:00:00,3/8/2002,2002-03-08,6.94,10.52,USA,XUSAX
302,11.66,2002-03-15T00:00:00,3/15/2002,2002-03-15,11.15,10.49,USA,XUSAX
303,11.85,2002-03-22T00:00:00,3/22/2002,2002-03-22,14.38,10.36,USA,XUSAX
304,11.0,2002-03-29T00:00:00,3/29/2002,2002-03-29,5.77,10.4,USA,XUSAX
305,10.72,2002-04-05T00:00:00,4/5/2002,2002-04-05,5.41,10.17,USA,XUSAX
306,10.65,2002-04-12T00:00:00,4/12/2002,2002-04-12,5.24,10.12,USA,XUSAX
307,10.67,2002-04-19T00:00:00,4/19/2002,2002-04-19,3.69,10.29,USA,XUSAX
308,10.04,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.83,9.86,USA,XUSAX
309,10.04,2002-05-03T00:00:00,5/3/2002,2002-05-03,3.19,9.73,USA,XUSAX
310,10.07,2002-05-10T00:00:00,5/10/2002,2002-05-10,6.11,9.49,USA,XUSAX
311,10.03,2002-05-17T00:00:00,5/17/2002,2002-05-17,2.77,9.76,USA,XUSAX
312,9.88,2002-05-24T00:00:00,5/24/2002,2002-05-24,3.67,9.53,USA,XUSAX
313,9.79,2002-05-31T00:00:00,5/31/2002,2002-05-31,4.71,9.35,USA,XUSAX
314,9.24,2002-06-07T00:00:00,6/7/2002,2002-06-07,3.36,8.94,USA,XUSAX
315,8.87,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.31,8.67,USA,XUSAX
316,8.74,2002-06-21T00:00:00,6/21/2002,2002-06-21,2.82,8.5,USA,XUSAX
317,8.58,2002-06-28T00:00:00,6/28/2002,2002-06-28,1.06,8.49,USA,XUSAX
318,8.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.09,8.41,USA,XUSAX
319,7.15,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.64,7.42,USA,XUSAX
320,7.15,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.64,7.42,USA,XUSAX
321,6.99,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.59,7.25,USA,XUSAX
322,7.22,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.82,7.28,USA,XUSAX
323,7.98,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.53,7.86,USA,XUSAX
324,7.98,2002-08-16T00:00:00,8/16/2002,2002-08-16,1.53,7.86,USA,XUSAX
325,8.34,2002-08-23T00:00:00,8/23/2002,2002-08-23,4.25,8.0,USA,XUSAX
326,7.74,2002-08-30T00:00:00,8/30/2002,2002-08-30,3.2,7.5,USA,XUSAX
327,7.46,2002-09-06T00:00:00,9/6/2002,2002-09-06,1.36,7.36,USA,XUSAX
328,7.5,2002-09-13T00:00:00,9/13/2002,2002-09-13,2.04,7.35,USA,XUSAX
329,7.01,2002-09-20T00:00:00,9/20/2002,2002-09-20,1.15,6.93,USA,XUSAX
330,6.74,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.03,6.81,USA,XUSAX
331,6.4,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.23,6.48,USA,XUSAX
332,6.32,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.92,6.79,USA,XUSAX
333,6.9,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.63,7.16,USA,XUSAX
334,7.16,2002-10-25T00:00:00,10/25/2002,2002-10-25,-2.45,7.34,USA,XUSAX
335,7.22,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.7,7.42,USA,XUSAX
336,7.36,2002-11-08T00:00:00,11/8/2002,2002-11-08,-0.81,7.42,USA,XUSAX
337,7.17,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.85,7.38,USA,XUSAX
338,7.39,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.4,7.65,USA,XUSAX
339,7.49,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.47,7.68,USA,XUSAX
340,7.23,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.95,7.45,USA,XUSAX
341,7.07,2002-12-13T00:00:00,12/13/2002,2002-12-13,-2.62,7.26,USA,XUSAX
342,6.88,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.49,7.28,USA,XUSAX
343,6.72,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.62,7.12,USA,XUSAX
344,7.02,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.14,7.4,USA,XUSAX
345,7.18,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.65,7.61,USA,XUSAX
346,7.24,2003-01-17T00:00:00,1/17/2003,2003-01-17,-1.36,7.34,USA,XUSAX
347,7.13,2003-01-24T00:00:00,1/24/2003,2003-01-24,0.99,7.06,USA,XUSAX
348,6.93,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.72,6.98,USA,XUSAX
349,6.69,2003-02-07T00:00:00,2/7/2003,2003-02-07,-0.89,6.75,USA,XUSAX
350,6.66,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.2,6.81,USA,XUSAX
351,6.91,2003-02-21T00:00:00,2/21/2003,2003-02-21,-0.72,6.96,USA,XUSAX
352,6.65,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.48,6.75,USA,XUSAX
353,6.48,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.7,6.66,USA,XUSAX
354,6.46,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.58,6.7,USA,XUSAX
355,7.07,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.81,7.2,USA,XUSAX
356,6.75,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.43,6.99,USA,XUSAX
357,6.95,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.25,7.11,USA,XUSAX
358,6.99,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.14,7.0,USA,XUSAX
359,7.27,2003-04-25T00:00:00,4/25/2003,2003-04-25,-0.14,7.28,USA,XUSAX
