Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,3.952,4.49,3.952,4.461,4.461,150
2011-10-17,4.8,4.8,4.37,4.37,4.37,1045
2011-10-18,4.3,4.76,4.3,4.759,4.759,2002
2011-10-19,5.2,5.33,5.146,5.146,5.146,3531
2011-10-20,4.603,4.622,4.603,4.622,4.622,0
2011-10-21,4.75,4.75,4.53,4.53,4.53,1447
2011-10-24,4.341,4.711,4.341,4.711,4.711,0
2011-10-25,4.7,4.7,4.15,4.15,4.15,1230
2011-10-26,4.006,4.219,4.006,4.16,4.16,700
2011-10-27,4.0,4.18,4.0,4.18,4.18,0
2011-10-28,4.218,4.385,4.218,4.385,4.385,59
2011-10-31,4.374,4.716,4.374,4.685,4.685,500
2011-11-01,4.478,4.56,4.424,4.56,4.56,105
2011-11-02,4.371,4.401,4.371,4.401,4.401,0
2011-11-03,4.27,4.27,4.27,4.27,4.27,0
2011-11-04,4.147,4.3,4.147,4.3,4.3,7000
2011-11-07,4.18,4.18,4.101,4.101,4.101,0
2011-11-08,4.176,4.176,4.051,4.051,4.051,0
2011-11-09,4.051,4.24,4.051,4.24,4.24,0
2011-11-10,4.19,4.25,4.08,4.25,4.25,715
2011-11-11,4.151,4.166,4.025,4.166,4.166,0
2011-11-14,4.112,4.122,4.112,4.122,4.122,0
2011-11-15,4.101,4.101,3.85,3.85,3.85,193
2011-11-16,3.785,3.785,3.785,3.785,3.785,0
2011-11-17,3.903,4.15,3.903,4.01,4.01,1000
2011-11-18,3.984,4.04,3.984,4.01,4.01,252
2011-11-21,3.997,3.997,3.819,3.824,3.824,0
2011-11-22,3.862,4.09,3.862,4.09,4.09,200
2011-11-23,4.0,4.0,3.75,3.75,3.75,250
2011-11-25,4.35,4.35,3.88,3.88,3.88,200
2011-11-28,3.879,3.879,3.769,3.769,3.769,0
2011-11-29,3.77,3.901,3.77,3.901,3.901,0
2011-11-30,3.837,3.837,3.774,3.774,3.774,0
2011-12-01,3.913,3.913,3.913,3.913,3.913,0
2011-12-02,3.917,3.917,3.917,3.917,3.917,0
2011-12-05,3.789,4.05,3.781,4.05,4.05,112
2011-12-06,3.81,3.94,3.81,3.94,3.94,70
2011-12-07,3.816,3.816,3.816,3.816,3.816,0
2011-12-08,3.83,3.92,3.83,3.92,3.92,100
2011-12-09,3.92,3.92,3.92,3.92,3.92,0
2011-12-12,3.78,3.78,3.78,3.78,3.78,0
2011-12-13,3.78,4.02,3.78,4.02,4.02,100
2011-12-14,4.02,4.02,3.901,3.901,3.901,750
2011-12-15,3.864,3.864,3.864,3.864,3.864,0
2011-12-16,3.908,3.908,3.908,3.908,3.908,0
2011-12-19,3.858,3.858,3.858,3.858,3.858,0
2011-12-20,4.0,4.0,4.0,4.0,4.0,155
2011-12-21,3.903,3.903,3.903,3.903,3.903,0
2011-12-22,3.957,3.957,3.957,3.957,3.957,0
2011-12-23,3.917,3.917,3.917,3.917,3.917,0
2011-12-27,3.917,3.92,3.917,3.92,3.92,0
2011-12-28,3.92,3.92,3.92,3.92,3.92,0
2011-12-29,3.92,3.92,3.92,3.92,3.92,0
2011-12-30,3.923,3.923,3.923,3.923,3.923,0
2012-01-03,3.954,4.05,3.954,4.007,4.007,0
2012-01-04,4.1,4.1,4.1,4.1,4.1,0
2012-01-05,3.904,3.904,3.85,3.855,3.855,0
2012-01-06,3.855,3.855,3.819,3.82,3.82,0
2012-01-09,3.817,3.817,3.817,3.817,3.817,0
2012-01-10,3.804,3.804,3.804,3.804,3.804,0
2012-01-11,3.843,3.843,3.843,3.843,3.843,0
2012-01-12,3.7,3.772,3.7,3.772,3.772,0
2012-01-13,3.763,3.763,3.763,3.763,3.763,0
2012-01-17,3.723,3.723,3.7,3.7,3.7,100
2012-01-18,3.75,3.75,3.75,3.75,3.75,0
2012-01-19,3.821,3.821,3.821,3.821,3.821,0
2012-01-20,4.071,4.08,4.071,4.08,4.08,0
2012-01-23,4.077,4.077,4.077,4.077,4.077,0
2012-01-24,3.908,3.908,3.908,3.908,3.908,0
2012-01-25,3.888,4.02,3.888,4.02,4.02,250
2012-01-26,3.907,3.907,3.752,3.752,3.752,0
2012-01-27,3.88,3.88,3.771,3.771,3.771,0
2012-01-30,3.81,3.81,3.73,3.73,3.73,0
2012-01-31,3.592,3.592,3.592,3.592,3.592,0
2012-02-01,3.584,3.74,3.584,3.74,3.74,0
2012-02-02,3.561,3.671,3.561,3.671,3.671,0
2012-02-03,3.628,3.632,3.628,3.632,3.632,0
2012-02-06,3.621,3.621,3.535,3.535,3.535,100
2012-02-07,3.502,3.502,3.502,3.502,3.502,0
2012-02-08,3.354,3.354,3.354,3.354,3.354,0
2012-02-09,2.74,3.12,2.74,3.12,3.12,500
2012-02-10,3.197,3.27,3.197,3.249,3.249,1175
2012-02-13,3.2,3.2,3.2,3.2,3.2,0
2012-02-14,3.2,3.2,2.997,2.997,2.997,300
2012-02-15,2.9,2.984,2.9,2.984,2.984,0
2012-02-16,2.86,2.86,2.86,2.86,2.86,0
2012-02-17,2.932,2.932,2.56,2.56,2.56,30
2012-02-21,2.456,2.71,2.456,2.594,2.594,1685
2012-02-22,2.713,2.85,2.713,2.85,2.85,1755
2012-02-23,2.939,3.15,2.89,3.15,3.15,2100
2012-02-24,3.216,3.265,3.163,3.265,3.265,50
2012-02-27,3.3,3.3,3.3,3.3,3.3,0
2012-02-28,3.186,3.186,3.186,3.186,3.186,0
2012-02-29,3.076,3.303,3.076,3.303,3.303,0
2012-03-01,3.278,3.278,3.278,3.278,3.278,0
2012-03-02,3.253,3.295,3.227,3.227,3.227,200
2012-03-05,3.18,3.18,3.18,3.18,3.18,0
2012-03-06,3.09,3.09,3.02,3.02,3.02,0
2012-03-07,2.9,2.9,2.9,2.9,2.9,0
2012-03-08,2.66,2.666,2.66,2.666,2.666,0
2012-03-09,2.613,2.613,2.613,2.613,2.613,0
2012-03-12,2.7,2.7,2.662,2.662,2.662,0
2012-03-13,2.647,2.647,2.647,2.647,2.647,0
2012-03-14,2.604,2.604,2.604,2.604,2.604,0
2012-03-15,2.53,2.566,2.53,2.566,2.566,0
2012-03-16,2.552,2.63,2.552,2.63,2.63,0
2012-03-19,2.613,2.614,2.613,2.614,2.614,0
2012-03-20,2.621,2.621,2.621,2.621,2.621,0
2012-03-21,2.833,2.85,2.775,2.775,2.775,4000
2012-03-22,2.691,2.691,2.691,2.691,2.691,0
2012-03-23,2.87,2.87,2.87,2.87,2.87,0
2012-03-26,2.78,2.9,2.78,2.9,2.9,4000
2012-03-27,2.836,2.836,2.836,2.836,2.836,0
2012-03-28,2.81,3.05,2.81,3.05,3.05,0
2012-03-29,3.108,3.144,3.108,3.144,3.144,650
2012-03-30,2.854,3.037,2.854,3.037,3.037,0
2012-04-02,3.092,3.092,3.092,3.092,3.092,0
2012-04-03,3.05,3.141,3.05,3.141,3.141,1500
2012-04-04,2.897,2.92,2.876,2.882,2.882,1500
2012-04-05,2.874,2.899,2.874,2.899,2.899,0
2012-04-09,2.899,2.899,2.899,2.899,2.899,0
2012-04-10,2.886,2.934,2.886,2.934,2.934,0
2012-04-11,2.95,2.95,2.95,2.95,2.95,0
2012-04-12,2.95,2.95,2.95,2.95,2.95,0
2012-04-13,2.95,2.95,2.95,2.95,2.95,0
2012-04-16,2.837,2.96,2.837,2.96,2.96,1500
2012-04-17,2.859,2.859,2.859,2.859,2.859,0
2012-04-18,2.888,2.888,2.888,2.888,2.888,0
2012-04-19,2.788,2.788,2.788,2.788,2.788,0
2012-04-20,2.809,2.809,2.809,2.809,2.809,0
2012-04-23,3.014,3.014,3.014,3.014,3.014,0
2012-04-24,2.891,2.891,2.891,2.891,2.891,0
2012-04-25,2.792,2.792,2.792,2.792,2.792,0
2012-04-26,2.88,2.88,2.88,2.88,2.88,0
2012-04-27,2.906,2.906,2.906,2.906,2.906,0
2012-04-30,3.03,3.03,3.03,3.03,3.03,0
2012-05-01,3.03,3.03,3.03,3.03,3.03,0
2012-05-02,3.12,3.12,3.12,3.12,3.12,0
2012-05-03,3.331,3.331,3.331,3.331,3.331,0
2012-05-04,3.457,3.457,3.457,3.457,3.457,0
2012-05-07,3.4,3.548,3.2,3.548,3.548,4293
2012-05-08,3.49,3.49,3.49,3.49,3.49,0
2012-05-09,3.492,3.492,3.492,3.492,3.492,0
2012-05-10,3.56,3.56,3.56,3.56,3.56,0
2012-05-11,3.506,3.506,3.506,3.506,3.506,0
2012-05-14,3.49,3.49,3.49,3.49,3.49,0
2012-05-15,3.396,3.477,3.396,3.477,3.477,0
2012-05-16,3.395,3.395,3.395,3.395,3.395,0
2012-05-17,3.3,3.3,3.3,3.3,3.3,0
2012-05-18,3.32,3.32,3.32,3.32,3.32,0
2012-05-21,3.183,3.19,3.183,3.19,3.19,0
2012-05-22,2.865,2.865,2.865,2.865,2.865,0
2012-05-23,2.813,2.934,2.813,2.934,2.934,0
2012-05-24,2.856,2.902,2.792,2.792,2.792,0
2012-05-25,2.79,2.831,2.79,2.831,2.831,0
2012-05-29,2.83,2.908,2.83,2.885,2.885,0
2012-05-30,2.63,2.73,2.63,2.651,2.651,12450
2012-05-31,2.589,2.77,2.589,2.642,2.642,0
2012-06-01,2.629,2.675,2.629,2.675,2.675,0
2012-06-04,2.67,2.67,2.67,2.67,2.67,0
2012-06-05,2.633,2.633,2.633,2.633,2.633,0
2012-06-06,2.625,2.639,2.625,2.639,2.639,0
2012-06-07,2.634,2.74,2.634,2.74,2.74,0
2012-06-08,2.736,2.736,2.642,2.642,2.642,0
2012-06-11,2.762,2.762,2.705,2.705,2.705,0
2012-06-12,2.659,2.66,2.651,2.66,2.66,0
2012-06-13,2.652,2.652,2.652,2.652,2.652,0
2012-06-14,2.655,2.66,2.655,2.66,2.66,0
2012-06-15,2.61,2.65,2.61,2.64,2.64,20
2012-06-18,2.646,2.66,2.646,2.66,2.66,0
2012-06-19,2.671,2.671,2.588,2.604,2.604,0
2012-06-20,2.549,2.549,2.549,2.549,2.549,0
2012-06-21,2.629,2.811,2.629,2.811,2.811,0
2012-06-22,2.808,2.808,2.706,2.706,2.706,0
2012-06-25,2.707,2.9,2.707,2.73,2.73,1300
2012-06-26,2.642,2.704,2.642,2.704,2.704,0
2012-06-27,2.835,2.835,2.74,2.74,2.74,0
2012-06-28,2.638,2.638,2.638,2.638,2.638,0
2012-06-29,2.698,2.783,2.698,2.783,2.783,0
2012-07-02,3.073,3.073,2.852,2.852,2.852,0
2012-07-03,2.854,2.854,2.72,2.72,2.72,0
2012-07-05,2.672,2.809,2.67,2.713,2.713,0
2012-07-06,2.7,3.081,2.7,3.081,3.081,0
2012-07-09,2.989,2.989,2.95,2.95,2.95,987
2012-07-10,2.841,2.841,2.841,2.841,2.841,0
2012-07-11,2.84,2.84,2.84,2.84,2.84,0
2012-07-12,2.86,2.902,2.86,2.86,2.86,0
2012-07-13,2.875,2.875,2.875,2.875,2.875,0
2012-07-16,2.822,2.822,2.822,2.822,2.822,0
2012-07-17,2.896,2.896,2.896,2.896,2.896,0
2012-07-18,2.838,2.838,2.838,2.838,2.838,0
2012-07-19,2.798,2.798,2.798,2.798,2.798,0
2012-07-20,2.829,2.829,2.829,2.829,2.829,0
2012-07-23,2.79,2.79,2.79,2.79,2.79,0
2012-07-24,2.751,2.751,2.751,2.751,2.751,0
2012-07-25,2.752,2.752,2.752,2.752,2.752,0
2012-07-26,2.7,2.7,2.7,2.7,2.7,0
2012-07-27,2.661,2.661,2.661,2.661,2.661,0
2012-07-30,2.735,2.735,2.735,2.735,2.735,0
2012-07-31,2.66,2.66,2.66,2.66,2.66,0
2012-08-01,2.661,2.661,2.661,2.661,2.661,0
2012-08-02,2.652,2.652,2.652,2.652,2.652,0
2012-08-03,2.705,2.705,2.705,2.705,2.705,0
2012-08-06,2.66,2.66,2.66,2.66,2.66,0
2012-08-07,2.68,2.68,2.68,2.68,2.68,0
2012-08-08,2.67,2.735,2.67,2.735,2.735,600
2012-08-09,2.71,2.71,2.71,2.71,2.71,0
2012-08-10,2.8,2.838,2.8,2.838,2.838,50
2012-08-13,2.845,2.845,2.845,2.845,2.845,2000
2012-08-14,2.75,2.75,2.75,2.75,2.75,0
2012-08-15,2.76,2.76,2.76,2.76,2.76,0
2012-08-16,2.76,2.76,2.76,2.76,2.76,0
2012-08-17,2.78,2.855,2.78,2.855,2.855,1710
2012-08-20,2.76,2.76,2.76,2.76,2.76,0
2012-08-21,2.76,2.76,2.76,2.76,2.76,0
2012-08-22,2.77,2.77,2.77,2.77,2.77,0
2012-08-23,2.801,2.801,2.801,2.801,2.801,0
2012-08-24,2.8,2.803,2.8,2.803,2.803,500
2012-08-27,2.741,2.741,2.741,2.741,2.741,0
2012-08-28,2.835,2.84,2.835,2.84,2.84,350
2012-08-29,2.8,2.8,2.8,2.8,2.8,0
2012-08-30,2.82,2.82,2.764,2.764,2.764,1100
2012-08-31,2.795,2.795,2.795,2.795,2.795,0
2012-09-04,2.81,2.81,2.677,2.677,2.677,2000
2012-09-05,2.71,2.71,2.71,2.71,2.71,0
2012-09-06,2.711,2.711,2.711,2.711,2.711,0
2012-09-07,2.73,2.73,2.73,2.73,2.73,0
2012-09-10,2.745,2.745,2.745,2.745,2.745,0
2012-09-11,2.73,3.1,2.73,3.1,3.1,1360
2012-09-12,3.19,3.19,3.19,3.19,3.19,781
2012-09-13,2.912,2.912,2.912,2.912,2.912,0
2012-09-14,2.905,2.905,2.905,2.905,2.905,0
2012-09-17,3.04,3.04,2.921,2.921,2.921,1500
2012-09-18,2.838,2.838,2.838,2.838,2.838,1500
2012-09-19,2.751,2.751,2.751,2.751,2.751,0
2012-09-20,2.92,2.92,2.92,2.92,2.92,0
2012-09-21,2.95,2.95,2.95,2.95,2.95,0
2012-09-24,2.89,2.89,2.89,2.89,2.89,0
2012-09-25,2.86,2.86,2.86,2.86,2.86,0
2012-09-26,2.842,2.945,2.842,2.945,2.945,400
2012-09-27,2.878,2.878,2.878,2.878,2.878,0
2012-09-28,2.906,2.906,2.906,2.906,2.906,0
2012-10-01,2.9,2.9,2.9,2.9,2.9,0
2012-10-02,2.801,2.801,2.771,2.771,2.771,800
2012-10-03,2.79,2.79,2.79,2.79,2.79,0
2012-10-04,2.767,2.767,2.767,2.767,2.767,0
2012-10-05,2.8,2.8,2.8,2.8,2.8,0
2012-10-08,2.771,2.771,2.771,2.771,2.771,0
2012-10-09,2.815,2.815,2.815,2.815,2.815,0
2012-10-10,2.9,2.929,2.9,2.929,2.929,20
2012-10-11,2.826,2.826,2.826,2.826,2.826,0
2012-10-12,2.814,2.814,2.814,2.814,2.814,0
2012-10-15,2.837,2.837,2.837,2.837,2.837,0
2012-10-16,2.89,2.89,2.89,2.89,2.89,0
2012-10-17,2.88,2.88,2.88,2.88,2.88,0
2012-10-18,2.9,2.9,2.9,2.9,2.9,0
2012-10-19,2.882,2.932,2.87,2.87,2.87,500
2012-10-22,2.901,2.901,2.901,2.901,2.901,0
2012-10-23,2.91,2.91,2.883,2.883,2.883,300
2012-10-24,2.9,2.9,2.9,2.9,2.9,0
2012-10-25,2.9,2.9,2.9,2.9,2.9,0
2012-10-26,2.862,2.862,2.862,2.862,2.862,0
2012-10-31,2.9,2.9,2.86,2.86,2.86,1500
2012-11-01,2.87,2.87,2.87,2.87,2.87,0
2012-11-02,2.83,2.85,2.83,2.85,2.85,2000
2012-11-05,2.803,2.803,2.803,2.803,2.803,0
2012-11-06,2.8,2.8,2.8,2.8,2.8,0
2012-11-07,2.764,2.8,2.764,2.8,2.8,795
2012-11-08,2.8,2.8,2.8,2.8,2.8,0
2012-11-09,2.75,2.75,2.75,2.75,2.75,400
2012-11-12,2.716,2.716,2.716,2.716,2.716,500
2012-11-13,2.668,2.81,2.668,2.81,2.81,4000
2012-11-14,2.701,2.701,2.701,2.701,2.701,0
2012-11-15,2.762,2.762,2.762,2.762,2.762,0
2012-11-16,2.9,2.92,2.9,2.92,2.92,4000
2012-11-19,2.9,2.9,2.9,2.9,2.9,0
2012-11-20,2.893,2.893,2.893,2.893,2.893,0
2012-11-21,2.9,2.9,2.9,2.9,2.9,0
2012-11-23,2.882,2.882,2.851,2.851,2.851,0
2012-11-26,2.801,2.801,2.801,2.801,2.801,0
2012-11-27,2.85,2.85,2.85,2.85,2.85,2000
2012-11-28,2.811,2.811,2.811,2.811,2.811,0
2012-11-29,2.821,2.821,2.821,2.821,2.821,0
2012-11-30,2.757,2.757,2.757,2.757,2.757,0
2012-12-03,2.731,2.731,2.731,2.731,2.731,0
2012-12-04,2.761,2.761,2.761,2.761,2.761,0
2012-12-05,2.689,2.689,2.689,2.689,2.689,0
2012-12-06,2.781,2.781,2.781,2.781,2.781,0
2012-12-07,2.64,2.669,2.64,2.669,2.669,560
2012-12-10,2.631,2.631,2.631,2.631,2.631,0
2012-12-11,2.651,2.651,2.651,2.651,2.651,0
2012-12-12,2.55,2.55,2.488,2.55,2.55,2600
2012-12-13,2.6,2.701,2.6,2.701,2.701,2000
2012-12-14,2.661,2.661,2.661,2.661,2.661,0
2012-12-17,2.622,2.622,2.622,2.622,2.622,0
2012-12-18,2.56,2.59,2.56,2.59,2.59,3500
2012-12-19,2.6,2.6,2.6,2.6,2.6,0
2012-12-20,2.635,2.82,2.635,2.82,2.82,5680
2012-12-21,2.803,2.803,2.803,2.803,2.803,1100
2012-12-24,2.803,2.803,2.803,2.803,2.803,0
2012-12-26,2.803,2.803,2.803,2.803,2.803,0
2012-12-27,2.766,2.766,2.766,2.766,2.766,0
2012-12-28,2.8,2.84,2.8,2.84,2.84,7161
2012-12-31,2.84,2.84,2.84,2.84,2.84,0
2013-01-02,2.84,2.84,2.7,2.7,2.7,0
2013-01-03,2.75,2.75,2.75,2.75,2.75,0
2013-01-04,2.72,2.72,2.681,2.681,2.681,1000
2013-01-07,2.711,2.711,2.711,2.711,2.711,0
2013-01-08,2.7,2.7,2.7,2.7,2.7,0
2013-01-09,2.8,2.8,2.8,2.8,2.8,0
2013-01-10,2.73,2.73,2.73,2.73,2.73,0
2013-01-11,2.751,2.751,2.751,2.751,2.751,0
2013-01-14,2.822,2.822,2.822,2.822,2.822,0
2013-01-15,2.731,2.731,2.731,2.731,2.731,0
2013-01-16,2.77,2.77,2.77,2.77,2.77,0
2013-01-17,2.75,2.75,2.75,2.75,2.75,0
2013-01-18,2.75,2.75,2.75,2.75,2.75,0
2013-01-22,2.708,2.723,2.708,2.723,2.723,0
2013-01-23,2.7,2.7,2.7,2.7,2.7,0
2013-01-24,2.7,2.7,2.7,2.7,2.7,0
2013-01-25,2.65,2.65,2.65,2.65,2.65,0
2013-01-28,2.68,2.68,2.68,2.68,2.68,0
2013-01-29,2.651,2.651,2.651,2.651,2.651,0
2013-01-30,2.65,2.65,2.65,2.65,2.65,0
2013-01-31,2.606,2.606,2.606,2.606,2.606,0
2013-02-01,2.606,2.629,2.606,2.629,2.629,667
2013-02-04,2.59,2.59,2.59,2.59,2.59,0
2013-02-05,2.61,2.61,2.61,2.61,2.61,0
2013-02-06,2.61,2.61,2.57,2.57,2.57,2500
2013-02-07,2.552,2.552,2.552,2.552,2.552,0
2013-02-08,2.56,2.56,2.56,2.56,2.56,0
2013-02-11,2.551,2.551,2.551,2.551,2.551,0
2013-02-12,2.47,2.47,2.47,2.47,2.47,0
2013-02-13,2.451,2.451,2.451,2.451,2.451,0
2013-02-14,2.47,2.47,2.363,2.363,2.363,2000
2013-02-15,2.35,2.49,2.35,2.49,2.49,1500
2013-02-19,2.47,2.47,2.381,2.439,2.439,2050
2013-02-20,2.37,2.4,2.37,2.4,2.4,49
2013-02-21,2.3,2.3,2.3,2.3,2.3,0
2013-02-22,2.353,2.353,2.353,2.353,2.353,0
2013-02-25,2.422,2.422,2.422,2.422,2.422,0
2013-02-26,2.351,2.351,2.351,2.351,2.351,0
2013-02-27,2.351,2.351,2.351,2.351,2.351,0
2013-02-28,2.351,2.351,2.351,2.351,2.351,0
2013-03-01,2.316,2.316,2.316,2.316,2.316,0
2013-03-04,2.315,2.315,2.315,2.315,2.315,0
2013-03-05,2.32,2.32,2.32,2.32,2.32,0
2013-03-06,2.332,2.332,2.332,2.332,2.332,0
2013-03-07,2.3,2.3,2.225,2.225,2.225,250
2013-03-08,2.24,2.24,2.24,2.24,2.24,0
2013-03-11,2.187,2.187,2.187,2.187,2.187,0
2013-03-12,2.15,2.15,2.15,2.15,2.15,0
2013-03-13,2.24,2.24,2.24,2.24,2.24,0
2013-03-14,2.2,2.2,2.2,2.2,2.2,0
2013-03-15,2.107,2.107,2.107,2.107,2.107,0
2013-03-18,2.092,2.092,2.092,2.092,2.092,0
2013-03-19,2.15,2.15,2.15,2.15,2.15,0
2013-03-20,2.15,2.15,2.15,2.15,2.15,0
2013-03-21,2.11,2.11,2.11,2.11,2.11,0
2013-03-22,2.171,2.171,2.171,2.171,2.171,0
2013-03-25,2.4,2.4,2.4,2.4,2.4,0
2013-03-26,2.321,2.321,2.321,2.321,2.321,0
2013-03-27,2.221,2.221,2.221,2.221,2.221,0
2013-03-28,2.24,2.24,2.24,2.24,2.24,0
2013-04-01,2.24,2.24,2.24,2.24,2.24,0
2013-04-02,2.234,2.234,2.234,2.234,2.234,0
2013-04-03,2.283,2.283,2.283,2.283,2.283,0
2013-04-04,2.282,2.282,2.282,2.282,2.282,0
2013-04-05,2.241,2.241,2.241,2.241,2.241,0
2013-04-08,2.222,2.288,2.222,2.288,2.288,200
2013-04-09,2.221,2.221,2.199,2.199,2.199,150
2013-04-10,2.14,2.14,2.14,2.14,2.14,0
2013-04-11,2.17,2.17,2.17,2.17,2.17,0
2013-04-12,2.116,2.116,2.116,2.116,2.116,0
2013-04-15,2.14,2.14,2.14,2.14,2.14,0
2013-04-16,2.116,2.116,2.116,2.116,2.116,0
2013-04-17,2.116,2.116,2.116,2.116,2.116,0
2013-04-18,2.138,2.138,2.138,2.138,2.138,0
2013-04-19,2.141,2.16,2.141,2.16,2.16,600
2013-04-22,2.084,2.084,2.084,2.084,2.084,0
2013-04-23,2.1,2.1,2.1,2.1,2.1,0
2013-04-24,2.1,2.1,2.1,2.1,2.1,0
2013-04-25,2.06,2.06,2.06,2.06,2.06,0
2013-04-26,2.066,2.066,2.066,2.066,2.066,0
2013-04-29,2.071,2.071,2.071,2.071,2.071,0
2013-04-30,2.2,2.2,2.2,2.2,2.2,0
2013-05-01,2.2,2.2,2.2,2.2,2.2,0
2013-05-02,2.121,2.24,2.121,2.24,2.24,700
2013-05-03,2.2,2.2,2.2,2.2,2.2,0
2013-05-06,2.151,2.151,2.151,2.151,2.151,0
2013-05-07,2.22,2.22,2.22,2.22,2.22,0
2013-05-08,2.23,2.23,2.23,2.23,2.23,0
2013-05-09,2.16,2.16,2.16,2.16,2.16,0
2013-05-10,2.21,2.21,2.21,2.21,2.21,0
2013-05-13,2.201,2.201,2.201,2.201,2.201,0
2013-05-14,2.21,2.21,2.21,2.21,2.21,0
2013-05-15,2.24,2.24,2.24,2.24,2.24,0
2013-05-16,2.201,2.201,2.201,2.201,2.201,0
2013-05-17,2.22,2.22,2.22,2.22,2.22,0
2013-05-20,2.17,2.17,2.17,2.17,2.17,0
2013-05-21,2.2,2.2,2.2,2.2,2.2,0
2013-05-22,2.21,2.21,2.21,2.21,2.21,0
2013-05-23,2.261,2.261,2.261,2.261,2.261,0
2013-05-24,2.311,2.311,2.311,2.311,2.311,0
2013-05-28,2.3,2.3,2.28,2.28,2.28,1833
2013-05-29,2.24,2.24,2.24,2.24,2.24,0
2013-05-30,2.24,2.24,2.24,2.24,2.24,0
