,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-11.69,16.42,JHS,XJHSX
268,14.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.01,16.39,JHS,XJHSX
269,14.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-8.66,16.29,JHS,XJHSX
270,14.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,-9.49,16.23,JHS,XJHSX
271,14.75,1999-05-21T00:00:00,5/21/1999,1999-05-21,-9.34,16.27,JHS,XJHSX
272,14.63,1999-05-28T00:00:00,5/28/1999,1999-05-28,-9.69,16.2,JHS,XJHSX
273,14.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,-9.88,16.09,JHS,XJHSX
274,14.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.96,15.97,JHS,XJHSX
275,14.06,1999-06-18T00:00:00,6/18/1999,1999-06-18,-11.13,15.82,JHS,XJHSX
276,13.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-11.32,15.72,JHS,XJHSX
277,13.88,1999-07-02T00:00:00,7/2/1999,1999-07-02,-12.48,15.86,JHS,XJHSX
278,13.88,1999-07-09T00:00:00,7/9/1999,1999-07-09,-12.59,15.88,JHS,XJHSX
279,14.25,1999-07-16T00:00:00,7/16/1999,1999-07-16,-10.94,16.0,JHS,XJHSX
280,14.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-10.06,15.91,JHS,XJHSX
281,14.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-11.62,15.84,JHS,XJHSX
282,13.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,-14.18,15.73,JHS,XJHSX
283,14.0,1999-08-13T00:00:00,8/13/1999,1999-08-13,-11.05,15.74,JHS,XJHSX
284,13.75,1999-08-20T00:00:00,8/20/1999,1999-08-20,-13.19,15.84,JHS,XJHSX
285,13.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.74,15.87,JHS,XJHSX
286,13.63,1999-09-03T00:00:00,9/3/1999,1999-09-03,-13.95,15.84,JHS,XJHSX
287,13.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,-14.83,15.85,JHS,XJHSX
288,13.25,1999-09-17T00:00:00,9/17/1999,1999-09-17,-15.12,15.61,JHS,XJHSX
289,13.13,1999-09-24T00:00:00,9/24/1999,1999-09-24,-16.32,15.69,JHS,XJHSX
290,13.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.85,15.56,JHS,XJHSX
291,13.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-16.07,15.56,JHS,XJHSX
292,12.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.68,15.53,JHS,XJHSX
293,13.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.07,15.49,JHS,XJHSX
294,13.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.96,15.58,JHS,XJHSX
295,13.25,1999-11-05T00:00:00,11/5/1999,1999-11-05,-16.03,15.78,JHS,XJHSX
296,13.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-15.81,15.81,JHS,XJHSX
297,13.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.55,15.76,JHS,XJHSX
298,13.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.03,15.74,JHS,XJHSX
299,13.06,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.03,15.74,JHS,XJHSX
300,13.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-17.98,15.85,JHS,XJHSX
301,12.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.54,15.39,JHS,XJHSX
302,12.69,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.44,15.37,JHS,XJHSX
303,12.56,2000-01-07T00:00:00,1/7/2000,2000-01-07,-18.02,15.32,JHS,XJHSX
304,12.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.76,15.2,JHS,XJHSX
305,12.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,-17.93,15.23,JHS,XJHSX
306,13.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.47,15.38,JHS,XJHSX
307,13.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,-13.85,15.45,JHS,XJHSX
308,13.0,2000-02-11T00:00:00,2/11/2000,2000-02-11,-16.56,15.58,JHS,XJHSX
309,13.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.35,15.47,JHS,XJHSX
310,13.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-14.68,15.53,JHS,XJHSX
311,12.88,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.12,15.54,JHS,XJHSX
312,12.69,2000-03-10T00:00:00,3/10/2000,2000-03-10,-18.29,15.53,JHS,XJHSX
313,12.69,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.44,15.37,JHS,XJHSX
314,12.69,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.33,15.35,JHS,XJHSX
315,12.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.53,15.43,JHS,XJHSX
316,12.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.68,15.53,JHS,XJHSX
317,12.81,2000-04-14T00:00:00,4/14/2000,2000-04-14,-17.3,15.49,JHS,XJHSX
318,12.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.74,15.47,JHS,XJHSX
319,12.81,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.44,15.33,JHS,XJHSX
320,12.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.9,15.16,JHS,XJHSX
321,12.5,2000-05-12T00:00:00,5/12/2000,2000-05-12,-17.44,15.14,JHS,XJHSX
322,12.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-16.13,15.13,JHS,XJHSX
323,12.69,2000-05-26T00:00:00,5/26/2000,2000-05-26,-16.84,15.26,JHS,XJHSX
324,13.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-15.58,15.4,JHS,XJHSX
325,13.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.79,15.48,JHS,XJHSX
326,13.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-13.9,15.32,JHS,XJHSX
327,13.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.08,15.2,JHS,XJHSX
328,13.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.18,15.33,JHS,XJHSX
329,13.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.67,15.39,JHS,XJHSX
330,13.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-13.79,15.37,JHS,XJHSX
331,13.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-13.96,15.47,JHS,XJHSX
332,13.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.56,15.48,JHS,XJHSX
333,13.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-12.57,15.59,JHS,XJHSX
334,13.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,-11.53,15.61,JHS,XJHSX
335,13.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.76,15.65,JHS,XJHSX
336,13.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.48,15.71,JHS,XJHSX
337,13.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.93,15.76,JHS,XJHSX
338,13.75,2000-09-08T00:00:00,9/8/2000,2000-09-08,-12.7,15.75,JHS,XJHSX
339,13.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.98,15.69,JHS,XJHSX
340,13.63,2000-09-22T00:00:00,9/22/2000,2000-09-22,-11.72,15.44,JHS,XJHSX
341,13.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.73,15.51,JHS,XJHSX
342,13.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.12,15.51,JHS,XJHSX
343,13.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.85,15.56,JHS,XJHSX
344,13.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.19,15.62,JHS,XJHSX
345,13.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.7,15.61,JHS,XJHSX
346,13.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-12.07,15.57,JHS,XJHSX
347,13.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-12.25,15.67,JHS,XJHSX
348,13.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.7,15.72,JHS,XJHSX
349,14.19,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.13,15.79,JHS,XJHSX
350,13.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.49,15.93,JHS,XJHSX
351,14.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-11.75,16.08,JHS,XJHSX
352,14.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.3,15.92,JHS,XJHSX
353,14.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.13,15.89,JHS,XJHSX
354,14.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-8.16,16.06,JHS,XJHSX
355,14.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.35,15.92,JHS,XJHSX
356,15.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.37,16.02,JHS,XJHSX
357,14.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.62,16.01,JHS,XJHSX
358,14.92,2001-02-02T00:00:00,2/2/2001,2001-02-02,-7.67,16.16,JHS,XJHSX
359,14.89,2001-02-09T00:00:00,2/9/2001,2001-02-09,-8.03,16.19,JHS,XJHSX
360,15.0,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.18,16.16,JHS,XJHSX
361,15.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.18,16.16,JHS,XJHSX
362,15.15,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.94,16.28,JHS,XJHSX
363,14.7,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.53,16.07,JHS,XJHSX
364,14.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.8,16.16,JHS,XJHSX
365,14.95,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.54,16.17,JHS,XJHSX
366,15.0,2001-03-30T00:00:00,3/30/2001,2001-03-30,-6.89,16.11,JHS,XJHSX
367,15.1,2001-04-06T00:00:00,4/6/2001,2001-04-06,-6.44,16.14,JHS,XJHSX
368,14.95,2001-04-13T00:00:00,4/13/2001,2001-04-13,-6.62,16.01,JHS,XJHSX
369,14.5,2001-04-20T00:00:00,4/20/2001,2001-04-20,-9.32,15.99,JHS,XJHSX
370,14.62,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.63,16.0,JHS,XJHSX
371,14.7,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.98,16.15,JHS,XJHSX
372,14.67,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.31,16.0,JHS,XJHSX
373,14.63,2001-05-18T00:00:00,5/18/2001,2001-05-18,-8.96,16.07,JHS,XJHSX
374,14.65,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.67,16.04,JHS,XJHSX
375,14.6,2001-06-01T00:00:00,6/1/2001,2001-06-01,-8.12,15.89,JHS,XJHSX
376,14.6,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.29,15.92,JHS,XJHSX
377,14.65,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.55,16.02,JHS,XJHSX
378,14.7,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.58,16.08,JHS,XJHSX
379,15.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.19,15.99,JHS,XJHSX
380,14.95,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.5,15.99,JHS,XJHSX
381,14.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.9,16.07,JHS,XJHSX
382,14.87,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.1,16.18,JHS,XJHSX
383,14.92,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.07,16.23,JHS,XJHSX
384,14.96,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.94,16.25,JHS,XJHSX
385,14.94,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.57,16.34,JHS,XJHSX
386,15.09,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.99,16.4,JHS,XJHSX
387,15.06,2001-08-24T00:00:00,8/24/2001,2001-08-24,-8.11,16.39,JHS,XJHSX
388,15.07,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.61,16.49,JHS,XJHSX
389,15.1,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.54,16.51,JHS,XJHSX
390,15.0,2001-09-14T00:00:00,9/14/2001,2001-09-14,-8.93,16.47,JHS,XJHSX
391,14.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-12.31,16.08,JHS,XJHSX
392,14.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.88,16.2,JHS,XJHSX
393,15.04,2001-10-05T00:00:00,10/5/2001,2001-10-05,-7.62,16.28,JHS,XJHSX
394,15.05,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.21,16.22,JHS,XJHSX
395,15.04,2001-10-19T00:00:00,10/19/2001,2001-10-19,-7.79,16.31,JHS,XJHSX
396,14.9,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.09,16.39,JHS,XJHSX
397,15.02,2001-11-02T00:00:00,11/2/2001,2001-11-02,-8.8,16.47,JHS,XJHSX
398,15.1,2001-11-09T00:00:00,11/9/2001,2001-11-09,-8.82,16.56,JHS,XJHSX
399,15.0,2001-11-16T00:00:00,11/16/2001,2001-11-16,-7.81,16.27,JHS,XJHSX
400,14.91,2001-11-23T00:00:00,11/23/2001,2001-11-23,-8.19,16.24,JHS,XJHSX
401,14.8,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.42,16.16,JHS,XJHSX
402,14.35,2001-12-07T00:00:00,12/7/2001,2001-12-07,-11.2,16.16,JHS,XJHSX
403,14.7,2001-12-14T00:00:00,12/14/2001,2001-12-14,-7.66,15.92,JHS,XJHSX
404,14.58,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.88,16.0,JHS,XJHSX
405,14.47,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.51,15.99,JHS,XJHSX
406,14.6,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.92,16.03,JHS,XJHSX
407,14.8,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.81,16.23,JHS,XJHSX
408,14.9,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.14,16.22,JHS,XJHSX
409,15.04,2002-01-25T00:00:00,1/25/2002,2002-01-25,-6.87,16.15,JHS,XJHSX
410,15.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,-7.41,16.2,JHS,XJHSX
411,15.0,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.52,16.22,JHS,XJHSX
412,15.1,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.02,16.24,JHS,XJHSX
413,15.15,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.71,16.24,JHS,XJHSX
414,15.2,2002-03-01T00:00:00,3/1/2002,2002-03-01,-6.11,16.19,JHS,XJHSX
415,14.94,2002-03-08T00:00:00,3/8/2002,2002-03-08,-5.56,15.82,JHS,XJHSX
416,14.7,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.08,15.82,JHS,XJHSX
417,14.38,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.1,15.82,JHS,XJHSX
418,14.5,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.4,15.83,JHS,XJHSX
419,14.63,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.39,15.97,JHS,XJHSX
420,14.53,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.13,15.99,JHS,XJHSX
421,14.6,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.86,16.02,JHS,XJHSX
422,14.6,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.26,16.09,JHS,XJHSX
423,14.95,2002-05-03T00:00:00,5/3/2002,2002-05-03,-7.03,16.08,JHS,XJHSX
424,14.96,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.85,16.06,JHS,XJHSX
425,15.02,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.83,15.95,JHS,XJHSX
426,15.06,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.17,16.05,JHS,XJHSX
427,14.9,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.35,15.91,JHS,XJHSX
428,14.81,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.8,15.89,JHS,XJHSX
429,15.01,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.19,16.0,JHS,XJHSX
430,15.08,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.75,16.0,JHS,XJHSX
431,14.9,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.87,15.83,JHS,XJHSX
432,14.9,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.46,15.76,JHS,XJHSX
433,14.79,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.04,15.91,JHS,XJHSX
434,14.64,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.58,15.84,JHS,XJHSX
435,14.5,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.7,15.71,JHS,XJHSX
436,14.71,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.02,15.82,JHS,XJHSX
437,14.93,2002-08-09T00:00:00,8/9/2002,2002-08-09,-5.63,15.82,JHS,XJHSX
438,14.81,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.38,15.82,JHS,XJHSX
439,14.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.92,16.05,JHS,XJHSX
440,15.05,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.81,16.15,JHS,XJHSX
441,15.0,2002-09-06T00:00:00,9/6/2002,2002-09-06,-5.84,15.93,JHS,XJHSX
442,14.94,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.92,16.05,JHS,XJHSX
443,14.8,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.02,16.09,JHS,XJHSX
444,15.04,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.53,16.09,JHS,XJHSX
445,14.99,2002-10-04T00:00:00,10/4/2002,2002-10-04,-6.6,16.05,JHS,XJHSX
446,14.8,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.8,15.88,JHS,XJHSX
447,14.3,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.86,15.69,JHS,XJHSX
448,14.35,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.95,15.76,JHS,XJHSX
449,14.45,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.23,15.92,JHS,XJHSX
450,14.74,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.67,16.14,JHS,XJHSX
451,14.55,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.8,16.13,JHS,XJHSX
452,14.64,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.46,16.17,JHS,XJHSX
453,14.35,2002-11-29T00:00:00,11/29/2002,2002-11-29,-10.09,15.96,JHS,XJHSX
454,14.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.66,16.05,JHS,XJHSX
455,14.57,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.56,16.11,JHS,XJHSX
456,14.7,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.37,16.22,JHS,XJHSX
457,14.64,2002-12-27T00:00:00,12/27/2002,2002-12-27,-10.24,16.31,JHS,XJHSX
458,14.77,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.94,16.22,JHS,XJHSX
459,14.84,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.73,16.26,JHS,XJHSX
460,15.18,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.1,16.34,JHS,XJHSX
461,15.2,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.26,16.39,JHS,XJHSX
462,15.18,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.27,16.37,JHS,XJHSX
463,15.14,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.91,16.44,JHS,XJHSX
464,15.2,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.49,16.43,JHS,XJHSX
465,15.21,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.93,16.52,JHS,XJHSX
466,15.38,2003-02-28T00:00:00,2/28/2003,2003-02-28,-7.79,16.68,JHS,XJHSX
467,15.5,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.12,16.51,JHS,XJHSX
468,15.22,2003-03-14T00:00:00,3/14/2003,2003-03-14,-7.53,16.46,JHS,XJHSX
469,15.18,2003-03-21T00:00:00,3/21/2003,2003-03-21,-6.7,16.27,JHS,XJHSX
470,15.18,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.83,16.47,JHS,XJHSX
471,15.38,2003-04-04T00:00:00,4/4/2003,2003-04-04,-6.84,16.51,JHS,XJHSX
472,15.29,2003-04-11T00:00:00,4/11/2003,2003-04-11,-7.45,16.52,JHS,XJHSX
473,15.4,2003-04-18T00:00:00,4/18/2003,2003-04-18,-7.28,16.61,JHS,XJHSX
474,15.38,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.18,16.75,JHS,XJHSX
475,15.55,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.61,16.83,JHS,XJHSX
476,15.66,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.99,17.02,JHS,XJHSX
477,15.78,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.1,17.17,JHS,XJHSX
478,16.03,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.23,17.28,JHS,XJHSX
479,15.88,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.86,17.05,JHS,XJHSX
480,15.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.24,17.11,JHS,XJHSX
481,15.77,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.95,17.32,JHS,XJHSX
482,15.72,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.34,17.15,JHS,XJHSX
483,15.78,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.39,17.04,JHS,XJHSX
484,15.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.81,17.03,JHS,XJHSX
485,15.16,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.76,16.8,JHS,XJHSX
486,15.03,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.89,16.68,JHS,XJHSX
487,14.63,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.52,16.35,JHS,XJHSX
488,14.8,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.3,16.5,JHS,XJHSX
489,14.66,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.06,16.3,JHS,XJHSX
490,14.9,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.37,16.44,JHS,XJHSX
491,14.95,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.5,16.52,JHS,XJHSX
492,14.7,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.42,16.41,JHS,XJHSX
493,15.03,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.13,16.54,JHS,XJHSX
494,15.0,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.02,16.67,JHS,XJHSX
495,15.19,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.53,16.79,JHS,XJHSX
496,15.11,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.52,16.7,JHS,XJHSX
497,15.11,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.52,16.7,JHS,XJHSX
498,15.07,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.54,16.66,JHS,XJHSX
499,15.1,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.07,16.79,JHS,XJHSX
500,15.1,2003-10-31T00:00:00,10/31/2003,2003-10-31,-10.01,16.78,JHS,XJHSX
501,15.08,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.94,16.56,JHS,XJHSX
502,15.14,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.88,16.8,JHS,XJHSX
503,15.13,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.26,16.86,JHS,XJHSX
504,15.15,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.61,16.76,JHS,XJHSX
505,15.24,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.93,16.92,JHS,XJHSX
506,15.41,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.03,16.94,JHS,XJHSX
507,15.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.5,16.54,JHS,XJHSX
508,15.42,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.88,16.56,JHS,XJHSX
509,15.22,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.53,16.46,JHS,XJHSX
510,15.35,2004-01-09T00:00:00,1/9/2004,2004-01-09,-8.36,16.75,JHS,XJHSX
511,15.53,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.78,16.84,JHS,XJHSX
512,15.57,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.49,16.83,JHS,XJHSX
513,15.55,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.22,16.76,JHS,XJHSX
514,15.47,2004-02-06T00:00:00,2/6/2004,2004-02-06,-7.7,16.76,JHS,XJHSX
515,15.51,2004-02-13T00:00:00,2/13/2004,2004-02-13,-7.95,16.85,JHS,XJHSX
516,15.67,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.89,16.83,JHS,XJHSX
517,15.61,2004-02-27T00:00:00,2/27/2004,2004-02-27,-7.8,16.93,JHS,XJHSX
518,15.65,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.48,17.1,JHS,XJHSX
519,15.91,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.23,17.15,JHS,XJHSX
520,15.99,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.93,16.82,JHS,XJHSX
521,16.15,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.81,16.79,JHS,XJHSX
522,15.88,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.28,16.59,JHS,XJHSX
523,15.6,2004-04-09T00:00:00,4/9/2004,2004-04-09,-5.74,16.55,JHS,XJHSX
524,14.81,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.53,16.37,JHS,XJHSX
525,14.74,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.29,16.25,JHS,XJHSX
526,14.65,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.34,16.16,JHS,XJHSX
527,14.46,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.25,15.76,JHS,XJHSX
528,14.21,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.89,15.77,JHS,XJHSX
529,14.45,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.66,15.82,JHS,XJHSX
530,14.8,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.27,15.96,JHS,XJHSX
531,14.95,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.97,15.9,JHS,XJHSX
532,14.75,2004-06-11T00:00:00,6/11/2004,2004-06-11,-7.29,15.91,JHS,XJHSX
533,14.83,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.14,15.97,JHS,XJHSX
534,14.5,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.76,15.72,JHS,XJHSX
