,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
46,13.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-12.38,15.27,MYD,XMYDX
47,13.13,1995-06-16T00:00:00,6/16/1995,1995-06-16,-13.28,15.14,MYD,XMYDX
48,13.63,1995-06-23T00:00:00,6/23/1995,1995-06-23,-10.74,15.27,MYD,XMYDX
49,13.75,1995-06-30T00:00:00,6/30/1995,1995-06-30,-8.52,15.03,MYD,XMYDX
50,13.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-10.62,15.25,MYD,XMYDX
51,13.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.25,15.32,MYD,XMYDX
52,13.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.49,14.97,MYD,XMYDX
53,13.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-8.7,15.06,MYD,XMYDX
54,13.63,1995-08-04T00:00:00,8/4/1995,1995-08-04,-9.19,15.01,MYD,XMYDX
55,13.5,1995-08-11T00:00:00,8/11/1995,1995-08-11,-9.7,14.95,MYD,XMYDX
56,13.5,1995-08-18T00:00:00,8/18/1995,1995-08-18,-9.7,14.95,MYD,XMYDX
57,13.63,1995-08-25T00:00:00,8/25/1995,1995-08-25,-9.44,15.05,MYD,XMYDX
58,13.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-10.8,15.28,MYD,XMYDX
59,13.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-10.48,15.36,MYD,XMYDX
60,13.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-11.0,15.45,MYD,XMYDX
61,13.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-9.54,15.2,MYD,XMYDX
62,13.88,1995-09-29T00:00:00,9/29/1995,1995-09-29,-9.1,15.27,MYD,XMYDX
63,13.88,1995-10-06T00:00:00,10/6/1995,1995-10-06,-9.75,15.38,MYD,XMYDX
64,14.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-9.07,15.54,MYD,XMYDX
65,14.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-9.33,15.44,MYD,XMYDX
66,14.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-7.71,15.44,MYD,XMYDX
67,14.25,1995-11-03T00:00:00,11/3/1995,1995-11-03,-8.42,15.56,MYD,XMYDX
68,14.25,1995-11-10T00:00:00,11/10/1995,1995-11-10,-8.42,15.56,MYD,XMYDX
69,14.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-7.41,15.66,MYD,XMYDX
70,14.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-6.99,15.59,MYD,XMYDX
71,14.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-6.76,15.82,MYD,XMYDX
72,14.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-7.23,15.9,MYD,XMYDX
73,14.88,1995-12-15T00:00:00,12/15/1995,1995-12-15,-5.94,15.82,MYD,XMYDX
74,14.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-9.1,15.82,MYD,XMYDX
75,14.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-8.92,15.92,MYD,XMYDX
76,14.5,1996-01-05T00:00:00,1/5/1996,1996-01-05,-8.52,15.85,MYD,XMYDX
77,14.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-8.23,15.8,MYD,XMYDX
78,14.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.12,15.88,MYD,XMYDX
79,14.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-6.94,15.85,MYD,XMYDX
80,15.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-3.39,15.92,MYD,XMYDX
81,15.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-6.54,16.05,MYD,XMYDX
82,15.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.38,15.99,MYD,XMYDX
83,15.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,-3.79,15.85,MYD,XMYDX
84,15.13,1996-03-01T00:00:00,3/1/1996,1996-03-01,-4.66,15.87,MYD,XMYDX
85,14.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-3.88,15.48,MYD,XMYDX
86,14.63,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.43,15.15,MYD,XMYDX
87,15.13,1996-03-22T00:00:00,3/22/1996,1996-03-22,-1.75,15.4,MYD,XMYDX
88,14.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-3.31,15.39,MYD,XMYDX
89,14.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-4.25,15.28,MYD,XMYDX
90,14.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-2.43,15.25,MYD,XMYDX
91,15.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,-2.22,15.34,MYD,XMYDX
92,15.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-0.13,15.02,MYD,XMYDX
93,15.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-0.33,15.18,MYD,XMYDX
94,15.0,1996-05-17T00:00:00,5/17/1996,1996-05-17,-2.22,15.34,MYD,XMYDX
95,14.75,1996-05-24T00:00:00,5/24/1996,1996-05-24,-4.28,15.41,MYD,XMYDX
96,14.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,-2.83,15.18,MYD,XMYDX
97,14.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-1.99,15.05,MYD,XMYDX
98,14.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-1.06,15.04,MYD,XMYDX
99,14.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-2.32,15.1,MYD,XMYDX
100,15.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-1.64,15.25,MYD,XMYDX
101,15.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,0.27,14.96,MYD,XMYDX
102,15.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-0.33,15.18,MYD,XMYDX
103,14.88,1996-07-19T00:00:00,7/19/1996,1996-07-19,-2.23,15.22,MYD,XMYDX
104,15.0,1996-07-26T00:00:00,7/26/1996,1996-07-26,-1.83,15.28,MYD,XMYDX
105,15.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,-2.45,15.51,MYD,XMYDX
106,15.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-4.15,15.65,MYD,XMYDX
107,15.0,1996-08-16T00:00:00,8/16/1996,1996-08-16,-3.1,15.48,MYD,XMYDX
108,15.13,1996-08-23T00:00:00,8/23/1996,1996-08-23,-1.5,15.36,MYD,XMYDX
109,15.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,-1.51,15.23,MYD,XMYDX
110,14.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,-2.17,15.21,MYD,XMYDX
111,15.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,-1.5,15.36,MYD,XMYDX
112,15.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,-2.02,15.31,MYD,XMYDX
113,14.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-4.0,15.5,MYD,XMYDX
114,15.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,-4.52,15.71,MYD,XMYDX
115,15.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,-3.91,15.61,MYD,XMYDX
116,14.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.21,15.56,MYD,XMYDX
117,14.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-5.67,15.51,MYD,XMYDX
118,14.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-5.99,15.69,MYD,XMYDX
119,15.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-4.94,15.78,MYD,XMYDX
120,14.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-5.58,15.76,MYD,XMYDX
121,15.0,1996-11-22T00:00:00,11/22/1996,1996-11-22,-5.24,15.83,MYD,XMYDX
122,15.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.19,15.99,MYD,XMYDX
123,15.0,1996-12-06T00:00:00,12/6/1996,1996-12-06,-5.24,15.83,MYD,XMYDX
124,14.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-7.46,15.81,MYD,XMYDX
125,14.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.19,15.53,MYD,XMYDX
126,15.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.91,15.61,MYD,XMYDX
127,15.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-3.23,15.5,MYD,XMYDX
128,14.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-4.1,15.38,MYD,XMYDX
129,14.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.91,15.35,MYD,XMYDX
130,14.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.63,15.34,MYD,XMYDX
131,15.13,1997-01-31T00:00:00,1/31/1997,1997-01-31,-2.2,15.47,MYD,XMYDX
132,15.13,1997-02-07T00:00:00,2/7/1997,1997-02-07,-3.07,15.61,MYD,XMYDX
133,15.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-3.42,15.79,MYD,XMYDX
134,15.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-2.43,15.63,MYD,XMYDX
135,15.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-2.64,15.54,MYD,XMYDX
136,15.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.35,15.52,MYD,XMYDX
137,14.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,-3.56,15.43,MYD,XMYDX
138,14.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-5.35,15.32,MYD,XMYDX
139,14.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-4.61,15.2,MYD,XMYDX
140,14.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.08,15.15,MYD,XMYDX
141,14.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-4.16,15.13,MYD,XMYDX
142,14.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,-2.51,15.13,MYD,XMYDX
143,14.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-2.45,15.12,MYD,XMYDX
144,15.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,-1.43,15.35,MYD,XMYDX
145,15.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-2.79,15.43,MYD,XMYDX
146,14.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.41,15.43,MYD,XMYDX
147,15.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-3.04,15.47,MYD,XMYDX
148,15.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,-3.47,15.54,MYD,XMYDX
149,15.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-2.99,15.72,MYD,XMYDX
150,15.5,1997-06-13T00:00:00,6/13/1997,1997-06-13,-2.52,15.9,MYD,XMYDX
151,15.25,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.85,15.86,MYD,XMYDX
152,15.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,-2.53,15.78,MYD,XMYDX
153,15.69,1997-07-11T00:00:00,7/11/1997,1997-07-11,-2.18,16.04,MYD,XMYDX
154,15.94,1997-07-25T00:00:00,7/25/1997,1997-07-25,-1.85,16.24,MYD,XMYDX
155,15.81,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.71,16.25,MYD,XMYDX
156,15.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-1.93,16.06,MYD,XMYDX
157,15.94,1997-08-15T00:00:00,8/15/1997,1997-08-15,-0.38,16.0,MYD,XMYDX
158,15.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,-2.07,15.96,MYD,XMYDX
159,15.81,1997-08-29T00:00:00,8/29/1997,1997-08-29,-1.25,16.01,MYD,XMYDX
160,15.81,1997-09-05T00:00:00,9/5/1997,1997-09-05,-1.5,16.05,MYD,XMYDX
161,15.88,1997-09-12T00:00:00,9/12/1997,1997-09-12,-1.24,16.08,MYD,XMYDX
162,15.81,1997-09-19T00:00:00,9/19/1997,1997-09-19,-1.43,16.04,MYD,XMYDX
163,16.0,1997-09-26T00:00:00,9/26/1997,1997-09-26,-0.56,16.09,MYD,XMYDX
164,16.31,1997-10-03T00:00:00,10/3/1997,1997-10-03,1.12,16.13,MYD,XMYDX
165,16.44,1997-10-10T00:00:00,10/10/1997,1997-10-10,2.43,16.05,MYD,XMYDX
166,16.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,0.81,16.0,MYD,XMYDX
167,15.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-1.31,16.09,MYD,XMYDX
168,16.06,1997-11-07T00:00:00,11/7/1997,1997-11-07,0.06,16.05,MYD,XMYDX
169,15.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.81,16.01,MYD,XMYDX
170,15.88,1997-11-21T00:00:00,11/21/1997,1997-11-21,-1.31,16.09,MYD,XMYDX
171,16.06,1997-11-28T00:00:00,11/28/1997,1997-11-28,-0.31,16.11,MYD,XMYDX
172,16.06,1997-12-05T00:00:00,12/5/1997,1997-12-05,-0.8,16.19,MYD,XMYDX
173,16.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.06,16.3,MYD,XMYDX
174,16.13,1997-12-19T00:00:00,12/19/1997,1997-12-19,0.44,16.06,MYD,XMYDX
175,16.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,0.37,16.07,MYD,XMYDX
176,16.19,1998-01-02T00:00:00,1/2/1998,1998-01-02,0.31,16.14,MYD,XMYDX
177,16.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.37,16.31,MYD,XMYDX
178,16.38,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.18,16.35,MYD,XMYDX
179,16.19,1998-01-23T00:00:00,1/23/1998,1998-01-23,0.37,16.13,MYD,XMYDX
180,16.38,1998-01-30T00:00:00,1/30/1998,1998-01-30,1.05,16.21,MYD,XMYDX
181,16.38,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.05,16.21,MYD,XMYDX
182,16.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.61,16.28,MYD,XMYDX
183,16.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,1.79,16.21,MYD,XMYDX
184,16.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,2.91,16.16,MYD,XMYDX
185,16.31,1998-03-06T00:00:00,3/6/1998,1998-03-06,1.68,16.04,MYD,XMYDX
186,16.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,-0.06,16.14,MYD,XMYDX
187,15.94,1998-03-20T00:00:00,3/20/1998,1998-03-20,-1.06,16.11,MYD,XMYDX
188,15.69,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.55,16.1,MYD,XMYDX
189,15.81,1998-04-03T00:00:00,4/3/1998,1998-04-03,-2.59,16.23,MYD,XMYDX
190,15.69,1998-04-10T00:00:00,4/10/1998,1998-04-10,-3.03,16.18,MYD,XMYDX
191,15.69,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.73,16.13,MYD,XMYDX
192,15.5,1998-04-24T00:00:00,4/24/1998,1998-04-24,-2.88,15.96,MYD,XMYDX
193,15.5,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.64,15.92,MYD,XMYDX
194,15.5,1998-05-08T00:00:00,5/8/1998,1998-05-08,-2.94,15.97,MYD,XMYDX
195,15.44,1998-05-15T00:00:00,5/15/1998,1998-05-15,-3.86,16.06,MYD,XMYDX
196,15.63,1998-05-22T00:00:00,5/22/1998,1998-05-22,-2.62,16.05,MYD,XMYDX
197,15.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-3.1,16.13,MYD,XMYDX
198,15.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-2.42,16.14,MYD,XMYDX
199,16.06,1998-06-12T00:00:00,6/12/1998,1998-06-12,-1.05,16.23,MYD,XMYDX
200,16.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-0.74,16.12,MYD,XMYDX
201,15.94,1998-06-26T00:00:00,6/26/1998,1998-06-26,-1.12,16.12,MYD,XMYDX
202,16.19,1998-07-10T00:00:00,7/10/1998,1998-07-10,0.12,16.17,MYD,XMYDX
203,16.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,0.06,16.12,MYD,XMYDX
204,16.13,1998-07-24T00:00:00,7/24/1998,1998-07-24,0.25,16.09,MYD,XMYDX
205,16.13,1998-07-31T00:00:00,7/31/1998,1998-07-31,0.19,16.1,MYD,XMYDX
206,16.25,1998-08-07T00:00:00,8/7/1998,1998-08-07,0.62,16.15,MYD,XMYDX
207,16.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.68,16.2,MYD,XMYDX
208,16.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,-0.31,16.24,MYD,XMYDX
209,16.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,-0.67,16.36,MYD,XMYDX
210,16.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,-0.55,16.34,MYD,XMYDX
211,16.25,1998-09-11T00:00:00,9/11/1998,1998-09-11,-0.85,16.39,MYD,XMYDX
212,16.25,1998-09-18T00:00:00,9/18/1998,1998-09-18,-0.79,16.38,MYD,XMYDX
213,16.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,-0.36,16.44,MYD,XMYDX
214,16.69,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.36,16.63,MYD,XMYDX
215,16.56,1998-10-09T00:00:00,10/9/1998,1998-10-09,1.1,16.38,MYD,XMYDX
216,16.56,1998-10-16T00:00:00,10/16/1998,1998-10-16,0.61,16.46,MYD,XMYDX
217,16.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,3.01,16.26,MYD,XMYDX
218,16.88,1998-10-30T00:00:00,10/30/1998,1998-10-30,3.75,16.27,MYD,XMYDX
219,16.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.15,16.14,MYD,XMYDX
220,16.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,4.2,16.2,MYD,XMYDX
221,16.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,4.2,16.2,MYD,XMYDX
222,16.69,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.46,16.29,MYD,XMYDX
223,17.13,1998-12-11T00:00:00,12/11/1998,1998-12-11,4.77,16.35,MYD,XMYDX
224,17.19,1998-12-18T00:00:00,12/18/1998,1998-12-18,5.33,16.32,MYD,XMYDX
225,16.31,1999-01-08T00:00:00,1/8/1999,1999-01-08,5.57,15.45,MYD,XMYDX
226,16.44,1999-01-15T00:00:00,1/15/1999,1999-01-15,5.79,15.54,MYD,XMYDX
227,16.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,4.0,15.51,MYD,XMYDX
228,16.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.65,15.62,MYD,XMYDX
229,16.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,3.93,15.52,MYD,XMYDX
230,16.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,3.55,15.51,MYD,XMYDX
231,16.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,3.36,15.48,MYD,XMYDX
232,16.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,3.76,15.42,MYD,XMYDX
233,15.81,1999-03-05T00:00:00,3/5/1999,1999-03-05,2.73,15.39,MYD,XMYDX
234,15.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,1.23,15.44,MYD,XMYDX
235,15.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,0.52,15.48,MYD,XMYDX
236,15.5,1999-03-26T00:00:00,3/26/1999,1999-03-26,0.58,15.41,MYD,XMYDX
237,15.56,1999-04-09T00:00:00,4/9/1999,1999-04-09,0.65,15.46,MYD,XMYDX
238,15.38,1999-04-16T00:00:00,4/16/1999,1999-04-16,-0.45,15.45,MYD,XMYDX
239,15.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,-1.11,15.36,MYD,XMYDX
240,15.38,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.13,15.36,MYD,XMYDX
241,15.19,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.59,15.28,MYD,XMYDX
242,14.81,1999-05-14T00:00:00,5/14/1999,1999-05-14,-2.31,15.16,MYD,XMYDX
243,14.69,1999-05-21T00:00:00,5/21/1999,1999-05-21,-3.04,15.15,MYD,XMYDX
244,14.75,1999-05-28T00:00:00,5/28/1999,1999-05-28,-2.45,15.12,MYD,XMYDX
245,14.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,-3.46,15.02,MYD,XMYDX
246,14.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.13,14.71,MYD,XMYDX
247,14.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.95,14.77,MYD,XMYDX
248,14.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,-1.86,14.52,MYD,XMYDX
249,14.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-0.62,14.59,MYD,XMYDX
250,14.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-1.1,14.6,MYD,XMYDX
251,14.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,-2.38,14.73,MYD,XMYDX
252,14.19,1999-07-23T00:00:00,7/23/1999,1999-07-23,-3.14,14.65,MYD,XMYDX
253,14.25,1999-07-30T00:00:00,7/30/1999,1999-07-30,-1.99,14.54,MYD,XMYDX
254,14.0,1999-08-06T00:00:00,8/6/1999,1999-08-06,-2.03,14.29,MYD,XMYDX
255,13.69,1999-08-13T00:00:00,8/13/1999,1999-08-13,-2.56,14.05,MYD,XMYDX
256,13.69,1999-08-20T00:00:00,8/20/1999,1999-08-20,-1.65,13.92,MYD,XMYDX
257,13.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-2.84,14.09,MYD,XMYDX
258,13.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-2.35,14.02,MYD,XMYDX
259,13.63,1999-09-10T00:00:00,9/10/1999,1999-09-10,-2.99,14.05,MYD,XMYDX
260,13.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.79,13.98,MYD,XMYDX
261,13.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-6.54,13.91,MYD,XMYDX
262,13.06,1999-10-01T00:00:00,10/1/1999,1999-10-01,-4.95,13.74,MYD,XMYDX
263,12.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-5.57,13.64,MYD,XMYDX
264,12.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.36,13.39,MYD,XMYDX
265,12.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-5.4,13.15,MYD,XMYDX
266,12.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,-2.5,13.21,MYD,XMYDX
267,13.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,-3.42,13.46,MYD,XMYDX
