,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
22,18.85,2004-09-10T00:00:00,9/10/2004,2004-09-10,-6.91,20.25,MFD,XMFDX
23,19.05,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.08,19.86,MFD,XMFDX
24,18.71,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.47,20.22,MFD,XMFDX
25,19.7,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.01,20.74,MFD,XMFDX
26,19.47,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.02,20.94,MFD,XMFDX
27,19.3,2004-10-15T00:00:00,10/15/2004,2004-10-15,-8.57,21.11,MFD,XMFDX
28,19.32,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.1,21.49,MFD,XMFDX
29,19.45,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.55,21.99,MFD,XMFDX
30,19.95,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.1,22.44,MFD,XMFDX
31,19.84,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.95,22.28,MFD,XMFDX
32,19.65,2004-11-19T00:00:00,11/19/2004,2004-11-19,-12.2,22.38,MFD,XMFDX
33,20.08,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.81,23.03,MFD,XMFDX
34,20.68,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.62,23.4,MFD,XMFDX
35,20.9,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.53,23.36,MFD,XMFDX
36,21.17,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.61,23.95,MFD,XMFDX
37,21.83,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.33,23.06,MFD,XMFDX
38,21.75,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.45,23.25,MFD,XMFDX
39,20.93,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.21,23.31,MFD,XMFDX
40,21.19,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.13,23.32,MFD,XMFDX
41,22.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.8,23.86,MFD,XMFDX
42,22.16,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.63,23.99,MFD,XMFDX
43,21.98,2005-02-18T00:00:00,2/18/2005,2005-02-18,-8.38,23.99,MFD,XMFDX
44,21.89,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.75,23.73,MFD,XMFDX
45,21.46,2005-03-04T00:00:00,3/4/2005,2005-03-04,-8.09,23.35,MFD,XMFDX
46,21.68,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.71,23.24,MFD,XMFDX
47,20.98,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.11,23.34,MFD,XMFDX
48,20.87,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.78,22.88,MFD,XMFDX
49,20.73,2005-04-08T00:00:00,4/8/2005,2005-04-08,-10.41,23.14,MFD,XMFDX
50,20.75,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.55,22.94,MFD,XMFDX
51,20.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.97,23.4,MFD,XMFDX
52,20.5,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.47,23.42,MFD,XMFDX
53,21.03,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.4,23.47,MFD,XMFDX
54,20.9,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.72,23.15,MFD,XMFDX
55,21.0,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.95,23.32,MFD,XMFDX
56,21.28,2005-05-27T00:00:00,5/27/2005,2005-05-27,-10.29,23.72,MFD,XMFDX
57,21.68,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.33,23.65,MFD,XMFDX
58,21.92,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.51,23.7,MFD,XMFDX
59,21.64,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.46,23.64,MFD,XMFDX
60,20.94,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.2,23.58,MFD,XMFDX
61,21.75,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.8,23.59,MFD,XMFDX
62,20.99,2005-07-08T00:00:00,7/8/2005,2005-07-08,-9.99,23.32,MFD,XMFDX
63,21.43,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.1,23.32,MFD,XMFDX
64,21.7,2005-07-22T00:00:00,7/22/2005,2005-07-22,-7.19,23.38,MFD,XMFDX
65,21.3,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.48,23.53,MFD,XMFDX
66,21.84,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.73,23.67,MFD,XMFDX
67,22.25,2005-08-12T00:00:00,8/12/2005,2005-08-12,-6.94,23.91,MFD,XMFDX
68,21.76,2005-08-19T00:00:00,8/19/2005,2005-08-19,-7.76,23.59,MFD,XMFDX
69,22.24,2005-08-26T00:00:00,8/26/2005,2005-08-26,-7.29,23.99,MFD,XMFDX
70,23.0,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.22,24.79,MFD,XMFDX
71,23.21,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.04,25.24,MFD,XMFDX
72,23.69,2005-09-16T00:00:00,9/16/2005,2005-09-16,-5.62,25.1,MFD,XMFDX
73,23.1,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.14,23.85,MFD,XMFDX
74,23.28,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.48,24.12,MFD,XMFDX
75,22.4,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.03,23.34,MFD,XMFDX
76,21.35,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.36,22.56,MFD,XMFDX
77,20.4,2005-10-21T00:00:00,10/21/2005,2005-10-21,-8.11,22.2,MFD,XMFDX
78,21.1,2005-10-28T00:00:00,10/28/2005,2005-10-28,-6.88,22.66,MFD,XMFDX
79,21.43,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.64,22.71,MFD,XMFDX
80,21.0,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.5,22.95,MFD,XMFDX
81,21.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,-11.65,23.77,MFD,XMFDX
82,21.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.87,24.02,MFD,XMFDX
83,22.05,2005-12-09T00:00:00,12/9/2005,2005-12-09,-9.37,24.33,MFD,XMFDX
84,22.4,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.05,24.36,MFD,XMFDX
85,22.0,2005-12-23T00:00:00,12/23/2005,2005-12-23,-5.74,23.34,MFD,XMFDX
86,21.95,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.87,23.32,MFD,XMFDX
87,22.08,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.52,23.62,MFD,XMFDX
88,22.45,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.67,23.8,MFD,XMFDX
89,22.3,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.32,24.06,MFD,XMFDX
90,22.52,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.9,24.19,MFD,XMFDX
91,23.4,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.62,24.28,MFD,XMFDX
92,22.93,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.54,24.02,MFD,XMFDX
93,23.15,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.58,24.26,MFD,XMFDX
94,23.08,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.6,24.71,MFD,XMFDX
95,23.08,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.45,24.67,MFD,XMFDX
96,22.52,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.24,24.02,MFD,XMFDX
97,22.85,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.01,24.31,MFD,XMFDX
98,22.72,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.29,23.99,MFD,XMFDX
99,22.35,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.37,23.87,MFD,XMFDX
100,22.37,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.99,24.05,MFD,XMFDX
101,21.35,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.43,24.38,MFD,XMFDX
102,21.4,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.9,24.57,MFD,XMFDX
103,21.65,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.77,24.82,MFD,XMFDX
104,21.65,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.74,24.53,MFD,XMFDX
105,21.0,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.02,23.6,MFD,XMFDX
106,21.07,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.35,24.04,MFD,XMFDX
107,21.2,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.83,24.32,MFD,XMFDX
108,20.7,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.36,24.17,MFD,XMFDX
109,20.55,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.02,23.9,MFD,XMFDX
110,20.39,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.86,23.67,MFD,XMFDX
111,20.75,2006-06-30T00:00:00,6/30/2006,2006-06-30,-15.2,24.47,MFD,XMFDX
112,21.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-15.19,24.82,MFD,XMFDX
113,20.97,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.37,24.49,MFD,XMFDX
114,21.78,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.91,25.01,MFD,XMFDX
115,22.16,2006-07-28T00:00:00,7/28/2006,2006-07-28,-13.67,25.67,MFD,XMFDX
116,22.5,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.76,25.79,MFD,XMFDX
117,22.54,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.3,25.7,MFD,XMFDX
118,22.97,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.41,25.64,MFD,XMFDX
119,23.18,2006-08-25T00:00:00,8/25/2006,2006-08-25,-9.81,25.7,MFD,XMFDX
120,23.47,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.39,26.19,MFD,XMFDX
121,22.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.45,25.59,MFD,XMFDX
122,23.05,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.76,26.42,MFD,XMFDX
123,23.62,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.83,26.49,MFD,XMFDX
124,23.83,2006-09-29T00:00:00,9/29/2006,2006-09-29,-10.78,26.71,MFD,XMFDX
125,23.86,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.96,27.1,MFD,XMFDX
126,23.88,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.78,27.07,MFD,XMFDX
127,23.94,2006-10-20T00:00:00,10/20/2006,2006-10-20,-12.56,27.38,MFD,XMFDX
128,24.1,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.36,27.5,MFD,XMFDX
129,23.82,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.21,26.53,MFD,XMFDX
130,24.65,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.87,27.05,MFD,XMFDX
131,25.09,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.06,27.29,MFD,XMFDX
132,23.32,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.58,25.79,MFD,XMFDX
133,23.78,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.78,26.07,MFD,XMFDX
134,24.45,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.1,26.32,MFD,XMFDX
135,25.71,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.17,26.83,MFD,XMFDX
136,25.6,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.98,26.66,MFD,XMFDX
137,25.52,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.38,26.69,MFD,XMFDX
138,26.35,2007-01-05T00:00:00,1/5/2007,2007-01-05,1.07,26.07,MFD,XMFDX
139,26.09,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.88,26.59,MFD,XMFDX
140,25.86,2007-01-19T00:00:00,1/19/2007,2007-01-19,-3.76,26.87,MFD,XMFDX
141,25.69,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.46,26.89,MFD,XMFDX
142,26.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-4.94,27.35,MFD,XMFDX
143,26.93,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.29,27.56,MFD,XMFDX
144,27.33,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.47,27.46,MFD,XMFDX
145,26.76,2007-02-23T00:00:00,2/23/2007,2007-02-23,-2.05,27.32,MFD,XMFDX
146,26.57,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.41,26.68,MFD,XMFDX
147,26.07,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.08,27.18,MFD,XMFDX
148,26.32,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.38,27.24,MFD,XMFDX
149,27.4,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.32,28.05,MFD,XMFDX
150,28.11,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.18,28.06,MFD,XMFDX
151,28.38,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.17,29.01,MFD,XMFDX
152,29.0,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.07,29.92,MFD,XMFDX
153,29.75,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.63,29.94,MFD,XMFDX
154,29.77,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.9,30.04,MFD,XMFDX
155,30.33,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.43,30.2,MFD,XMFDX
156,31.84,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.24,29.97,MFD,XMFDX
157,28.75,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.29,30.04,MFD,XMFDX
158,29.76,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.39,30.49,MFD,XMFDX
159,27.64,2007-06-08T00:00:00,6/8/2007,2007-06-08,-6.72,29.63,MFD,XMFDX
160,27.39,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.93,29.75,MFD,XMFDX
161,27.04,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.53,29.89,MFD,XMFDX
162,27.97,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.6,30.27,MFD,XMFDX
163,27.49,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.1,30.58,MFD,XMFDX
164,28.21,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.05,30.68,MFD,XMFDX
165,28.92,2007-07-20T00:00:00,7/20/2007,2007-07-20,-5.8,30.7,MFD,XMFDX
166,27.02,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.89,29.02,MFD,XMFDX
167,25.81,2007-08-03T00:00:00,8/3/2007,2007-08-03,-9.91,28.65,MFD,XMFDX
168,25.6,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.6,28.32,MFD,XMFDX
169,23.55,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.16,26.81,MFD,XMFDX
170,25.53,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.77,27.68,MFD,XMFDX
171,26.44,2007-08-31T00:00:00,8/31/2007,2007-08-31,-4.82,27.78,MFD,XMFDX
172,27.15,2007-09-07T00:00:00,9/7/2007,2007-09-07,-1.7,27.62,MFD,XMFDX
173,27.0,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.96,28.41,MFD,XMFDX
174,27.71,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.02,28.87,MFD,XMFDX
175,26.53,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.55,29.66,MFD,XMFDX
176,26.97,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.95,29.95,MFD,XMFDX
177,27.55,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.85,30.56,MFD,XMFDX
178,26.42,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.58,29.88,MFD,XMFDX
179,27.23,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.65,30.82,MFD,XMFDX
180,27.34,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.89,31.03,MFD,XMFDX
181,27.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.41,30.25,MFD,XMFDX
182,26.68,2007-11-16T00:00:00,11/16/2007,2007-11-16,-10.5,29.81,MFD,XMFDX
183,22.73,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.19,24.49,MFD,XMFDX
184,23.78,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.99,25.03,MFD,XMFDX
185,25.44,2007-12-07T00:00:00,12/7/2007,2007-12-07,1.52,25.06,MFD,XMFDX
186,23.67,2007-12-14T00:00:00,12/14/2007,2007-12-14,-3.86,24.62,MFD,XMFDX
187,23.31,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.62,24.44,MFD,XMFDX
188,24.15,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.54,24.78,MFD,XMFDX
189,24.62,2008-01-04T00:00:00,1/4/2008,2008-01-04,1.48,24.26,MFD,XMFDX
190,25.2,2008-01-11T00:00:00,1/11/2008,2008-01-11,4.35,24.15,MFD,XMFDX
191,25.26,2008-01-18T00:00:00,1/18/2008,2008-01-18,8.6,23.26,MFD,XMFDX
192,24.04,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.93,23.13,MFD,XMFDX
193,26.18,2008-02-01T00:00:00,2/1/2008,2008-02-01,10.0,23.8,MFD,XMFDX
194,23.57,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.97,22.89,MFD,XMFDX
195,22.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-0.48,23.01,MFD,XMFDX
196,22.85,2008-02-22T00:00:00,2/22/2008,2008-02-22,0.57,22.72,MFD,XMFDX
197,23.42,2008-02-29T00:00:00,2/29/2008,2008-02-29,3.13,22.71,MFD,XMFDX
198,22.23,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.02,21.37,MFD,XMFDX
199,21.19,2008-03-14T00:00:00,3/14/2008,2008-03-14,-2.26,21.68,MFD,XMFDX
200,20.78,2008-03-28T00:00:00,3/28/2008,2008-03-28,-5.42,21.97,MFD,XMFDX
201,22.13,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.98,22.81,MFD,XMFDX
202,21.5,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.37,22.25,MFD,XMFDX
203,22.42,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.56,23.01,MFD,XMFDX
204,23.97,2008-04-25T00:00:00,4/25/2008,2008-04-25,3.45,23.17,MFD,XMFDX
205,23.93,2008-05-02T00:00:00,5/2/2008,2008-05-02,2.48,23.35,MFD,XMFDX
206,23.6,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.64,23.45,MFD,XMFDX
207,24.41,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.0,23.7,MFD,XMFDX
208,24.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,4.62,22.94,MFD,XMFDX
209,23.94,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.5,22.91,MFD,XMFDX
210,23.96,2008-06-06T00:00:00,6/6/2008,2008-06-06,5.88,22.63,MFD,XMFDX
211,22.99,2008-06-13T00:00:00,6/13/2008,2008-06-13,5.7,21.75,MFD,XMFDX
212,22.03,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.82,21.22,MFD,XMFDX
213,20.63,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.91,20.82,MFD,XMFDX
214,18.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.73,20.66,MFD,XMFDX
215,18.73,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.69,20.74,MFD,XMFDX
216,19.62,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.01,21.1,MFD,XMFDX
217,19.35,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.42,20.9,MFD,XMFDX
218,19.36,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.25,20.65,MFD,XMFDX
219,18.76,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.45,20.27,MFD,XMFDX
220,17.48,2008-08-22T00:00:00,8/22/2008,2008-08-22,-10.95,19.63,MFD,XMFDX
221,17.31,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.73,19.61,MFD,XMFDX
222,17.06,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.72,18.29,MFD,XMFDX
223,15.42,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.06,18.37,MFD,XMFDX
224,14.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-22.87,18.15,MFD,XMFDX
225,14.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.22,17.73,MFD,XMFDX
226,12.98,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.22,16.27,MFD,XMFDX
227,7.92,2008-10-10T00:00:00,10/10/2008,2008-10-10,-34.27,12.05,MFD,XMFDX
228,10.96,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.45,13.44,MFD,XMFDX
229,9.86,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.06,12.49,MFD,XMFDX
230,11.27,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.56,13.67,MFD,XMFDX
231,10.8,2008-11-07T00:00:00,11/7/2008,2008-11-07,-20.59,13.6,MFD,XMFDX
232,10.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.26,12.7,MFD,XMFDX
233,7.57,2008-11-21T00:00:00,11/21/2008,2008-11-21,-31.92,11.12,MFD,XMFDX
234,8.77,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.2,11.42,MFD,XMFDX
235,8.2,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.36,10.7,MFD,XMFDX
236,8.89,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.84,11.09,MFD,XMFDX
237,9.03,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.2,11.46,MFD,XMFDX
238,9.28,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.53,11.39,MFD,XMFDX
239,10.41,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.04,12.11,MFD,XMFDX
240,10.7,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.46,11.95,MFD,XMFDX
241,9.96,2009-01-16T00:00:00,1/16/2009,2009-01-16,-13.54,11.52,MFD,XMFDX
242,10.05,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.7,11.13,MFD,XMFDX
243,10.58,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.6,11.09,MFD,XMFDX
244,11.82,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.69,11.51,MFD,XMFDX
245,9.61,2009-02-13T00:00:00,2/13/2009,2009-02-13,-13.89,11.16,MFD,XMFDX
246,8.4,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.45,10.56,MFD,XMFDX
247,8.16,2009-02-27T00:00:00,2/27/2009,2009-02-27,-19.84,10.18,MFD,XMFDX
248,6.7,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.33,9.22,MFD,XMFDX
249,6.77,2009-03-13T00:00:00,3/13/2009,2009-03-13,-27.67,9.36,MFD,XMFDX
250,7.55,2009-03-20T00:00:00,3/20/2009,2009-03-20,-26.13,10.22,MFD,XMFDX
251,7.95,2009-03-27T00:00:00,3/27/2009,2009-03-27,-22.51,10.26,MFD,XMFDX
252,8.07,2009-04-03T00:00:00,4/3/2009,2009-04-03,-22.33,10.39,MFD,XMFDX
253,8.52,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.11,10.8,MFD,XMFDX
254,8.46,2009-04-24T00:00:00,4/24/2009,2009-04-24,-22.31,10.89,MFD,XMFDX
255,9.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,-20.21,11.28,MFD,XMFDX
256,9.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,-19.95,11.83,MFD,XMFDX
257,8.98,2009-05-15T00:00:00,5/15/2009,2009-05-15,-22.05,11.52,MFD,XMFDX
258,9.32,2009-05-22T00:00:00,5/22/2009,2009-05-22,-21.61,11.89,MFD,XMFDX
259,9.75,2009-05-29T00:00:00,5/29/2009,2009-05-29,-20.47,12.26,MFD,XMFDX
260,10.21,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.38,12.21,MFD,XMFDX
261,10.4,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.87,12.51,MFD,XMFDX
262,10.0,2009-06-19T00:00:00,6/19/2009,2009-06-19,-18.23,12.23,MFD,XMFDX
263,10.13,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.84,12.33,MFD,XMFDX
264,9.7,2009-07-10T00:00:00,7/10/2009,2009-07-10,-18.69,11.93,MFD,XMFDX
265,10.21,2009-07-17T00:00:00,7/17/2009,2009-07-17,-18.84,12.58,MFD,XMFDX
266,10.61,2009-07-24T00:00:00,7/24/2009,2009-07-24,-17.88,12.92,MFD,XMFDX
