,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,12.75,1995-07-21T00:00:00,7/21/1995,1995-07-21,-1.54,12.95,RFI,XRFIX
45,12.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-2.6,13.09,RFI,XRFIX
46,13.13,1995-08-04T00:00:00,8/4/1995,1995-08-04,-0.53,13.2,RFI,XRFIX
47,13.0,1995-08-11T00:00:00,8/11/1995,1995-08-11,-0.46,13.06,RFI,XRFIX
48,13.38,1995-08-18T00:00:00,8/18/1995,1995-08-18,2.53,13.05,RFI,XRFIX
49,13.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,0.15,13.11,RFI,XRFIX
50,13.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-1.35,13.31,RFI,XRFIX
51,13.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-2.48,13.33,RFI,XRFIX
52,13.13,1995-09-15T00:00:00,9/15/1995,1995-09-15,-2.81,13.51,RFI,XRFIX
53,13.0,1995-09-22T00:00:00,9/22/1995,1995-09-22,-2.84,13.38,RFI,XRFIX
54,13.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-1.94,13.39,RFI,XRFIX
55,13.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-2.55,13.34,RFI,XRFIX
56,13.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-0.61,13.21,RFI,XRFIX
57,13.0,1995-10-20T00:00:00,10/20/1995,1995-10-20,-0.08,13.01,RFI,XRFIX
58,12.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-1.01,12.88,RFI,XRFIX
59,12.38,1995-11-03T00:00:00,11/3/1995,1995-11-03,-3.05,12.77,RFI,XRFIX
60,12.25,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.07,12.77,RFI,XRFIX
61,12.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,-3.96,12.63,RFI,XRFIX
62,12.25,1995-11-24T00:00:00,11/24/1995,1995-11-24,-2.93,12.62,RFI,XRFIX
63,12.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-5.09,12.78,RFI,XRFIX
64,12.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-2.5,13.21,RFI,XRFIX
65,12.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-4.03,13.16,RFI,XRFIX
66,13.13,1995-12-22T00:00:00,12/22/1995,1995-12-22,-1.28,13.3,RFI,XRFIX
67,13.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-0.45,13.44,RFI,XRFIX
68,13.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,1.85,13.5,RFI,XRFIX
69,13.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,0.22,13.35,RFI,XRFIX
70,13.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,2.4,13.31,RFI,XRFIX
71,13.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,3.85,13.24,RFI,XRFIX
72,13.75,1996-02-02T00:00:00,2/2/1996,1996-02-02,3.7,13.26,RFI,XRFIX
73,13.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,0.67,13.41,RFI,XRFIX
74,13.5,1996-02-16T00:00:00,2/16/1996,1996-02-16,0.15,13.48,RFI,XRFIX
75,13.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.05,13.39,RFI,XRFIX
76,13.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-0.07,13.39,RFI,XRFIX
77,13.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-1.05,13.39,RFI,XRFIX
78,13.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,0.0,13.25,RFI,XRFIX
79,13.38,1996-03-22T00:00:00,3/22/1996,1996-03-22,-0.74,13.48,RFI,XRFIX
80,13.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-0.82,13.49,RFI,XRFIX
81,13.38,1996-04-12T00:00:00,4/12/1996,1996-04-12,1.59,13.17,RFI,XRFIX
82,13.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-2.26,13.3,RFI,XRFIX
83,13.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.8,13.37,RFI,XRFIX
84,13.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,-2.38,13.45,RFI,XRFIX
85,13.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-2.96,13.53,RFI,XRFIX
86,13.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-3.88,13.66,RFI,XRFIX
87,13.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-3.74,13.64,RFI,XRFIX
88,13.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-4.16,13.7,RFI,XRFIX
89,13.13,1996-06-07T00:00:00,6/7/1996,1996-06-07,-4.44,13.74,RFI,XRFIX
90,13.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.92,13.79,RFI,XRFIX
91,13.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.19,13.83,RFI,XRFIX
92,13.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-3.36,13.97,RFI,XRFIX
93,13.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,-2.43,13.97,RFI,XRFIX
94,13.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,0.51,13.81,RFI,XRFIX
95,13.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-1.89,13.76,RFI,XRFIX
96,13.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-1.24,13.67,RFI,XRFIX
97,13.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-3.98,14.06,RFI,XRFIX
98,13.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-2.85,14.03,RFI,XRFIX
99,13.88,1996-08-16T00:00:00,8/16/1996,1996-08-16,-1.84,14.14,RFI,XRFIX
100,13.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,-2.66,14.26,RFI,XRFIX
101,14.13,1996-08-30T00:00:00,8/30/1996,1996-08-30,-1.46,14.34,RFI,XRFIX
102,14.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-0.55,14.46,RFI,XRFIX
103,14.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,0.21,14.47,RFI,XRFIX
104,14.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-0.41,14.56,RFI,XRFIX
105,14.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-0.62,14.59,RFI,XRFIX
106,14.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-0.07,14.76,RFI,XRFIX
107,14.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-0.88,14.76,RFI,XRFIX
108,14.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-0.07,14.76,RFI,XRFIX
109,14.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,0.0,14.88,RFI,XRFIX
110,15.25,1996-11-01T00:00:00,11/1/1996,1996-11-01,1.94,14.96,RFI,XRFIX
111,15.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-0.65,15.35,RFI,XRFIX
112,15.25,1996-11-22T00:00:00,11/22/1996,1996-11-22,-0.85,15.38,RFI,XRFIX
113,15.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-0.65,15.48,RFI,XRFIX
114,15.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-1.77,15.78,RFI,XRFIX
115,15.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.12,16.06,RFI,XRFIX
116,16.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,1.16,16.31,RFI,XRFIX
117,16.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-0.6,16.6,RFI,XRFIX
118,16.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,1.15,16.56,RFI,XRFIX
119,17.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,1.07,16.82,RFI,XRFIX
120,17.13,1997-01-17T00:00:00,1/17/1997,1997-01-17,0.18,17.1,RFI,XRFIX
121,17.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,3.71,17.0,RFI,XRFIX
122,17.5,1997-01-31T00:00:00,1/31/1997,1997-01-31,2.64,17.05,RFI,XRFIX
123,17.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,3.68,17.12,RFI,XRFIX
124,17.75,1997-02-14T00:00:00,2/14/1997,1997-02-14,3.74,17.11,RFI,XRFIX
125,17.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,3.62,17.13,RFI,XRFIX
126,17.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,0.53,17.04,RFI,XRFIX
127,17.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-1.5,17.39,RFI,XRFIX
128,17.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,-1.15,17.45,RFI,XRFIX
129,17.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,-0.29,17.3,RFI,XRFIX
130,17.13,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.23,17.17,RFI,XRFIX
131,16.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-2.77,16.59,RFI,XRFIX
132,15.88,1997-04-11T00:00:00,4/11/1997,1997-04-11,-4.22,16.58,RFI,XRFIX
133,16.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-0.66,16.61,RFI,XRFIX
134,16.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,0.18,16.47,RFI,XRFIX
135,16.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.3,16.83,RFI,XRFIX
136,16.63,1997-05-09T00:00:00,5/9/1997,1997-05-09,-1.25,16.84,RFI,XRFIX
137,16.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-0.77,16.88,RFI,XRFIX
138,16.63,1997-05-23T00:00:00,5/23/1997,1997-05-23,-2.06,16.98,RFI,XRFIX
139,16.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-1.82,17.06,RFI,XRFIX
140,16.75,1997-06-06T00:00:00,6/6/1997,1997-06-06,-2.67,17.21,RFI,XRFIX
141,17.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-1.83,17.45,RFI,XRFIX
142,17.56,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.18,17.77,RFI,XRFIX
143,17.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.21,18.09,RFI,XRFIX
144,18.06,1997-07-25T00:00:00,7/25/1997,1997-07-25,-0.5,18.15,RFI,XRFIX
145,17.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-2.08,18.26,RFI,XRFIX
146,17.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-2.85,18.27,RFI,XRFIX
147,17.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,-1.84,17.96,RFI,XRFIX
148,17.44,1997-08-22T00:00:00,8/22/1997,1997-08-22,-2.95,17.97,RFI,XRFIX
149,17.44,1997-08-29T00:00:00,8/29/1997,1997-08-29,-3.86,18.14,RFI,XRFIX
150,17.63,1997-09-05T00:00:00,9/5/1997,1997-09-05,-3.77,18.32,RFI,XRFIX
151,17.75,1997-09-12T00:00:00,9/12/1997,1997-09-12,-4.11,18.51,RFI,XRFIX
152,18.13,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.0,18.69,RFI,XRFIX
153,18.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.58,18.93,RFI,XRFIX
154,19.19,1997-10-03T00:00:00,10/3/1997,1997-10-03,-0.57,19.3,RFI,XRFIX
155,19.31,1997-10-10T00:00:00,10/10/1997,1997-10-10,0.31,19.25,RFI,XRFIX
156,18.88,1997-10-17T00:00:00,10/17/1997,1997-10-17,-1.56,19.18,RFI,XRFIX
157,18.63,1997-10-24T00:00:00,10/24/1997,1997-10-24,-2.31,19.07,RFI,XRFIX
158,17.81,1997-10-31T00:00:00,10/31/1997,1997-10-31,-4.76,18.7,RFI,XRFIX
159,18.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-1.55,18.67,RFI,XRFIX
160,18.25,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.92,18.42,RFI,XRFIX
161,18.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,-2.67,18.75,RFI,XRFIX
162,18.5,1997-11-28T00:00:00,11/28/1997,1997-11-28,-1.91,18.86,RFI,XRFIX
163,18.38,1997-12-05T00:00:00,12/5/1997,1997-12-05,-3.42,19.03,RFI,XRFIX
164,18.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,-1.65,18.81,RFI,XRFIX
165,18.31,1997-12-19T00:00:00,12/19/1997,1997-12-19,-2.61,18.8,RFI,XRFIX
166,18.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,-2.64,18.94,RFI,XRFIX
167,17.63,1998-01-02T00:00:00,1/2/1998,1998-01-02,0.57,17.53,RFI,XRFIX
168,17.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,2.6,17.3,RFI,XRFIX
169,18.44,1998-01-16T00:00:00,1/16/1998,1998-01-16,5.73,17.44,RFI,XRFIX
170,19.5,1998-01-23T00:00:00,1/23/1998,1998-01-23,11.68,17.46,RFI,XRFIX
171,18.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,7.85,17.33,RFI,XRFIX
172,17.75,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.25,17.53,RFI,XRFIX
173,17.63,1998-02-13T00:00:00,2/13/1998,1998-02-13,1.56,17.36,RFI,XRFIX
174,17.38,1998-02-20T00:00:00,2/20/1998,1998-02-20,1.34,17.15,RFI,XRFIX
175,17.0,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.16,17.2,RFI,XRFIX
176,16.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-1.8,17.19,RFI,XRFIX
177,16.81,1998-03-13T00:00:00,3/13/1998,1998-03-13,-0.71,16.93,RFI,XRFIX
178,16.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-2.0,16.97,RFI,XRFIX
179,17.06,1998-03-27T00:00:00,3/27/1998,1998-03-27,-0.47,17.14,RFI,XRFIX
180,17.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-1.9,17.33,RFI,XRFIX
181,16.81,1998-04-10T00:00:00,4/10/1998,1998-04-10,-1.93,17.14,RFI,XRFIX
182,16.81,1998-04-17T00:00:00,4/17/1998,1998-04-17,-1.93,17.14,RFI,XRFIX
183,16.44,1998-04-24T00:00:00,4/24/1998,1998-04-24,-3.52,17.04,RFI,XRFIX
184,16.44,1998-05-01T00:00:00,5/1/1998,1998-05-01,-3.52,17.04,RFI,XRFIX
185,16.44,1998-05-08T00:00:00,5/8/1998,1998-05-08,-2.49,16.86,RFI,XRFIX
186,16.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-4.25,16.71,RFI,XRFIX
187,16.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-3.32,16.55,RFI,XRFIX
188,16.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-2.54,16.55,RFI,XRFIX
189,16.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,-2.9,16.54,RFI,XRFIX
190,15.5,1998-06-12T00:00:00,6/12/1998,1998-06-12,-4.5,16.23,RFI,XRFIX
191,14.94,1998-06-19T00:00:00,6/19/1998,1998-06-19,-8.23,16.28,RFI,XRFIX
192,15.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.47,16.27,RFI,XRFIX
193,15.81,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.78,16.78,RFI,XRFIX
194,15.63,1998-07-17T00:00:00,7/17/1998,1998-07-17,-6.24,16.67,RFI,XRFIX
195,15.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.85,16.29,RFI,XRFIX
196,15.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,-3.13,15.68,RFI,XRFIX
197,14.81,1998-08-07T00:00:00,8/7/1998,1998-08-07,-3.46,15.34,RFI,XRFIX
198,14.5,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.92,15.25,RFI,XRFIX
199,14.44,1998-08-21T00:00:00,8/21/1998,1998-08-21,-4.94,15.19,RFI,XRFIX
200,14.0,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.37,14.64,RFI,XRFIX
201,13.25,1998-09-04T00:00:00,9/4/1998,1998-09-04,-5.49,14.02,RFI,XRFIX
202,14.19,1998-09-11T00:00:00,9/11/1998,1998-09-11,3.28,13.74,RFI,XRFIX
203,14.38,1998-09-18T00:00:00,9/18/1998,1998-09-18,0.42,14.32,RFI,XRFIX
204,15.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,0.27,15.09,RFI,XRFIX
205,14.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,-0.07,14.76,RFI,XRFIX
206,14.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,2.47,13.79,RFI,XRFIX
207,15.38,1998-10-30T00:00:00,10/30/1998,1998-10-30,5.63,14.56,RFI,XRFIX
208,14.94,1998-12-04T00:00:00,12/4/1998,1998-12-04,2.75,14.54,RFI,XRFIX
209,14.5,1998-12-11T00:00:00,12/11/1998,1998-12-11,2.04,14.21,RFI,XRFIX
210,14.19,1998-12-18T00:00:00,12/18/1998,1998-12-18,1.36,14.0,RFI,XRFIX
211,13.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,10.31,12.41,RFI,XRFIX
212,13.13,1999-01-15T00:00:00,1/15/1999,1999-01-15,7.71,12.19,RFI,XRFIX
213,13.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,13.36,12.13,RFI,XRFIX
214,13.25,1999-01-29T00:00:00,1/29/1999,1999-01-29,10.69,11.97,RFI,XRFIX
215,13.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,9.93,11.88,RFI,XRFIX
216,12.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,9.54,11.53,RFI,XRFIX
217,12.5,1999-02-19T00:00:00,2/19/1999,1999-02-19,8.89,11.48,RFI,XRFIX
218,12.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,8.97,11.59,RFI,XRFIX
219,12.75,1999-03-05T00:00:00,3/5/1999,1999-03-05,9.35,11.66,RFI,XRFIX
220,12.38,1999-03-12T00:00:00,3/12/1999,1999-03-12,8.03,11.46,RFI,XRFIX
221,11.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,3.98,11.3,RFI,XRFIX
222,12.13,1999-03-26T00:00:00,3/26/1999,1999-03-26,8.5,11.18,RFI,XRFIX
223,11.63,1999-04-09T00:00:00,4/9/1999,1999-04-09,2.92,11.3,RFI,XRFIX
224,12.63,1999-04-16T00:00:00,4/16/1999,1999-04-16,5.43,11.98,RFI,XRFIX
225,13.81,1999-04-23T00:00:00,4/23/1999,1999-04-23,11.91,12.34,RFI,XRFIX
226,13.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,11.43,12.34,RFI,XRFIX
227,13.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,10.09,12.49,RFI,XRFIX
228,13.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,6.97,12.62,RFI,XRFIX
229,13.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,5.49,12.74,RFI,XRFIX
230,13.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,6.67,12.6,RFI,XRFIX
231,13.94,1999-06-04T00:00:00,6/4/1999,1999-06-04,10.46,12.62,RFI,XRFIX
232,13.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,9.7,12.48,RFI,XRFIX
233,13.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,4.87,12.52,RFI,XRFIX
234,13.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,5.26,12.35,RFI,XRFIX
235,12.88,1999-07-02T00:00:00,7/2/1999,1999-07-02,2.63,12.55,RFI,XRFIX
236,12.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,1.38,12.33,RFI,XRFIX
237,12.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,0.73,12.29,RFI,XRFIX
238,12.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,4.36,12.16,RFI,XRFIX
239,12.44,1999-07-30T00:00:00,7/30/1999,1999-07-30,3.15,12.06,RFI,XRFIX
240,12.5,1999-08-06T00:00:00,8/6/1999,1999-08-06,6.29,11.76,RFI,XRFIX
241,12.19,1999-08-13T00:00:00,8/13/1999,1999-08-13,5.36,11.57,RFI,XRFIX
242,11.94,1999-08-20T00:00:00,8/20/1999,1999-08-20,2.23,11.68,RFI,XRFIX
243,12.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,4.75,11.58,RFI,XRFIX
244,12.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,3.18,11.63,RFI,XRFIX
245,11.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,3.65,11.52,RFI,XRFIX
246,11.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,4.49,11.37,RFI,XRFIX
247,11.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-1.7,11.19,RFI,XRFIX
248,11.5,1999-10-01T00:00:00,10/1/1999,1999-10-01,2.5,11.22,RFI,XRFIX
249,11.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,0.36,11.21,RFI,XRFIX
250,11.44,1999-10-15T00:00:00,10/15/1999,1999-10-15,5.24,10.87,RFI,XRFIX
251,11.19,1999-10-22T00:00:00,10/22/1999,1999-10-22,3.13,10.85,RFI,XRFIX
252,11.25,1999-10-29T00:00:00,10/29/1999,1999-10-29,2.18,11.01,RFI,XRFIX
253,11.25,1999-11-05T00:00:00,11/5/1999,1999-11-05,1.72,11.06,RFI,XRFIX
254,11.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,6.5,10.92,RFI,XRFIX
255,11.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,2.87,10.82,RFI,XRFIX
256,11.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,6.3,10.64,RFI,XRFIX
257,10.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,3.35,10.46,RFI,XRFIX
258,10.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,3.35,10.16,RFI,XRFIX
259,10.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,3.14,10.18,RFI,XRFIX
260,10.63,1999-12-31T00:00:00,12/31/1999,1999-12-31,0.0,10.63,RFI,XRFIX
261,11.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,2.75,10.89,RFI,XRFIX
262,11.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,0.46,10.95,RFI,XRFIX
263,11.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,4.63,10.81,RFI,XRFIX
264,11.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,2.8,10.7,RFI,XRFIX
265,10.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,2.64,10.6,RFI,XRFIX
266,10.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,1.65,10.33,RFI,XRFIX
267,10.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,7.68,10.16,RFI,XRFIX
268,10.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,1.38,10.17,RFI,XRFIX
