,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,13.75,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.15,13.77,PYN,XPYNX
45,13.52,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.5,14.01,PYN,XPYNX
46,13.63,2003-09-26T00:00:00,9/26/2003,2003-09-26,-3.4,14.11,PYN,XPYNX
47,13.65,2003-10-03T00:00:00,10/3/2003,2003-10-03,-2.92,14.06,PYN,XPYNX
48,13.7,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.65,13.93,PYN,XPYNX
49,13.68,2003-10-17T00:00:00,10/17/2003,2003-10-17,-1.65,13.91,PYN,XPYNX
50,13.67,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.53,14.17,PYN,XPYNX
51,13.79,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.09,14.23,PYN,XPYNX
52,13.92,2003-11-07T00:00:00,11/7/2003,2003-11-07,-2.79,14.32,PYN,XPYNX
53,13.87,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.88,14.43,PYN,XPYNX
54,13.74,2003-11-21T00:00:00,11/21/2003,2003-11-21,-5.37,14.52,PYN,XPYNX
55,13.8,2003-11-28T00:00:00,11/28/2003,2003-11-28,-5.93,14.67,PYN,XPYNX
56,14.0,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.85,14.56,PYN,XPYNX
57,13.87,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.07,14.61,PYN,XPYNX
58,13.88,2003-12-19T00:00:00,12/19/2003,2003-12-19,-5.26,14.65,PYN,XPYNX
59,13.89,2003-12-26T00:00:00,12/26/2003,2003-12-26,-5.25,14.66,PYN,XPYNX
60,13.92,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.07,14.82,PYN,XPYNX
61,14.21,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.95,14.95,PYN,XPYNX
62,14.26,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.97,14.85,PYN,XPYNX
63,14.47,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.76,14.88,PYN,XPYNX
64,14.47,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.16,14.79,PYN,XPYNX
65,14.75,2004-02-06T00:00:00,2/6/2004,2004-02-06,-1.07,14.91,PYN,XPYNX
66,14.49,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.14,14.96,PYN,XPYNX
67,14.53,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.26,15.02,PYN,XPYNX
68,14.64,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.07,14.95,PYN,XPYNX
69,14.8,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.8,14.92,PYN,XPYNX
70,14.7,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.08,14.86,PYN,XPYNX
71,14.78,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.14,14.8,PYN,XPYNX
72,14.68,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.2,14.65,PYN,XPYNX
73,14.41,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.83,14.53,PYN,XPYNX
74,14.07,2004-04-09T00:00:00,4/9/2004,2004-04-09,-4.16,14.68,PYN,XPYNX
75,13.76,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.62,14.58,PYN,XPYNX
76,13.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.24,14.5,PYN,XPYNX
77,13.32,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.44,14.39,PYN,XPYNX
78,13.09,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.56,14.16,PYN,XPYNX
79,12.54,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.33,13.83,PYN,XPYNX
80,12.67,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.06,13.78,PYN,XPYNX
81,13.16,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.87,13.98,PYN,XPYNX
82,13.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.54,13.88,PYN,XPYNX
83,12.98,2004-06-11T00:00:00,6/11/2004,2004-06-11,-4.98,13.66,PYN,XPYNX
84,12.85,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.88,13.8,PYN,XPYNX
85,12.93,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.58,13.84,PYN,XPYNX
86,13.22,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.31,14.11,PYN,XPYNX
87,13.39,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.5,14.17,PYN,XPYNX
88,13.45,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.07,14.02,PYN,XPYNX
89,13.31,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.54,14.09,PYN,XPYNX
90,13.53,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.04,14.1,PYN,XPYNX
91,13.9,2004-08-06T00:00:00,8/6/2004,2004-08-06,-2.46,14.25,PYN,XPYNX
92,13.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.25,14.22,PYN,XPYNX
93,14.19,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.7,14.29,PYN,XPYNX
94,14.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.7,14.35,PYN,XPYNX
95,14.25,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.11,14.41,PYN,XPYNX
96,14.17,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.19,14.34,PYN,XPYNX
97,14.44,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.42,14.38,PYN,XPYNX
98,14.3,2004-09-24T00:00:00,9/24/2004,2004-09-24,-1.04,14.45,PYN,XPYNX
99,14.25,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.52,14.47,PYN,XPYNX
100,14.4,2004-10-08T00:00:00,10/8/2004,2004-10-08,-0.21,14.43,PYN,XPYNX
101,14.45,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.0,14.45,PYN,XPYNX
102,14.4,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.96,14.54,PYN,XPYNX
103,14.49,2004-10-29T00:00:00,10/29/2004,2004-10-29,-0.48,14.56,PYN,XPYNX
104,14.17,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.41,14.52,PYN,XPYNX
105,14.03,2004-11-12T00:00:00,11/12/2004,2004-11-12,-2.91,14.45,PYN,XPYNX
106,14.17,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.21,14.49,PYN,XPYNX
107,14.37,2004-11-26T00:00:00,11/26/2004,2004-11-26,-0.76,14.48,PYN,XPYNX
108,14.29,2004-12-03T00:00:00,12/3/2004,2004-12-03,-1.24,14.47,PYN,XPYNX
109,14.18,2004-12-10T00:00:00,12/10/2004,2004-12-10,-2.34,14.52,PYN,XPYNX
110,14.18,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.41,14.53,PYN,XPYNX
111,14.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,-2.31,14.74,PYN,XPYNX
112,14.6,2005-01-14T00:00:00,1/14/2005,2005-01-14,-0.54,14.68,PYN,XPYNX
113,14.56,2005-01-21T00:00:00,1/21/2005,2005-01-21,-0.82,14.68,PYN,XPYNX
114,14.41,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.64,14.8,PYN,XPYNX
115,14.61,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.88,14.89,PYN,XPYNX
116,14.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,-1.75,14.88,PYN,XPYNX
117,14.5,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.82,14.92,PYN,XPYNX
118,14.7,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.07,15.01,PYN,XPYNX
119,14.8,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.4,15.01,PYN,XPYNX
120,14.53,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.13,15.0,PYN,XPYNX
121,14.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.61,15.2,PYN,XPYNX
122,14.03,2005-03-25T00:00:00,3/25/2005,2005-03-25,-7.39,15.15,PYN,XPYNX
123,14.26,2005-04-01T00:00:00,4/1/2005,2005-04-01,-5.44,15.08,PYN,XPYNX
124,14.32,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.42,15.14,PYN,XPYNX
125,14.55,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.32,15.05,PYN,XPYNX
126,14.59,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.06,15.05,PYN,XPYNX
127,14.64,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.11,15.11,PYN,XPYNX
128,14.69,2005-05-06T00:00:00,5/6/2005,2005-05-06,-2.84,15.12,PYN,XPYNX
129,14.79,2005-05-13T00:00:00,5/13/2005,2005-05-13,-1.53,15.02,PYN,XPYNX
130,14.8,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.12,15.12,PYN,XPYNX
131,14.93,2005-05-27T00:00:00,5/27/2005,2005-05-27,-1.26,15.12,PYN,XPYNX
132,15.05,2005-06-03T00:00:00,6/3/2005,2005-06-03,-0.4,15.11,PYN,XPYNX
133,15.16,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.86,15.03,PYN,XPYNX
134,15.01,2005-06-17T00:00:00,6/17/2005,2005-06-17,0.07,15.0,PYN,XPYNX
135,15.39,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.45,15.17,PYN,XPYNX
136,15.5,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.24,15.16,PYN,XPYNX
137,15.63,2005-07-08T00:00:00,7/8/2005,2005-07-08,2.83,15.2,PYN,XPYNX
138,15.54,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.51,15.16,PYN,XPYNX
139,15.54,2005-07-22T00:00:00,7/22/2005,2005-07-22,2.64,15.14,PYN,XPYNX
140,15.95,2005-07-29T00:00:00,7/29/2005,2005-07-29,5.49,15.12,PYN,XPYNX
141,15.58,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.8,15.01,PYN,XPYNX
142,15.5,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.72,15.09,PYN,XPYNX
143,15.45,2005-08-19T00:00:00,8/19/2005,2005-08-19,1.85,15.17,PYN,XPYNX
144,15.69,2005-08-26T00:00:00,8/26/2005,2005-08-26,3.16,15.21,PYN,XPYNX
145,15.97,2005-09-02T00:00:00,9/2/2005,2005-09-02,4.24,15.32,PYN,XPYNX
146,16.14,2005-09-09T00:00:00,9/9/2005,2005-09-09,5.49,15.3,PYN,XPYNX
147,16.12,2005-09-16T00:00:00,9/16/2005,2005-09-16,6.9,15.08,PYN,XPYNX
148,15.78,2005-09-23T00:00:00,9/23/2005,2005-09-23,4.5,15.1,PYN,XPYNX
149,16.04,2005-09-30T00:00:00,9/30/2005,2005-09-30,6.72,15.03,PYN,XPYNX
150,15.76,2005-10-07T00:00:00,10/7/2005,2005-10-07,5.28,14.97,PYN,XPYNX
151,15.34,2005-10-14T00:00:00,10/14/2005,2005-10-14,3.16,14.87,PYN,XPYNX
152,15.24,2005-10-21T00:00:00,10/21/2005,2005-10-21,2.42,14.88,PYN,XPYNX
153,15.43,2005-10-28T00:00:00,10/28/2005,2005-10-28,4.82,14.72,PYN,XPYNX
154,15.21,2005-11-04T00:00:00,11/4/2005,2005-11-04,3.96,14.63,PYN,XPYNX
155,15.15,2005-11-18T00:00:00,11/18/2005,2005-11-18,3.48,14.64,PYN,XPYNX
156,15.17,2005-11-25T00:00:00,11/25/2005,2005-11-25,3.2,14.7,PYN,XPYNX
157,15.8,2005-12-02T00:00:00,12/2/2005,2005-12-02,7.85,14.65,PYN,XPYNX
158,16.0,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.7,14.72,PYN,XPYNX
159,16.03,2005-12-16T00:00:00,12/16/2005,2005-12-16,8.83,14.73,PYN,XPYNX
160,16.35,2005-12-23T00:00:00,12/23/2005,2005-12-23,10.77,14.76,PYN,XPYNX
161,16.2,2005-12-30T00:00:00,12/30/2005,2005-12-30,9.31,14.82,PYN,XPYNX
162,16.11,2006-01-06T00:00:00,1/6/2006,2006-01-06,8.27,14.88,PYN,XPYNX
163,15.89,2006-01-13T00:00:00,1/13/2006,2006-01-13,7.08,14.84,PYN,XPYNX
164,16.02,2006-01-20T00:00:00,1/20/2006,2006-01-20,7.81,14.86,PYN,XPYNX
165,16.3,2006-01-27T00:00:00,1/27/2006,2006-01-27,10.21,14.79,PYN,XPYNX
166,15.6,2006-02-03T00:00:00,2/3/2006,2006-02-03,5.33,14.81,PYN,XPYNX
167,15.32,2006-02-10T00:00:00,2/10/2006,2006-02-10,3.1,14.86,PYN,XPYNX
168,15.7,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.16,14.93,PYN,XPYNX
169,15.72,2006-02-24T00:00:00,2/24/2006,2006-02-24,4.8,15.0,PYN,XPYNX
170,15.38,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.6,14.99,PYN,XPYNX
171,14.82,2006-03-10T00:00:00,3/10/2006,2006-03-10,-0.54,14.9,PYN,XPYNX
172,14.68,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.13,15.0,PYN,XPYNX
173,15.03,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.27,14.99,PYN,XPYNX
174,15.08,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.34,14.88,PYN,XPYNX
175,14.78,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.74,14.89,PYN,XPYNX
176,15.0,2006-04-14T00:00:00,4/14/2006,2006-04-14,1.21,14.82,PYN,XPYNX
177,14.85,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.0,14.85,PYN,XPYNX
178,14.62,2006-04-28T00:00:00,4/28/2006,2006-04-28,-1.81,14.89,PYN,XPYNX
179,14.93,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.4,14.87,PYN,XPYNX
180,14.97,2006-05-12T00:00:00,5/12/2006,2006-05-12,1.29,14.78,PYN,XPYNX
181,14.89,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.2,14.86,PYN,XPYNX
182,15.09,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.0,14.94,PYN,XPYNX
183,15.61,2006-06-02T00:00:00,6/2/2006,2006-06-02,4.48,14.94,PYN,XPYNX
184,15.29,2006-06-09T00:00:00,6/9/2006,2006-06-09,2.62,14.9,PYN,XPYNX
185,14.95,2006-06-16T00:00:00,6/16/2006,2006-06-16,1.49,14.73,PYN,XPYNX
186,15.04,2006-06-23T00:00:00,6/23/2006,2006-06-23,2.73,14.64,PYN,XPYNX
187,15.23,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.82,14.67,PYN,XPYNX
188,15.4,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.62,14.72,PYN,XPYNX
189,15.2,2006-07-14T00:00:00,7/14/2006,2006-07-14,3.33,14.71,PYN,XPYNX
190,15.55,2006-07-21T00:00:00,7/21/2006,2006-07-21,5.28,14.77,PYN,XPYNX
191,15.9,2006-07-28T00:00:00,7/28/2006,2006-07-28,7.07,14.85,PYN,XPYNX
192,16.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,7.02,14.95,PYN,XPYNX
193,16.15,2006-08-11T00:00:00,8/11/2006,2006-08-11,8.24,14.92,PYN,XPYNX
194,16.2,2006-08-18T00:00:00,8/18/2006,2006-08-18,7.93,15.01,PYN,XPYNX
195,16.34,2006-08-25T00:00:00,8/25/2006,2006-08-25,8.79,15.02,PYN,XPYNX
196,16.07,2006-09-01T00:00:00,9/1/2006,2006-09-01,6.78,15.05,PYN,XPYNX
197,16.16,2006-09-08T00:00:00,9/8/2006,2006-09-08,7.66,15.01,PYN,XPYNX
198,16.21,2006-09-15T00:00:00,9/15/2006,2006-09-15,7.71,15.05,PYN,XPYNX
199,16.13,2006-09-22T00:00:00,9/22/2006,2006-09-22,6.68,15.12,PYN,XPYNX
200,16.45,2006-09-29T00:00:00,9/29/2006,2006-09-29,9.01,15.09,PYN,XPYNX
201,16.37,2006-10-06T00:00:00,10/6/2006,2006-10-06,8.41,15.1,PYN,XPYNX
202,16.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,6.52,15.02,PYN,XPYNX
203,16.09,2006-10-20T00:00:00,10/20/2006,2006-10-20,6.91,15.05,PYN,XPYNX
204,16.19,2006-10-27T00:00:00,10/27/2006,2006-10-27,6.72,15.17,PYN,XPYNX
205,16.49,2006-11-03T00:00:00,11/3/2006,2006-11-03,8.42,15.21,PYN,XPYNX
206,16.25,2006-11-10T00:00:00,11/10/2006,2006-11-10,6.77,15.22,PYN,XPYNX
207,16.44,2006-11-17T00:00:00,11/17/2006,2006-11-17,7.73,15.26,PYN,XPYNX
208,16.1,2006-11-24T00:00:00,11/24/2006,2006-11-24,5.44,15.27,PYN,XPYNX
209,16.4,2006-12-01T00:00:00,12/1/2006,2006-12-01,6.77,15.36,PYN,XPYNX
210,16.6,2006-12-08T00:00:00,12/8/2006,2006-12-08,8.64,15.28,PYN,XPYNX
211,16.27,2006-12-15T00:00:00,12/15/2006,2006-12-15,6.48,15.28,PYN,XPYNX
212,16.15,2006-12-22T00:00:00,12/22/2006,2006-12-22,5.56,15.3,PYN,XPYNX
213,16.24,2006-12-29T00:00:00,12/29/2006,2006-12-29,6.14,15.3,PYN,XPYNX
214,16.16,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.69,15.29,PYN,XPYNX
215,16.01,2007-01-12T00:00:00,1/12/2007,2007-01-12,5.33,15.2,PYN,XPYNX
216,15.95,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.93,15.2,PYN,XPYNX
217,15.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.61,15.2,PYN,XPYNX
218,16.05,2007-02-02T00:00:00,2/2/2007,2007-02-02,5.45,15.22,PYN,XPYNX
219,15.94,2007-02-09T00:00:00,2/9/2007,2007-02-09,4.73,15.22,PYN,XPYNX
220,15.89,2007-02-16T00:00:00,2/16/2007,2007-02-16,4.06,15.27,PYN,XPYNX
221,15.6,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.03,15.29,PYN,XPYNX
222,15.8,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.07,15.33,PYN,XPYNX
223,15.93,2007-03-09T00:00:00,3/9/2007,2007-03-09,4.46,15.25,PYN,XPYNX
224,15.95,2007-03-16T00:00:00,3/16/2007,2007-03-16,4.52,15.26,PYN,XPYNX
225,16.29,2007-03-23T00:00:00,3/23/2007,2007-03-23,6.82,15.25,PYN,XPYNX
226,16.12,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.98,15.21,PYN,XPYNX
227,16.23,2007-04-06T00:00:00,4/6/2007,2007-04-06,6.85,15.19,PYN,XPYNX
228,16.2,2007-04-13T00:00:00,4/13/2007,2007-04-13,7.36,15.09,PYN,XPYNX
229,16.43,2007-04-20T00:00:00,4/20/2007,2007-04-20,8.38,15.16,PYN,XPYNX
230,16.54,2007-04-27T00:00:00,4/27/2007,2007-04-27,9.25,15.14,PYN,XPYNX
231,16.65,2007-05-04T00:00:00,5/4/2007,2007-05-04,9.9,15.15,PYN,XPYNX
232,16.33,2007-05-11T00:00:00,5/11/2007,2007-05-11,8.0,15.12,PYN,XPYNX
233,16.26,2007-05-18T00:00:00,5/18/2007,2007-05-18,7.9,15.07,PYN,XPYNX
234,16.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,6.24,15.06,PYN,XPYNX
235,16.24,2007-06-01T00:00:00,6/1/2007,2007-06-01,8.12,15.02,PYN,XPYNX
236,15.76,2007-06-08T00:00:00,6/8/2007,2007-06-08,6.41,14.81,PYN,XPYNX
237,15.06,2007-06-15T00:00:00,6/15/2007,2007-06-15,2.1,14.75,PYN,XPYNX
238,15.16,2007-06-22T00:00:00,6/22/2007,2007-06-22,2.78,14.75,PYN,XPYNX
239,15.13,2007-06-29T00:00:00,6/29/2007,2007-06-29,2.09,14.82,PYN,XPYNX
240,15.24,2007-07-06T00:00:00,7/6/2007,2007-07-06,3.11,14.78,PYN,XPYNX
241,14.99,2007-07-13T00:00:00,7/13/2007,2007-07-13,1.56,14.76,PYN,XPYNX
242,14.98,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.15,14.81,PYN,XPYNX
243,14.96,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.15,14.79,PYN,XPYNX
244,14.39,2007-08-03T00:00:00,8/3/2007,2007-08-03,-1.91,14.67,PYN,XPYNX
245,13.55,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.36,14.47,PYN,XPYNX
246,13.43,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.41,14.05,PYN,XPYNX
247,13.29,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.39,13.9,PYN,XPYNX
248,13.39,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.3,14.14,PYN,XPYNX
249,13.6,2007-09-07T00:00:00,9/7/2007,2007-09-07,-6.34,14.52,PYN,XPYNX
250,13.61,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.07,14.49,PYN,XPYNX
251,13.48,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.84,14.47,PYN,XPYNX
252,13.57,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.86,14.57,PYN,XPYNX
253,13.52,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.59,14.63,PYN,XPYNX
254,13.37,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.36,14.59,PYN,XPYNX
255,13.41,2007-10-19T00:00:00,10/19/2007,2007-10-19,-8.59,14.67,PYN,XPYNX
256,13.8,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.61,14.62,PYN,XPYNX
257,13.3,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.09,14.47,PYN,XPYNX
258,12.74,2007-11-09T00:00:00,11/9/2007,2007-11-09,-9.58,14.09,PYN,XPYNX
259,12.27,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.73,14.06,PYN,XPYNX
260,12.33,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.49,14.09,PYN,XPYNX
261,12.47,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.87,14.15,PYN,XPYNX
262,12.65,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.79,14.18,PYN,XPYNX
263,12.32,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.93,14.15,PYN,XPYNX
264,12.51,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.21,14.09,PYN,XPYNX
265,12.88,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.46,14.07,PYN,XPYNX
266,13.54,2008-01-04T00:00:00,1/4/2008,2008-01-04,-4.98,14.25,PYN,XPYNX
267,13.48,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.06,14.35,PYN,XPYNX
268,13.59,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.69,14.41,PYN,XPYNX
