,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
34,26.15,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.1,24.88,DBL,XDBLX
35,26.48,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.0,24.98,DBL,XDBLX
36,26.1,2012-11-30T00:00:00,11/30/2012,2012-11-30,4.48,24.98,DBL,XDBLX
37,27.0,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.61,25.09,DBL,XDBLX
38,26.86,2012-12-14T00:00:00,12/14/2012,2012-12-14,9.41,24.55,DBL,XDBLX
39,26.96,2012-12-21T00:00:00,12/21/2012,2012-12-21,9.64,24.59,DBL,XDBLX
40,26.85,2012-12-28T00:00:00,12/28/2012,2012-12-28,9.5,24.52,DBL,XDBLX
41,26.77,2013-01-04T00:00:00,1/4/2013,2013-01-04,8.6,24.65,DBL,XDBLX
42,27.03,2013-01-11T00:00:00,1/11/2013,2013-01-11,8.12,25.0,DBL,XDBLX
43,27.16,2013-01-18T00:00:00,1/18/2013,2013-01-18,9.52,24.8,DBL,XDBLX
44,26.98,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.92,24.77,DBL,XDBLX
45,26.37,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.42,24.78,DBL,XDBLX
46,26.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,7.78,24.8,DBL,XDBLX
47,27.02,2013-02-15T00:00:00,2/15/2013,2013-02-15,9.88,24.59,DBL,XDBLX
48,27.17,2013-02-22T00:00:00,2/22/2013,2013-02-22,10.49,24.59,DBL,XDBLX
49,26.869,2013-03-01T00:00:00,3/1/2013,2013-03-01,9.36,24.57,DBL,XDBLX
50,26.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,8.32,24.77,DBL,XDBLX
51,26.4,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.19,24.63,DBL,XDBLX
52,26.49,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.51,24.64,DBL,XDBLX
53,26.59,2013-04-05T00:00:00,4/5/2013,2013-04-05,7.52,24.73,DBL,XDBLX
54,27.08,2013-04-12T00:00:00,4/12/2013,2013-04-12,8.97,24.85,DBL,XDBLX
55,26.59,2013-04-19T00:00:00,4/19/2013,2013-04-19,7.05,24.84,DBL,XDBLX
56,26.64,2013-04-26T00:00:00,4/26/2013,2013-04-26,6.47,25.02,DBL,XDBLX
57,27.31,2013-05-03T00:00:00,5/3/2013,2013-05-03,8.85,25.09,DBL,XDBLX
58,28.17,2013-05-10T00:00:00,5/10/2013,2013-05-10,11.87,25.18,DBL,XDBLX
59,27.45,2013-05-17T00:00:00,5/17/2013,2013-05-17,9.67,25.03,DBL,XDBLX
60,27.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,11.06,24.96,DBL,XDBLX
61,26.54,2013-05-31T00:00:00,5/31/2013,2013-05-31,7.15,24.77,DBL,XDBLX
62,25.98,2013-06-07T00:00:00,6/7/2013,2013-06-07,5.52,24.62,DBL,XDBLX
63,25.3,2013-06-14T00:00:00,6/14/2013,2013-06-14,3.27,24.5,DBL,XDBLX
64,24.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,3.09,23.91,DBL,XDBLX
65,25.05,2013-06-28T00:00:00,6/28/2013,2013-06-28,5.56,23.73,DBL,XDBLX
66,23.98,2013-07-05T00:00:00,7/5/2013,2013-07-05,1.96,23.52,DBL,XDBLX
67,24.6,2013-07-12T00:00:00,7/12/2013,2013-07-12,4.9,23.45,DBL,XDBLX
68,24.7,2013-07-19T00:00:00,7/19/2013,2013-07-19,5.51,23.41,DBL,XDBLX
69,24.07,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.44,23.27,DBL,XDBLX
70,22.64,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.2,23.15,DBL,XDBLX
71,23.46,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.03,23.22,DBL,XDBLX
72,21.87,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.04,22.79,DBL,XDBLX
73,22.78,2013-08-23T00:00:00,8/23/2013,2013-08-23,0.66,22.63,DBL,XDBLX
74,22.8,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.53,22.68,DBL,XDBLX
75,22.75,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.43,22.43,DBL,XDBLX
76,22.46,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.49,22.57,DBL,XDBLX
77,22.88,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.48,22.77,DBL,XDBLX
78,22.93,2013-09-27T00:00:00,9/27/2013,2013-09-27,-0.13,22.96,DBL,XDBLX
79,22.71,2013-10-04T00:00:00,10/4/2013,2013-10-04,-1.05,22.95,DBL,XDBLX
80,23.03,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.09,23.05,DBL,XDBLX
81,23.46,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.51,23.11,DBL,XDBLX
82,23.9,2013-10-25T00:00:00,10/25/2013,2013-10-25,2.66,23.28,DBL,XDBLX
83,23.53,2013-11-01T00:00:00,11/1/2013,2013-11-01,1.77,23.12,DBL,XDBLX
84,22.75,2013-11-08T00:00:00,11/8/2013,2013-11-08,-1.43,23.08,DBL,XDBLX
85,23.02,2013-11-15T00:00:00,11/15/2013,2013-11-15,-0.17,23.06,DBL,XDBLX
86,22.32,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.83,22.97,DBL,XDBLX
87,22.99,2013-11-29T00:00:00,11/29/2013,2013-11-29,0.17,22.95,DBL,XDBLX
88,22.76,2013-12-06T00:00:00,12/6/2013,2013-12-06,-0.18,22.8,DBL,XDBLX
89,22.7,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.31,22.77,DBL,XDBLX
90,22.06,2013-12-20T00:00:00,12/20/2013,2013-12-20,-2.43,22.61,DBL,XDBLX
91,22.13,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.04,22.59,DBL,XDBLX
92,22.35,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.54,22.7,DBL,XDBLX
93,22.7,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.48,23.04,DBL,XDBLX
94,22.65,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.56,23.01,DBL,XDBLX
95,23.07,2014-01-24T00:00:00,1/24/2014,2014-01-24,-0.73,23.24,DBL,XDBLX
96,23.28,2014-01-31T00:00:00,1/31/2014,2014-01-31,-0.21,23.33,DBL,XDBLX
97,23.08,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.2,23.36,DBL,XDBLX
98,23.4,2014-02-14T00:00:00,2/14/2014,2014-02-14,1.12,23.14,DBL,XDBLX
99,23.41,2014-02-21T00:00:00,2/21/2014,2014-02-21,0.95,23.19,DBL,XDBLX
100,23.2,2014-02-28T00:00:00,2/28/2014,2014-02-28,-0.13,23.23,DBL,XDBLX
101,22.83,2014-03-07T00:00:00,3/7/2014,2014-03-07,-1.04,23.07,DBL,XDBLX
102,22.95,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.08,23.2,DBL,XDBLX
103,23.19,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.69,23.03,DBL,XDBLX
104,23.1,2014-03-28T00:00:00,3/28/2014,2014-03-28,0.43,23.0,DBL,XDBLX
105,22.94,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.26,23.0,DBL,XDBLX
106,23.28,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.39,23.19,DBL,XDBLX
107,23.15,2014-04-25T00:00:00,4/25/2014,2014-04-25,0.83,22.96,DBL,XDBLX
108,23.2,2014-05-02T00:00:00,5/2/2014,2014-05-02,0.09,23.18,DBL,XDBLX
109,23.492,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.17,23.22,DBL,XDBLX
110,23.49,2014-05-16T00:00:00,5/16/2014,2014-05-16,0.9,23.28,DBL,XDBLX
111,23.5,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.6,23.36,DBL,XDBLX
112,23.47,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.3,23.54,DBL,XDBLX
113,23.83,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.45,23.49,DBL,XDBLX
114,24.42,2014-06-13T00:00:00,6/13/2014,2014-06-13,3.87,23.51,DBL,XDBLX
115,23.52,2014-06-20T00:00:00,6/20/2014,2014-06-20,0.73,23.35,DBL,XDBLX
116,23.4,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.04,23.39,DBL,XDBLX
117,23.36,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.72,23.53,DBL,XDBLX
118,23.35,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.34,23.43,DBL,XDBLX
119,22.93,2014-07-25T00:00:00,7/25/2014,2014-07-25,-2.47,23.51,DBL,XDBLX
120,22.86,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.64,23.48,DBL,XDBLX
121,23.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.07,23.62,DBL,XDBLX
122,23.36,2014-08-15T00:00:00,8/15/2014,2014-08-15,-0.81,23.55,DBL,XDBLX
123,23.26,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.65,23.65,DBL,XDBLX
124,23.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.32,23.57,DBL,XDBLX
125,23.38,2014-09-05T00:00:00,9/5/2014,2014-09-05,-0.6,23.52,DBL,XDBLX
126,23.15,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.03,23.39,DBL,XDBLX
127,23.33,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.04,23.32,DBL,XDBLX
128,23.06,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.33,23.37,DBL,XDBLX
129,23.71,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.94,23.49,DBL,XDBLX
130,23.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-0.42,23.75,DBL,XDBLX
131,23.83,2014-10-17T00:00:00,10/17/2014,2014-10-17,0.76,23.65,DBL,XDBLX
132,23.98,2014-10-24T00:00:00,10/24/2014,2014-10-24,1.05,23.73,DBL,XDBLX
133,24.21,2014-10-31T00:00:00,10/31/2014,2014-10-31,2.63,23.59,DBL,XDBLX
134,24.29,2014-11-07T00:00:00,11/7/2014,2014-11-07,2.71,23.65,DBL,XDBLX
135,24.18,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.68,23.55,DBL,XDBLX
136,24.39,2014-11-21T00:00:00,11/21/2014,2014-11-21,3.13,23.65,DBL,XDBLX
137,25.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,5.33,23.83,DBL,XDBLX
138,24.9701,2014-12-05T00:00:00,12/5/2014,2014-12-05,5.54,23.66,DBL,XDBLX
139,25.18,2014-12-12T00:00:00,12/12/2014,2014-12-12,4.74,24.04,DBL,XDBLX
140,24.21,2014-12-19T00:00:00,12/19/2014,2014-12-19,3.99,23.28,DBL,XDBLX
141,24.56,2014-12-26T00:00:00,12/26/2014,2014-12-26,5.18,23.35,DBL,XDBLX
142,24.64,2015-01-02T00:00:00,1/2/2015,2015-01-02,4.27,23.63,DBL,XDBLX
143,25.06,2015-01-09T00:00:00,1/9/2015,2015-01-09,5.34,23.79,DBL,XDBLX
144,25.12,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.59,23.79,DBL,XDBLX
145,25.65,2015-01-23T00:00:00,1/23/2015,2015-01-23,7.73,23.81,DBL,XDBLX
146,25.89,2015-01-30T00:00:00,1/30/2015,2015-01-30,7.92,23.99,DBL,XDBLX
147,25.65,2015-02-06T00:00:00,2/6/2015,2015-02-06,8.69,23.6,DBL,XDBLX
148,25.64,2015-02-13T00:00:00,2/13/2015,2015-02-13,9.29,23.46,DBL,XDBLX
149,25.59,2015-02-20T00:00:00,2/20/2015,2015-02-20,9.03,23.47,DBL,XDBLX
150,25.78,2015-02-27T00:00:00,2/27/2015,2015-02-27,7.73,23.93,DBL,XDBLX
151,25.38,2015-03-06T00:00:00,3/6/2015,2015-03-06,7.09,23.7,DBL,XDBLX
152,25.55,2015-03-13T00:00:00,3/13/2015,2015-03-13,7.44,23.78,DBL,XDBLX
153,24.69,2015-03-20T00:00:00,3/20/2015,2015-03-20,2.36,24.12,DBL,XDBLX
154,24.78,2015-03-27T00:00:00,3/27/2015,2015-03-27,2.35,24.21,DBL,XDBLX
155,25.18,2015-04-10T00:00:00,4/10/2015,2015-04-10,3.49,24.33,DBL,XDBLX
156,25.2,2015-04-17T00:00:00,4/17/2015,2015-04-17,3.45,24.36,DBL,XDBLX
157,25.13,2015-04-24T00:00:00,4/24/2015,2015-04-24,3.37,24.31,DBL,XDBLX
158,25.09,2015-05-01T00:00:00,5/1/2015,2015-05-01,4.5,24.01,DBL,XDBLX
159,25.06,2015-05-08T00:00:00,5/8/2015,2015-05-08,4.07,24.08,DBL,XDBLX
160,24.49,2015-05-15T00:00:00,5/15/2015,2015-05-15,2.04,24.0,DBL,XDBLX
161,24.46,2015-05-22T00:00:00,5/22/2015,2015-05-22,2.47,23.87,DBL,XDBLX
162,24.01,2015-05-29T00:00:00,5/29/2015,2015-05-29,-0.17,24.05,DBL,XDBLX
163,23.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,0.98,23.57,DBL,XDBLX
164,23.12,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.28,23.66,DBL,XDBLX
165,23.64,2015-06-19T00:00:00,6/19/2015,2015-06-19,-0.46,23.75,DBL,XDBLX
166,23.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.41,23.38,DBL,XDBLX
167,23.7,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.3,23.63,DBL,XDBLX
168,23.38,2015-07-17T00:00:00,7/17/2015,2015-07-17,-0.68,23.54,DBL,XDBLX
169,23.3,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.85,23.74,DBL,XDBLX
170,23.3534,2015-07-31T00:00:00,7/31/2015,2015-07-31,-2.12,23.86,DBL,XDBLX
171,24.09,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.88,23.88,DBL,XDBLX
172,24.03,2015-08-14T00:00:00,8/14/2015,2015-08-14,1.18,23.75,DBL,XDBLX
173,23.58,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.91,24.04,DBL,XDBLX
174,23.34,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.14,23.85,DBL,XDBLX
175,23.95,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.17,23.99,DBL,XDBLX
176,24.24,2015-09-11T00:00:00,9/11/2015,2015-09-11,1.13,23.97,DBL,XDBLX
177,24.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,2.63,23.92,DBL,XDBLX
178,24.7501,2015-09-25T00:00:00,9/25/2015,2015-09-25,3.0,24.03,DBL,XDBLX
179,24.82,2015-10-02T00:00:00,10/2/2015,2015-10-02,2.1,24.31,DBL,XDBLX
180,25.08,2015-10-09T00:00:00,10/9/2015,2015-10-09,3.89,24.14,DBL,XDBLX
181,25.36,2015-10-16T00:00:00,10/16/2015,2015-10-16,5.1,24.13,DBL,XDBLX
182,25.19,2015-10-23T00:00:00,10/23/2015,2015-10-23,4.91,24.01,DBL,XDBLX
183,25.2,2015-10-30T00:00:00,10/30/2015,2015-10-30,5.79,23.82,DBL,XDBLX
184,25.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,6.34,23.51,DBL,XDBLX
185,23.87,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.49,23.52,DBL,XDBLX
186,24.42,2015-11-20T00:00:00,11/20/2015,2015-11-20,3.39,23.62,DBL,XDBLX
187,24.23,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.54,23.63,DBL,XDBLX
188,25.33,2015-12-04T00:00:00,12/4/2015,2015-12-04,7.74,23.51,DBL,XDBLX
189,25.09,2015-12-11T00:00:00,12/11/2015,2015-12-11,5.86,23.7,DBL,XDBLX
190,25.5448,2015-12-18T00:00:00,12/18/2015,2015-12-18,11.74,22.86,DBL,XDBLX
191,25.43,2016-01-08T00:00:00,1/8/2016,2016-01-08,9.9,23.14,DBL,XDBLX
192,25.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,8.8,23.17,DBL,XDBLX
193,25.16,2016-01-22T00:00:00,1/22/2016,2016-01-22,9.11,23.06,DBL,XDBLX
194,25.1066,2016-01-29T00:00:00,1/29/2016,2016-01-29,7.94,23.26,DBL,XDBLX
195,25.96,2016-02-05T00:00:00,2/5/2016,2016-02-05,11.37,23.31,DBL,XDBLX
196,25.93,2016-02-12T00:00:00,2/12/2016,2016-02-12,11.48,23.26,DBL,XDBLX
197,26.22,2016-02-19T00:00:00,2/19/2016,2016-02-19,12.87,23.23,DBL,XDBLX
198,26.21,2016-02-26T00:00:00,2/26/2016,2016-02-26,12.88,23.22,DBL,XDBLX
199,26.03,2016-03-04T00:00:00,3/4/2016,2016-03-04,13.42,22.95,DBL,XDBLX
200,26.46,2016-03-11T00:00:00,3/11/2016,2016-03-11,16.21,22.77,DBL,XDBLX
201,25.75,2016-03-18T00:00:00,3/18/2016,2016-03-18,12.74,22.84,DBL,XDBLX
202,26.7,2016-04-01T00:00:00,4/1/2016,2016-04-01,16.19,22.98,DBL,XDBLX
203,26.17,2016-04-08T00:00:00,4/8/2016,2016-04-08,13.14,23.13,DBL,XDBLX
204,26.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,14.11,22.96,DBL,XDBLX
205,26.12,2016-04-22T00:00:00,4/22/2016,2016-04-22,14.46,22.82,DBL,XDBLX
206,26.26,2016-04-29T00:00:00,4/29/2016,2016-04-29,14.42,22.95,DBL,XDBLX
207,26.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,15.26,23.06,DBL,XDBLX
208,26.57,2016-05-13T00:00:00,5/13/2016,2016-05-13,15.77,22.95,DBL,XDBLX
209,25.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,14.22,22.72,DBL,XDBLX
210,25.22,2016-05-27T00:00:00,5/27/2016,2016-05-27,11.2,22.68,DBL,XDBLX
211,25.76,2016-06-03T00:00:00,6/3/2016,2016-06-03,11.85,23.03,DBL,XDBLX
212,26.7,2016-06-10T00:00:00,6/10/2016,2016-06-10,15.38,23.14,DBL,XDBLX
213,27.12,2016-06-17T00:00:00,6/17/2016,2016-06-17,17.56,23.07,DBL,XDBLX
214,27.07,2016-06-24T00:00:00,6/24/2016,2016-06-24,16.78,23.18,DBL,XDBLX
215,26.54,2016-07-01T00:00:00,7/1/2016,2016-07-01,13.91,23.3,DBL,XDBLX
216,26.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,14.78,23.35,DBL,XDBLX
217,26.925,2016-07-15T00:00:00,7/15/2016,2016-07-15,16.81,23.05,DBL,XDBLX
218,27.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,17.63,23.25,DBL,XDBLX
219,27.22,2016-07-29T00:00:00,7/29/2016,2016-07-29,16.18,23.43,DBL,XDBLX
220,27.1979,2016-08-05T00:00:00,8/5/2016,2016-08-05,16.68,23.31,DBL,XDBLX
221,27.15,2016-08-12T00:00:00,8/12/2016,2016-08-12,16.72,23.26,DBL,XDBLX
222,26.99,2016-08-19T00:00:00,8/19/2016,2016-08-19,16.24,23.22,DBL,XDBLX
223,27.1601,2016-08-26T00:00:00,8/26/2016,2016-08-26,17.17,23.18,DBL,XDBLX
224,27.37,2016-09-02T00:00:00,9/2/2016,2016-09-02,17.42,23.31,DBL,XDBLX
225,26.73,2016-09-09T00:00:00,9/9/2016,2016-09-09,14.62,23.32,DBL,XDBLX
226,25.91,2016-09-16T00:00:00,9/16/2016,2016-09-16,11.63,23.21,DBL,XDBLX
227,26.19,2016-09-23T00:00:00,9/23/2016,2016-09-23,12.5,23.28,DBL,XDBLX
228,25.68,2016-09-30T00:00:00,9/30/2016,2016-09-30,10.21,23.3,DBL,XDBLX
229,24.95,2016-10-07T00:00:00,10/7/2016,2016-10-07,7.4,23.23,DBL,XDBLX
230,24.02,2016-10-14T00:00:00,10/14/2016,2016-10-14,4.16,23.06,DBL,XDBLX
231,24.71,2016-10-21T00:00:00,10/21/2016,2016-10-21,6.88,23.12,DBL,XDBLX
232,24.85,2016-10-28T00:00:00,10/28/2016,2016-10-28,7.81,23.05,DBL,XDBLX
233,23.86,2016-11-04T00:00:00,11/4/2016,2016-11-04,2.76,23.22,DBL,XDBLX
234,23.21,2016-11-11T00:00:00,11/11/2016,2016-11-11,2.61,22.62,DBL,XDBLX
235,23.16,2016-11-18T00:00:00,11/18/2016,2016-11-18,3.58,22.36,DBL,XDBLX
236,23.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.36,22.47,DBL,XDBLX
237,23.81,2016-12-02T00:00:00,12/2/2016,2016-12-02,6.11,22.44,DBL,XDBLX
238,23.47,2016-12-09T00:00:00,12/9/2016,2016-12-09,5.29,22.29,DBL,XDBLX
239,22.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,5.28,21.79,DBL,XDBLX
240,22.83,2016-12-23T00:00:00,12/23/2016,2016-12-23,3.82,21.99,DBL,XDBLX
241,23.1,2016-12-30T00:00:00,12/30/2016,2016-12-30,4.29,22.15,DBL,XDBLX
242,23.28,2017-01-06T00:00:00,1/6/2017,2017-01-06,4.72,22.23,DBL,XDBLX
243,23.12,2017-01-13T00:00:00,1/13/2017,2017-01-13,4.43,22.14,DBL,XDBLX
244,23.08,2017-01-20T00:00:00,1/20/2017,2017-01-20,4.67,22.05,DBL,XDBLX
245,23.14,2017-01-27T00:00:00,1/27/2017,2017-01-27,5.04,22.03,DBL,XDBLX
246,23.21,2017-02-03T00:00:00,2/3/2017,2017-02-03,5.07,22.09,DBL,XDBLX
247,24.01,2017-02-10T00:00:00,2/10/2017,2017-02-10,7.91,22.25,DBL,XDBLX
248,23.3,2017-02-17T00:00:00,2/17/2017,2017-02-17,5.81,22.02,DBL,XDBLX
249,23.72,2017-02-24T00:00:00,2/24/2017,2017-02-24,6.94,22.18,DBL,XDBLX
250,23.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,7.75,21.82,DBL,XDBLX
251,23.05,2017-03-10T00:00:00,3/10/2017,2017-03-10,5.49,21.85,DBL,XDBLX
252,23.31,2017-03-17T00:00:00,3/17/2017,2017-03-17,6.68,21.85,DBL,XDBLX
253,23.77,2017-03-24T00:00:00,3/24/2017,2017-03-24,7.95,22.02,DBL,XDBLX
254,23.86,2017-03-31T00:00:00,3/31/2017,2017-03-31,8.26,22.04,DBL,XDBLX
255,23.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,7.53,22.17,DBL,XDBLX
256,24.13,2017-04-21T00:00:00,4/21/2017,2017-04-21,8.11,22.32,DBL,XDBLX
257,24.36,2017-04-28T00:00:00,4/28/2017,2017-04-28,9.73,22.2,DBL,XDBLX
258,24.37,2017-05-05T00:00:00,5/5/2017,2017-05-05,10.12,22.13,DBL,XDBLX
259,24.8,2017-05-12T00:00:00,5/12/2017,2017-05-12,12.32,22.08,DBL,XDBLX
260,24.77,2017-05-19T00:00:00,5/19/2017,2017-05-19,11.58,22.2,DBL,XDBLX
261,25.11,2017-05-26T00:00:00,5/26/2017,2017-05-26,12.15,22.39,DBL,XDBLX
262,25.52,2017-06-02T00:00:00,6/2/2017,2017-06-02,13.27,22.53,DBL,XDBLX
263,25.36,2017-06-09T00:00:00,6/9/2017,2017-06-09,13.11,22.42,DBL,XDBLX
264,25.1,2017-06-16T00:00:00,6/16/2017,2017-06-16,12.25,22.36,DBL,XDBLX
265,25.42,2017-06-23T00:00:00,6/23/2017,2017-06-23,13.58,22.38,DBL,XDBLX
266,25.23,2017-06-30T00:00:00,6/30/2017,2017-06-30,13.96,22.14,DBL,XDBLX
267,25.03,2017-07-07T00:00:00,7/7/2017,2017-07-07,13.62,22.03,DBL,XDBLX
