,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
19,10.75,1995-02-03T00:00:00,2/3/1995,1995-02-03,-0.74,10.83,HIO,XHIOX
20,10.75,1995-02-10T00:00:00,2/10/1995,1995-02-10,-0.74,10.83,HIO,XHIOX
21,10.63,1995-02-17T00:00:00,2/17/1995,1995-02-17,-3.1,10.97,HIO,XHIOX
22,10.88,1995-02-24T00:00:00,2/24/1995,1995-02-24,-1.54,11.05,HIO,XHIOX
23,10.88,1995-03-03T00:00:00,3/3/1995,1995-03-03,-1.89,11.09,HIO,XHIOX
24,10.88,1995-03-10T00:00:00,3/10/1995,1995-03-10,-1.18,11.01,HIO,XHIOX
25,10.75,1995-03-17T00:00:00,3/17/1995,1995-03-17,-3.07,11.09,HIO,XHIOX
26,10.75,1995-03-24T00:00:00,3/24/1995,1995-03-24,-2.98,11.08,HIO,XHIOX
27,10.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-6.57,11.11,HIO,XHIOX
28,10.63,1995-04-07T00:00:00,4/7/1995,1995-04-07,-5.0,11.19,HIO,XHIOX
29,11.0,1995-05-19T00:00:00,5/19/1995,1995-05-19,-3.59,11.41,HIO,XHIOX
30,10.88,1995-05-26T00:00:00,5/26/1995,1995-05-26,-4.73,11.42,HIO,XHIOX
31,11.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,-2.79,11.45,HIO,XHIOX
32,11.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-4.18,11.48,HIO,XHIOX
33,10.63,1995-06-16T00:00:00,6/16/1995,1995-06-16,-6.01,11.31,HIO,XHIOX
34,10.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,-3.97,11.33,HIO,XHIOX
35,10.63,1995-06-30T00:00:00,6/30/1995,1995-06-30,-6.43,11.36,HIO,XHIOX
36,10.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,-4.73,11.42,HIO,XHIOX
37,10.81,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.49,11.56,HIO,XHIOX
38,10.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-8.14,11.43,HIO,XHIOX
39,10.63,1995-07-28T00:00:00,7/28/1995,1995-07-28,-7.65,11.51,HIO,XHIOX
40,10.75,1995-08-11T00:00:00,8/11/1995,1995-08-11,-7.09,11.57,HIO,XHIOX
41,10.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-7.32,11.47,HIO,XHIOX
42,10.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-6.2,11.46,HIO,XHIOX
43,10.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-6.28,11.47,HIO,XHIOX
44,10.69,1995-09-08T00:00:00,9/8/1995,1995-09-08,-6.96,11.49,HIO,XHIOX
45,10.75,1995-09-15T00:00:00,9/15/1995,1995-09-15,-6.85,11.54,HIO,XHIOX
46,10.69,1995-09-22T00:00:00,9/22/1995,1995-09-22,-6.56,11.44,HIO,XHIOX
47,10.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-8.54,11.48,HIO,XHIOX
48,10.81,1995-10-06T00:00:00,10/6/1995,1995-10-06,-6.08,11.51,HIO,XHIOX
49,11.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-4.6,11.53,HIO,XHIOX
50,10.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,-5.39,11.5,HIO,XHIOX
51,10.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-7.81,11.53,HIO,XHIOX
52,10.75,1995-11-03T00:00:00,11/3/1995,1995-11-03,-6.93,11.55,HIO,XHIOX
53,11.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.93,11.57,HIO,XHIOX
54,10.63,1995-11-17T00:00:00,11/17/1995,1995-11-17,-7.4,11.48,HIO,XHIOX
55,10.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,-7.4,11.48,HIO,XHIOX
56,10.81,1995-12-01T00:00:00,12/1/1995,1995-12-01,-6.16,11.52,HIO,XHIOX
57,10.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-7.33,11.6,HIO,XHIOX
58,10.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-8.44,11.61,HIO,XHIOX
59,10.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-7.89,11.54,HIO,XHIOX
60,10.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-9.56,11.61,HIO,XHIOX
61,10.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,-8.04,11.69,HIO,XHIOX
62,10.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-7.17,11.72,HIO,XHIOX
63,10.88,1996-01-19T00:00:00,1/19/1996,1996-01-19,-6.77,11.67,HIO,XHIOX
64,11.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,-4.87,11.7,HIO,XHIOX
65,11.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-4.74,11.81,HIO,XHIOX
66,11.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,-5.38,11.89,HIO,XHIOX
67,11.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.14,11.86,HIO,XHIOX
68,11.19,1996-02-23T00:00:00,2/23/1996,1996-02-23,-5.33,11.82,HIO,XHIOX
69,11.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-3.48,11.79,HIO,XHIOX
70,11.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-6.38,11.75,HIO,XHIOX
71,11.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,-6.06,11.71,HIO,XHIOX
72,11.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.25,11.61,HIO,XHIOX
73,11.13,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.13,11.61,HIO,XHIOX
74,10.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-6.04,11.58,HIO,XHIOX
75,10.88,1996-04-19T00:00:00,4/19/1996,1996-04-19,-5.64,11.53,HIO,XHIOX
76,10.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-6.13,11.59,HIO,XHIOX
77,11.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.09,11.59,HIO,XHIOX
78,10.88,1996-05-10T00:00:00,5/10/1996,1996-05-10,-6.21,11.6,HIO,XHIOX
79,10.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,-6.61,11.65,HIO,XHIOX
80,10.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.21,11.6,HIO,XHIOX
81,11.0,1996-05-31T00:00:00,5/31/1996,1996-05-31,-5.34,11.62,HIO,XHIOX
82,10.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,-8.12,11.57,HIO,XHIOX
83,10.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-5.72,11.54,HIO,XHIOX
84,10.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-6.2,11.46,HIO,XHIOX
85,10.75,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.52,11.5,HIO,XHIOX
86,11.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.85,11.44,HIO,XHIOX
87,11.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-1.66,11.44,HIO,XHIOX
88,11.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-3.85,11.44,HIO,XHIOX
89,11.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,-1.57,11.43,HIO,XHIOX
90,11.38,1996-08-02T00:00:00,8/2/1996,1996-08-02,-1.04,11.5,HIO,XHIOX
91,11.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-1.3,11.53,HIO,XHIOX
92,11.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-1.3,11.53,HIO,XHIOX
93,11.31,1996-08-23T00:00:00,8/23/1996,1996-08-23,-1.31,11.46,HIO,XHIOX
94,11.25,1996-08-30T00:00:00,8/30/1996,1996-08-30,-1.66,11.44,HIO,XHIOX
95,11.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,-3.02,11.6,HIO,XHIOX
96,11.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-3.8,11.57,HIO,XHIOX
97,11.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,-3.76,11.69,HIO,XHIOX
98,11.38,1996-10-04T00:00:00,10/4/1996,1996-10-04,-3.15,11.75,HIO,XHIOX
99,11.38,1996-10-11T00:00:00,10/11/1996,1996-10-11,-3.07,11.74,HIO,XHIOX
100,11.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,-3.27,11.63,HIO,XHIOX
101,11.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,-0.96,11.49,HIO,XHIOX
102,11.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,-1.64,11.57,HIO,XHIOX
103,11.5,1996-11-08T00:00:00,11/8/1996,1996-11-08,-1.29,11.65,HIO,XHIOX
104,11.56,1996-11-15T00:00:00,11/15/1996,1996-11-15,-1.37,11.72,HIO,XHIOX
105,11.25,1996-11-22T00:00:00,11/22/1996,1996-11-22,-4.34,11.76,HIO,XHIOX
106,11.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-2.79,11.83,HIO,XHIOX
107,11.5,1996-12-06T00:00:00,12/6/1996,1996-12-06,-3.04,11.86,HIO,XHIOX
108,11.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-4.21,11.88,HIO,XHIOX
109,11.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-3.72,11.82,HIO,XHIOX
110,11.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-3.04,11.86,HIO,XHIOX
111,11.5,1997-01-03T00:00:00,1/3/1997,1997-01-03,-3.52,11.92,HIO,XHIOX
112,11.5,1997-01-10T00:00:00,1/10/1997,1997-01-10,-3.69,11.94,HIO,XHIOX
113,11.81,1997-01-17T00:00:00,1/17/1997,1997-01-17,-1.58,12.0,HIO,XHIOX
114,11.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-2.51,11.93,HIO,XHIOX
115,12.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,0.42,11.95,HIO,XHIOX
116,11.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-1.84,11.97,HIO,XHIOX
117,11.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-1.41,12.05,HIO,XHIOX
118,11.94,1997-02-21T00:00:00,2/21/1997,1997-02-21,-0.91,12.05,HIO,XHIOX
119,11.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-1.49,12.06,HIO,XHIOX
120,11.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-0.67,11.96,HIO,XHIOX
121,11.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-2.0,11.99,HIO,XHIOX
122,11.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-0.51,11.81,HIO,XHIOX
123,11.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.42,11.8,HIO,XHIOX
124,11.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-0.95,11.61,HIO,XHIOX
125,11.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-0.34,11.67,HIO,XHIOX
126,11.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,0.0,11.63,HIO,XHIOX
127,11.63,1997-04-25T00:00:00,4/25/1997,1997-04-25,-0.77,11.72,HIO,XHIOX
128,11.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,1.02,11.76,HIO,XHIOX
129,11.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,0.0,11.88,HIO,XHIOX
130,11.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,-0.92,11.99,HIO,XHIOX
131,11.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-1.34,11.91,HIO,XHIOX
132,12.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,0.59,11.93,HIO,XHIOX
133,12.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-0.41,12.05,HIO,XHIOX
134,12.0,1997-06-13T00:00:00,6/13/1997,1997-06-13,-1.4,12.17,HIO,XHIOX
135,12.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,0.17,12.11,HIO,XHIOX
136,12.13,1997-06-27T00:00:00,6/27/1997,1997-06-27,0.25,12.1,HIO,XHIOX
137,12.38,1997-07-11T00:00:00,7/11/1997,1997-07-11,1.39,12.21,HIO,XHIOX
138,12.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,2.39,12.15,HIO,XHIOX
139,12.19,1997-07-25T00:00:00,7/25/1997,1997-07-25,-0.33,12.23,HIO,XHIOX
140,12.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,-0.49,12.31,HIO,XHIOX
141,12.19,1997-08-08T00:00:00,8/8/1997,1997-08-08,-0.97,12.31,HIO,XHIOX
142,12.19,1997-08-15T00:00:00,8/15/1997,1997-08-15,-0.97,12.31,HIO,XHIOX
143,12.19,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.41,12.24,HIO,XHIOX
144,12.31,1997-08-29T00:00:00,8/29/1997,1997-08-29,0.57,12.24,HIO,XHIOX
145,12.19,1997-09-05T00:00:00,9/5/1997,1997-09-05,-0.57,12.26,HIO,XHIOX
146,12.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,0.57,12.31,HIO,XHIOX
147,12.38,1997-09-19T00:00:00,9/19/1997,1997-09-19,0.41,12.33,HIO,XHIOX
148,12.5,1997-09-26T00:00:00,9/26/1997,1997-09-26,0.81,12.4,HIO,XHIOX
149,12.63,1997-10-03T00:00:00,10/3/1997,1997-10-03,0.8,12.53,HIO,XHIOX
150,12.44,1997-10-10T00:00:00,10/10/1997,1997-10-10,-0.8,12.54,HIO,XHIOX
151,12.44,1997-10-17T00:00:00,10/17/1997,1997-10-17,-1.03,12.57,HIO,XHIOX
152,12.19,1997-10-24T00:00:00,10/24/1997,1997-10-24,-2.17,12.46,HIO,XHIOX
153,12.06,1997-10-31T00:00:00,10/31/1997,1997-10-31,-2.03,12.31,HIO,XHIOX
154,12.19,1997-11-07T00:00:00,11/7/1997,1997-11-07,-1.46,12.37,HIO,XHIOX
155,12.31,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.32,12.35,HIO,XHIOX
156,12.44,1997-11-21T00:00:00,11/21/1997,1997-11-21,1.63,12.24,HIO,XHIOX
157,12.44,1997-11-28T00:00:00,11/28/1997,1997-11-28,1.55,12.25,HIO,XHIOX
158,12.63,1997-12-05T00:00:00,12/5/1997,1997-12-05,2.43,12.33,HIO,XHIOX
159,12.5,1997-12-12T00:00:00,12/12/1997,1997-12-12,1.21,12.35,HIO,XHIOX
160,12.44,1997-12-19T00:00:00,12/19/1997,1997-12-19,1.55,12.25,HIO,XHIOX
161,12.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,1.63,12.24,HIO,XHIOX
162,12.44,1998-01-02T00:00:00,1/2/1998,1998-01-02,1.55,12.25,HIO,XHIOX
163,12.69,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.17,12.3,HIO,XHIOX
164,12.63,1998-01-16T00:00:00,1/16/1998,1998-01-16,2.35,12.34,HIO,XHIOX
165,12.69,1998-01-23T00:00:00,1/23/1998,1998-01-23,3.59,12.25,HIO,XHIOX
166,12.69,1998-01-30T00:00:00,1/30/1998,1998-01-30,3.0,12.32,HIO,XHIOX
167,12.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,2.02,12.38,HIO,XHIOX
168,12.63,1998-02-13T00:00:00,2/13/1998,1998-02-13,1.85,12.4,HIO,XHIOX
169,12.63,1998-02-20T00:00:00,2/20/1998,1998-02-20,2.52,12.32,HIO,XHIOX
170,12.38,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.65,12.3,HIO,XHIOX
171,12.25,1998-03-06T00:00:00,3/6/1998,1998-03-06,-0.16,12.27,HIO,XHIOX
172,12.0,1998-03-13T00:00:00,3/13/1998,1998-03-13,-2.76,12.34,HIO,XHIOX
173,11.81,1998-03-20T00:00:00,3/20/1998,1998-03-20,-3.83,12.28,HIO,XHIOX
174,11.75,1998-03-27T00:00:00,3/27/1998,1998-03-27,-4.47,12.3,HIO,XHIOX
175,12.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,-1.78,12.35,HIO,XHIOX
176,12.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-2.02,12.38,HIO,XHIOX
177,12.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,-0.97,12.31,HIO,XHIOX
178,11.88,1998-04-24T00:00:00,4/24/1998,1998-04-24,-3.57,12.32,HIO,XHIOX
179,11.94,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.85,12.29,HIO,XHIOX
180,11.94,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.08,12.32,HIO,XHIOX
181,11.75,1998-05-15T00:00:00,5/15/1998,1998-05-15,-4.63,12.32,HIO,XHIOX
182,11.56,1998-05-22T00:00:00,5/22/1998,1998-05-22,-5.63,12.25,HIO,XHIOX
183,11.69,1998-05-29T00:00:00,5/29/1998,1998-05-29,-4.57,12.25,HIO,XHIOX
184,12.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,-1.71,12.27,HIO,XHIOX
185,11.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,-3.18,12.27,HIO,XHIOX
186,11.88,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.3,12.16,HIO,XHIOX
187,11.75,1998-06-26T00:00:00,6/26/1998,1998-06-26,-3.45,12.17,HIO,XHIOX
188,11.94,1998-07-10T00:00:00,7/10/1998,1998-07-10,-2.37,12.23,HIO,XHIOX
189,11.88,1998-07-17T00:00:00,7/17/1998,1998-07-17,-3.1,12.26,HIO,XHIOX
190,11.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-3.69,12.2,HIO,XHIOX
191,11.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-2.13,12.2,HIO,XHIOX
192,11.88,1998-08-07T00:00:00,8/7/1998,1998-08-07,-2.14,12.14,HIO,XHIOX
193,11.88,1998-08-14T00:00:00,8/14/1998,1998-08-14,-1.33,12.04,HIO,XHIOX
194,11.56,1998-08-21T00:00:00,8/21/1998,1998-08-21,-2.61,11.87,HIO,XHIOX
195,10.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,-8.41,11.53,HIO,XHIOX
196,10.63,1998-09-04T00:00:00,9/4/1998,1998-09-04,-5.76,11.28,HIO,XHIOX
197,10.88,1998-09-11T00:00:00,9/11/1998,1998-09-11,-2.94,11.21,HIO,XHIOX
198,10.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-3.95,11.13,HIO,XHIOX
199,11.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-0.8,11.22,HIO,XHIOX
200,11.13,1998-10-02T00:00:00,10/2/1998,1998-10-02,-0.36,11.17,HIO,XHIOX
201,10.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,-6.14,10.92,HIO,XHIOX
202,11.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,1.38,10.85,HIO,XHIOX
203,11.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,2.42,10.74,HIO,XHIOX
204,10.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,0.0,10.81,HIO,XHIOX
205,10.88,1998-11-06T00:00:00,11/6/1998,1998-11-06,-0.82,10.97,HIO,XHIOX
206,11.13,1998-11-13T00:00:00,11/13/1998,1998-11-13,-0.18,11.15,HIO,XHIOX
207,11.06,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.43,11.22,HIO,XHIOX
208,11.25,1998-12-04T00:00:00,12/4/1998,1998-12-04,-0.88,11.35,HIO,XHIOX
209,10.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,-3.53,11.34,HIO,XHIOX
210,10.56,1998-12-18T00:00:00,12/18/1998,1998-12-18,-5.55,11.18,HIO,XHIOX
211,10.69,1999-01-08T00:00:00,1/8/1999,1999-01-08,-5.65,11.33,HIO,XHIOX
212,10.38,1999-01-15T00:00:00,1/15/1999,1999-01-15,-7.98,11.28,HIO,XHIOX
213,10.38,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.73,11.25,HIO,XHIOX
214,10.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-8.55,11.35,HIO,XHIOX
215,10.44,1999-02-05T00:00:00,2/5/1999,1999-02-05,-8.18,11.37,HIO,XHIOX
216,10.44,1999-02-12T00:00:00,2/12/1999,1999-02-12,-8.26,11.38,HIO,XHIOX
217,10.38,1999-02-19T00:00:00,2/19/1999,1999-02-19,-7.24,11.19,HIO,XHIOX
218,10.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,-5.58,11.12,HIO,XHIOX
219,10.44,1999-03-05T00:00:00,3/5/1999,1999-03-05,-5.61,11.06,HIO,XHIOX
220,10.94,1999-03-12T00:00:00,3/12/1999,1999-03-12,-1.71,11.13,HIO,XHIOX
221,10.75,1999-03-19T00:00:00,3/19/1999,1999-03-19,-3.5,11.14,HIO,XHIOX
222,10.63,1999-03-26T00:00:00,3/26/1999,1999-03-26,-4.75,11.16,HIO,XHIOX
223,10.44,1999-04-09T00:00:00,4/9/1999,1999-04-09,-7.61,11.3,HIO,XHIOX
224,10.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,-6.96,11.35,HIO,XHIOX
225,10.38,1999-04-23T00:00:00,4/23/1999,1999-04-23,-7.9,11.27,HIO,XHIOX
226,10.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-6.91,11.28,HIO,XHIOX
227,10.69,1999-05-07T00:00:00,5/7/1999,1999-05-07,-4.89,11.24,HIO,XHIOX
228,10.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,-4.21,11.16,HIO,XHIOX
229,10.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.43,11.04,HIO,XHIOX
230,10.5,1999-05-28T00:00:00,5/28/1999,1999-05-28,-4.2,10.96,HIO,XHIOX
231,10.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-2.85,10.87,HIO,XHIOX
232,10.56,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.85,10.87,HIO,XHIOX
233,10.44,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.24,10.79,HIO,XHIOX
234,10.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.15,10.78,HIO,XHIOX
235,10.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-2.87,10.81,HIO,XHIOX
236,10.44,1999-07-09T00:00:00,7/9/1999,1999-07-09,-3.87,10.86,HIO,XHIOX
237,10.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,-4.95,10.92,HIO,XHIOX
238,10.19,1999-07-23T00:00:00,7/23/1999,1999-07-23,-5.91,10.83,HIO,XHIOX
239,10.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,-5.68,10.74,HIO,XHIOX
240,9.94,1999-08-06T00:00:00,8/6/1999,1999-08-06,-6.4,10.62,HIO,XHIOX
241,9.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,-9.73,10.59,HIO,XHIOX
242,9.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,-11.75,10.55,HIO,XHIOX
243,9.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,-9.73,10.59,HIO,XHIOX
244,9.44,1999-09-03T00:00:00,9/3/1999,1999-09-03,-10.61,10.56,HIO,XHIOX
245,9.44,1999-09-10T00:00:00,9/10/1999,1999-09-10,-10.52,10.55,HIO,XHIOX
246,9.0,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.96,10.46,HIO,XHIOX
247,9.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.14,10.46,HIO,XHIOX
248,9.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.06,10.45,HIO,XHIOX
249,8.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,-14.53,10.46,HIO,XHIOX
250,8.69,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.84,10.45,HIO,XHIOX
251,8.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.7,10.36,HIO,XHIOX
252,9.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.13,10.36,HIO,XHIOX
253,9.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.33,10.46,HIO,XHIOX
254,8.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-14.69,10.48,HIO,XHIOX
255,8.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.2,10.42,HIO,XHIOX
256,8.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,-16.35,10.46,HIO,XHIOX
257,8.63,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.89,10.51,HIO,XHIOX
258,8.41,1999-12-10T00:00:00,12/10/1999,1999-12-10,-20.51,10.58,HIO,XHIOX
259,8.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.58,10.57,HIO,XHIOX
260,8.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.97,10.49,HIO,XHIOX
261,9.0,2000-01-07T00:00:00,1/7/2000,2000-01-07,-13.79,10.44,HIO,XHIOX
262,9.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.71,10.43,HIO,XHIOX
263,8.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.96,10.36,HIO,XHIOX
264,9.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-12.97,10.41,HIO,XHIOX
265,8.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.12,10.41,HIO,XHIOX
266,8.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-16.68,10.43,HIO,XHIOX
267,8.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-17.95,10.36,HIO,XHIOX
268,8.44,2000-02-25T00:00:00,2/25/2000,2000-02-25,-18.38,10.34,HIO,XHIOX
269,8.44,2000-03-03T00:00:00,3/3/2000,2000-03-03,-18.61,10.37,HIO,XHIOX
270,8.38,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.35,10.39,HIO,XHIOX
271,8.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-18.96,10.34,HIO,XHIOX
272,8.5,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.75,10.21,HIO,XHIOX
273,8.63,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.3,10.07,HIO,XHIOX
274,8.5,2000-04-07T00:00:00,4/7/2000,2000-04-07,-15.59,10.07,HIO,XHIOX
275,8.44,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.77,10.02,HIO,XHIOX
276,8.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.69,9.94,HIO,XHIOX
277,8.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.35,9.96,HIO,XHIOX
278,8.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.75,9.96,HIO,XHIOX
279,8.69,2000-05-12T00:00:00,5/12/2000,2000-05-12,-12.4,9.92,HIO,XHIOX
280,8.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.61,9.77,HIO,XHIOX
281,8.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-11.3,9.65,HIO,XHIOX
282,8.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.01,9.79,HIO,XHIOX
283,9.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,-7.31,9.85,HIO,XHIOX
284,9.0,2000-06-16T00:00:00,6/16/2000,2000-06-16,-8.81,9.87,HIO,XHIOX
285,8.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.3,9.79,HIO,XHIOX
286,9.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.63,9.85,HIO,XHIOX
