,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,11.47,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.76,12.71,BFO,XBFOX
269,11.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-9.44,12.71,BFO,XBFOX
270,11.62,2009-02-06T00:00:00,2/6/2009,2009-02-06,-9.57,12.85,BFO,XBFOX
271,11.48,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.52,12.83,BFO,XBFOX
272,11.44,2009-02-20T00:00:00,2/20/2009,2009-02-20,-10.42,12.77,BFO,XBFOX
273,11.46,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.05,12.6,BFO,XBFOX
274,11.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-8.43,12.45,BFO,XBFOX
275,11.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.78,12.37,BFO,XBFOX
276,11.18,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.13,12.44,BFO,XBFOX
277,11.21,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.89,12.44,BFO,XBFOX
278,11.01,2009-04-03T00:00:00,4/3/2009,2009-04-03,-12.27,12.55,BFO,XBFOX
279,11.48,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.17,12.78,BFO,XBFOX
280,11.69,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.45,12.91,BFO,XBFOX
281,11.62,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.64,12.86,BFO,XBFOX
282,11.74,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.83,13.02,BFO,XBFOX
283,11.71,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.42,13.22,BFO,XBFOX
284,11.91,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.05,13.39,BFO,XBFOX
285,11.93,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.03,13.26,BFO,XBFOX
286,11.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.67,13.21,BFO,XBFOX
287,11.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.98,12.93,BFO,XBFOX
288,11.7,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.86,12.98,BFO,XBFOX
289,11.85,2009-06-26T00:00:00,6/26/2009,2009-06-26,-9.06,13.03,BFO,XBFOX
290,11.92,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.51,13.32,BFO,XBFOX
291,11.88,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.41,13.26,BFO,XBFOX
292,11.99,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.65,13.27,BFO,XBFOX
293,12.26,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.16,13.35,BFO,XBFOX
294,12.37,2009-08-07T00:00:00,8/7/2009,2009-08-07,-7.62,13.39,BFO,XBFOX
295,12.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.39,13.39,BFO,XBFOX
296,12.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.08,13.49,BFO,XBFOX
297,12.46,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.98,13.69,BFO,XBFOX
298,12.65,2009-09-04T00:00:00,9/4/2009,2009-09-04,-9.19,13.93,BFO,XBFOX
299,12.7,2009-09-11T00:00:00,9/11/2009,2009-09-11,-9.35,14.01,BFO,XBFOX
300,12.96,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.12,14.26,BFO,XBFOX
301,13.18,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.91,14.47,BFO,XBFOX
302,13.31,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.71,14.58,BFO,XBFOX
303,13.35,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.1,14.37,BFO,XBFOX
304,13.0,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.41,14.04,BFO,XBFOX
305,13.17,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.4,14.07,BFO,XBFOX
306,12.94,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.64,14.01,BFO,XBFOX
307,13.09,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.9,13.91,BFO,XBFOX
308,13.0,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.47,13.9,BFO,XBFOX
309,12.93,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.71,14.01,BFO,XBFOX
310,13.08,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.9,14.05,BFO,XBFOX
311,13.16,2009-12-04T00:00:00,12/4/2009,2009-12-04,-7.0,14.15,BFO,XBFOX
312,13.18,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.39,14.08,BFO,XBFOX
313,13.1,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.16,14.11,BFO,XBFOX
314,13.28,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.95,14.12,BFO,XBFOX
315,13.23,2010-01-15T00:00:00,1/15/2010,2010-01-15,-6.17,14.1,BFO,XBFOX
316,13.2,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.85,14.17,BFO,XBFOX
317,13.35,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.99,14.2,BFO,XBFOX
318,13.37,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.83,14.35,BFO,XBFOX
319,13.46,2010-02-12T00:00:00,2/12/2010,2010-02-12,-6.01,14.32,BFO,XBFOX
320,13.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.12,14.32,BFO,XBFOX
321,13.46,2010-02-26T00:00:00,2/26/2010,2010-02-26,-6.59,14.41,BFO,XBFOX
322,13.7,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.19,14.45,BFO,XBFOX
323,13.85,2010-03-12T00:00:00,3/12/2010,2010-03-12,-4.09,14.44,BFO,XBFOX
324,13.63,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.54,14.43,BFO,XBFOX
325,13.94,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.18,14.25,BFO,XBFOX
326,13.92,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.25,14.24,BFO,XBFOX
327,13.9,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.0,14.33,BFO,XBFOX
328,13.93,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.4,14.42,BFO,XBFOX
329,13.85,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.28,14.47,BFO,XBFOX
330,13.85,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.61,14.52,BFO,XBFOX
331,13.9,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.14,14.5,BFO,XBFOX
332,13.75,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.76,14.59,BFO,XBFOX
333,13.85,2010-05-28T00:00:00,5/28/2010,2010-05-28,-5.2,14.61,BFO,XBFOX
334,13.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.86,14.61,BFO,XBFOX
335,13.89,2010-06-11T00:00:00,6/11/2010,2010-06-11,-4.21,14.5,BFO,XBFOX
336,13.86,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.28,14.48,BFO,XBFOX
337,13.85,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.81,14.55,BFO,XBFOX
338,13.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.18,14.68,BFO,XBFOX
339,13.98,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.28,14.76,BFO,XBFOX
340,14.06,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.87,14.78,BFO,XBFOX
341,14.16,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.84,14.88,BFO,XBFOX
342,14.3,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.09,14.91,BFO,XBFOX
343,14.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.33,15.0,BFO,XBFOX
344,14.17,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.28,15.12,BFO,XBFOX
345,14.46,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.18,15.25,BFO,XBFOX
346,14.58,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.2,15.38,BFO,XBFOX
347,14.55,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.21,15.35,BFO,XBFOX
348,14.51,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.79,15.24,BFO,XBFOX
349,14.65,2010-09-17T00:00:00,9/17/2010,2010-09-17,-3.55,15.19,BFO,XBFOX
350,14.82,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.95,15.27,BFO,XBFOX
351,14.79,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.95,15.24,BFO,XBFOX
352,14.75,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.66,15.31,BFO,XBFOX
353,14.79,2010-10-15T00:00:00,10/15/2010,2010-10-15,-2.83,15.22,BFO,XBFOX
354,14.61,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.94,15.21,BFO,XBFOX
355,14.52,2010-10-29T00:00:00,10/29/2010,2010-10-29,-3.9,15.11,BFO,XBFOX
356,14.47,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.43,15.14,BFO,XBFOX
357,14.42,2010-11-12T00:00:00,11/12/2010,2010-11-12,-3.48,14.94,BFO,XBFOX
358,14.41,2010-11-19T00:00:00,11/19/2010,2010-11-19,-0.96,14.55,BFO,XBFOX
359,14.32,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.32,14.66,BFO,XBFOX
360,14.21,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.14,14.67,BFO,XBFOX
361,13.85,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.28,14.47,BFO,XBFOX
362,13.79,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.02,14.22,BFO,XBFOX
363,13.62,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.56,14.27,BFO,XBFOX
364,13.64,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.41,14.27,BFO,XBFOX
365,13.24,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.61,13.88,BFO,XBFOX
366,13.6,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.44,13.94,BFO,XBFOX
367,13.67,2011-01-28T00:00:00,1/28/2011,2011-01-28,-2.7,14.05,BFO,XBFOX
368,13.67,2011-02-04T00:00:00,2/4/2011,2011-02-04,-2.22,13.98,BFO,XBFOX
369,13.68,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.08,13.97,BFO,XBFOX
370,13.52,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.59,14.17,BFO,XBFOX
371,13.4,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.56,14.34,BFO,XBFOX
372,13.67,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.41,14.3,BFO,XBFOX
373,13.92,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.32,14.25,BFO,XBFOX
374,13.86,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.55,14.37,BFO,XBFOX
375,13.61,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.76,14.29,BFO,XBFOX
376,13.54,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.45,14.17,BFO,XBFOX
377,13.54,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.38,14.16,BFO,XBFOX
378,13.4,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.9,14.24,BFO,XBFOX
379,13.6,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.27,14.51,BFO,XBFOX
380,13.7,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.36,14.63,BFO,XBFOX
381,13.66,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.82,14.66,BFO,XBFOX
382,13.74,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.47,14.69,BFO,XBFOX
383,13.82,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.24,14.74,BFO,XBFOX
384,14.07,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.1,14.83,BFO,XBFOX
385,14.03,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.52,14.85,BFO,XBFOX
386,14.06,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.19,14.83,BFO,XBFOX
387,14.04,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.52,14.86,BFO,XBFOX
388,14.25,2011-07-01T00:00:00,7/1/2011,2011-07-01,-3.65,14.79,BFO,XBFOX
389,14.41,2011-07-08T00:00:00,7/8/2011,2011-07-08,-2.77,14.82,BFO,XBFOX
390,14.33,2011-07-15T00:00:00,7/15/2011,2011-07-15,-3.5,14.85,BFO,XBFOX
391,14.46,2011-07-22T00:00:00,7/22/2011,2011-07-22,-2.82,14.88,BFO,XBFOX
392,13.96,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.56,14.94,BFO,XBFOX
393,14.39,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.52,15.23,BFO,XBFOX
394,14.43,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.07,15.2,BFO,XBFOX
395,14.52,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.82,15.26,BFO,XBFOX
396,14.5,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.48,15.18,BFO,XBFOX
397,14.75,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.34,15.26,BFO,XBFOX
398,14.72,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.04,15.34,BFO,XBFOX
399,14.82,2011-09-16T00:00:00,9/16/2011,2011-09-16,-3.07,15.29,BFO,XBFOX
400,14.85,2011-09-23T00:00:00,9/23/2011,2011-09-23,-3.76,15.43,BFO,XBFOX
401,14.82,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.14,15.3,BFO,XBFOX
402,14.73,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.2,15.06,BFO,XBFOX
403,14.81,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.4,15.02,BFO,XBFOX
404,14.98,2011-10-21T00:00:00,10/21/2011,2011-10-21,-1.06,15.14,BFO,XBFOX
405,14.75,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.58,15.14,BFO,XBFOX
406,14.87,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.36,15.23,BFO,XBFOX
407,14.95,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.77,15.22,BFO,XBFOX
408,14.97,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.71,15.23,BFO,XBFOX
409,15.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.51,15.28,BFO,XBFOX
410,14.93,2011-12-02T00:00:00,12/2/2011,2011-12-02,-2.23,15.27,BFO,XBFOX
411,15.05,2011-12-09T00:00:00,12/9/2011,2011-12-09,-2.3,15.4,BFO,XBFOX
412,15.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.6,15.4,BFO,XBFOX
413,15.17,2011-12-23T00:00:00,12/23/2011,2011-12-23,-1.75,15.44,BFO,XBFOX
414,15.2,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.0,15.51,BFO,XBFOX
415,15.04,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.47,15.58,BFO,XBFOX
416,15.18,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.28,15.69,BFO,XBFOX
417,15.23,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.56,15.63,BFO,XBFOX
418,15.33,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.29,15.69,BFO,XBFOX
419,15.4,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.35,15.77,BFO,XBFOX
420,15.52,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.61,15.77,BFO,XBFOX
421,15.43,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.34,15.8,BFO,XBFOX
422,15.39,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.47,15.78,BFO,XBFOX
423,15.5,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.71,15.77,BFO,XBFOX
424,15.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.85,15.69,BFO,XBFOX
425,14.98,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.6,15.54,BFO,XBFOX
426,15.25,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.43,15.63,BFO,XBFOX
427,15.43,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.63,15.69,BFO,XBFOX
428,15.48,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.09,15.81,BFO,XBFOX
429,15.49,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.46,15.88,BFO,XBFOX
430,15.49,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.64,15.91,BFO,XBFOX
431,15.6,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.19,15.95,BFO,XBFOX
432,15.54,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.6,15.96,BFO,XBFOX
433,15.48,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.01,15.96,BFO,XBFOX
434,15.46,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.07,15.95,BFO,XBFOX
435,15.44,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.62,16.02,BFO,XBFOX
436,15.42,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.14,15.92,BFO,XBFOX
437,15.42,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.9,15.88,BFO,XBFOX
438,15.4,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.08,15.89,BFO,XBFOX
439,15.49,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.64,15.91,BFO,XBFOX
440,15.65,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.88,15.95,BFO,XBFOX
441,15.71,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.57,15.96,BFO,XBFOX
442,15.73,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.75,16.01,BFO,XBFOX
443,15.74,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.99,16.06,BFO,XBFOX
444,15.77,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.59,16.03,BFO,XBFOX
445,15.87,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.87,16.01,BFO,XBFOX
446,15.9,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.0,15.9,BFO,XBFOX
447,15.77,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.22,15.97,BFO,XBFOX
448,15.68,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.12,16.02,BFO,XBFOX
449,15.87,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.81,16.0,BFO,XBFOX
450,15.84,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.13,15.86,BFO,XBFOX
451,15.9,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.56,15.99,BFO,XBFOX
452,15.99,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.62,16.09,BFO,XBFOX
453,15.96,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.12,16.14,BFO,XBFOX
454,15.88,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.31,16.09,BFO,XBFOX
455,15.85,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.31,16.06,BFO,XBFOX
456,16.1,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.12,16.12,BFO,XBFOX
457,15.79,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.11,16.13,BFO,XBFOX
458,16.2,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.31,16.25,BFO,XBFOX
459,15.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.82,16.29,BFO,XBFOX
460,16.01,2012-11-23T00:00:00,11/23/2012,2012-11-23,-1.66,16.28,BFO,XBFOX
461,16.2,2012-11-30T00:00:00,11/30/2012,2012-11-30,-1.07,16.37,BFO,XBFOX
462,16.06,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.01,16.39,BFO,XBFOX
463,15.97,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.24,16.17,BFO,XBFOX
464,15.83,2012-12-21T00:00:00,12/21/2012,2012-12-21,-1.37,16.05,BFO,XBFOX
465,15.69,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.49,16.09,BFO,XBFOX
466,16.01,2013-01-04T00:00:00,1/4/2013,2013-01-04,-0.44,16.08,BFO,XBFOX
467,15.98,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.93,16.13,BFO,XBFOX
468,15.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,-1.99,16.12,BFO,XBFOX
469,15.81,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.8,16.1,BFO,XBFOX
470,15.58,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.98,16.06,BFO,XBFOX
471,15.73,2013-02-08T00:00:00,2/8/2013,2013-02-08,-2.24,16.09,BFO,XBFOX
472,15.64,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.49,16.04,BFO,XBFOX
473,15.72,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.0,16.04,BFO,XBFOX
474,15.69,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.73,16.13,BFO,XBFOX
475,15.67,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.25,16.03,BFO,XBFOX
476,15.3224,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.93,15.95,BFO,XBFOX
477,15.462,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.24,15.98,BFO,XBFOX
478,15.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.79,16.15,BFO,XBFOX
479,15.75,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.17,16.1,BFO,XBFOX
480,15.71,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.54,16.12,BFO,XBFOX
481,15.72,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.54,16.13,BFO,XBFOX
482,15.84,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.92,16.15,BFO,XBFOX
483,15.6899,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.49,16.09,BFO,XBFOX
484,15.6,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.62,16.02,BFO,XBFOX
485,15.58,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.56,15.99,BFO,XBFOX
486,15.55,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.08,15.88,BFO,XBFOX
487,15.53,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.02,15.85,BFO,XBFOX
488,15.49,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.34,15.7,BFO,XBFOX
489,15.43,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.39,15.37,BFO,XBFOX
490,15.76,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.01,15.45,BFO,XBFOX
491,15.44,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.32,15.39,BFO,XBFOX
492,15.19,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.52,15.27,BFO,XBFOX
493,15.12,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.24,15.31,BFO,XBFOX
494,15.07,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.44,15.29,BFO,XBFOX
495,15.19,2013-08-02T00:00:00,8/2/2013,2013-08-02,-0.65,15.29,BFO,XBFOX
496,15.18,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.72,15.29,BFO,XBFOX
497,15.17,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.26,15.13,BFO,XBFOX
498,15.37,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.92,15.08,BFO,XBFOX
499,15.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,0.33,15.09,BFO,XBFOX
500,15.07,2013-09-06T00:00:00,9/6/2013,2013-09-06,0.07,15.06,BFO,XBFOX
501,15.12,2013-09-13T00:00:00,9/13/2013,2013-09-13,0.07,15.11,BFO,XBFOX
502,15.15,2013-09-20T00:00:00,9/20/2013,2013-09-20,-0.79,15.27,BFO,XBFOX
503,15.13,2013-09-27T00:00:00,9/27/2013,2013-09-27,-1.11,15.3,BFO,XBFOX
504,15.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.59,15.31,BFO,XBFOX
505,15.15,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.59,15.24,BFO,XBFOX
506,15.1,2013-10-18T00:00:00,10/18/2013,2013-10-18,-0.98,15.25,BFO,XBFOX
507,15.13,2013-10-25T00:00:00,10/25/2013,2013-10-25,-1.24,15.32,BFO,XBFOX
508,15.06,2013-11-01T00:00:00,11/1/2013,2013-11-01,-2.08,15.38,BFO,XBFOX
509,15.23,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.72,15.34,BFO,XBFOX
510,15.09,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.31,15.29,BFO,XBFOX
511,15.03,2013-11-22T00:00:00,11/22/2013,2013-11-22,-1.57,15.27,BFO,XBFOX
512,15.2,2013-11-29T00:00:00,11/29/2013,2013-11-29,-0.59,15.29,BFO,XBFOX
513,15.05,2013-12-06T00:00:00,12/6/2013,2013-12-06,-1.31,15.25,BFO,XBFOX
514,15.0923,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.9,15.23,BFO,XBFOX
515,15.2099,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.0,15.21,BFO,XBFOX
516,15.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.46,15.19,BFO,XBFOX
517,15.11,2014-01-03T00:00:00,1/3/2014,2014-01-03,-0.13,15.13,BFO,XBFOX
518,15.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.05,15.25,BFO,XBFOX
519,15.06,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.25,15.25,BFO,XBFOX
520,15.1099,2014-01-24T00:00:00,1/24/2014,2014-01-24,-1.31,15.31,BFO,XBFOX
521,15.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.24,15.3,BFO,XBFOX
522,15.12,2014-02-07T00:00:00,2/7/2014,2014-02-07,-1.37,15.33,BFO,XBFOX
523,15.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-0.72,15.3,BFO,XBFOX
524,15.13,2014-02-21T00:00:00,2/21/2014,2014-02-21,-1.24,15.32,BFO,XBFOX
525,15.17,2014-02-28T00:00:00,2/28/2014,2014-02-28,-1.56,15.41,BFO,XBFOX
526,15.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-0.33,15.38,BFO,XBFOX
527,15.364,2014-03-14T00:00:00,3/14/2014,2014-03-14,0.09,15.35,BFO,XBFOX
528,15.08,2014-03-21T00:00:00,3/21/2014,2014-03-21,-0.98,15.23,BFO,XBFOX
529,15.14,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.59,15.23,BFO,XBFOX
530,15.1399,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.72,15.25,BFO,XBFOX
531,15.11,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.37,15.32,BFO,XBFOX
532,15.25,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.59,15.34,BFO,XBFOX
533,15.22,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.85,15.35,BFO,XBFOX
534,15.26,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.78,15.38,BFO,XBFOX
535,15.31,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.71,15.42,BFO,XBFOX
