,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,13.63,2002-07-26T00:00:00,7/26/2002,2002-07-26,-6.92,14.64,BPK,XBPKX
37,13.94,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.83,14.65,BPK,XBPKX
38,14.08,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.15,14.69,BPK,XBPKX
39,14.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-4.5,14.66,BPK,XBPKX
40,13.88,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.13,14.63,BPK,XBPKX
41,13.89,2002-08-30T00:00:00,8/30/2002,2002-08-30,-5.77,14.74,BPK,XBPKX
42,13.97,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.68,14.97,BPK,XBPKX
43,14.0,2002-09-13T00:00:00,9/13/2002,2002-09-13,-6.48,14.97,BPK,XBPKX
44,14.0,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.04,15.06,BPK,XBPKX
45,14.08,2002-09-27T00:00:00,9/27/2002,2002-09-27,-6.2,15.01,BPK,XBPKX
46,14.23,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.25,15.02,BPK,XBPKX
47,14.03,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.26,14.66,BPK,XBPKX
48,13.8,2002-10-18T00:00:00,10/18/2002,2002-10-18,-1.38,13.99,BPK,XBPKX
49,13.45,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.82,13.98,BPK,XBPKX
50,13.43,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.62,14.23,BPK,XBPKX
51,13.68,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.25,14.59,BPK,XBPKX
52,13.44,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.77,14.42,BPK,XBPKX
53,13.2,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.47,14.27,BPK,XBPKX
54,13.17,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.29,14.21,BPK,XBPKX
55,13.45,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.5,14.39,BPK,XBPKX
56,13.31,2002-12-13T00:00:00,12/13/2002,2002-12-13,-7.86,14.45,BPK,XBPKX
57,13.16,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.47,14.54,BPK,XBPKX
58,13.35,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.61,14.61,BPK,XBPKX
59,13.45,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.64,14.56,BPK,XBPKX
60,13.17,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.95,14.46,BPK,XBPKX
61,13.4,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.41,14.47,BPK,XBPKX
62,13.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.16,14.54,BPK,XBPKX
63,13.75,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.27,14.52,BPK,XBPKX
64,13.72,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.65,14.54,BPK,XBPKX
65,13.73,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.53,14.53,BPK,XBPKX
66,13.99,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.15,14.6,BPK,XBPKX
67,13.89,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.78,14.74,BPK,XBPKX
68,14.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.69,14.84,BPK,XBPKX
69,14.0,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.91,14.72,BPK,XBPKX
70,13.89,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.4,14.38,BPK,XBPKX
71,13.95,2003-03-28T00:00:00,3/28/2003,2003-03-28,-3.91,14.52,BPK,XBPKX
72,13.74,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.46,14.23,BPK,XBPKX
73,14.05,2003-04-11T00:00:00,4/11/2003,2003-04-11,-1.33,14.24,BPK,XBPKX
74,13.89,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.36,14.52,BPK,XBPKX
75,14.19,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.81,14.6,BPK,XBPKX
76,14.42,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.08,14.88,BPK,XBPKX
77,14.42,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.23,15.06,BPK,XBPKX
78,14.62,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.51,15.31,BPK,XBPKX
79,14.77,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.38,15.29,BPK,XBPKX
80,14.78,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.68,15.34,BPK,XBPKX
81,14.91,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.61,15.47,BPK,XBPKX
82,14.41,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.26,15.21,BPK,XBPKX
83,14.85,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.85,15.13,BPK,XBPKX
84,14.6,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.8,15.02,BPK,XBPKX
85,14.4,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.12,14.86,BPK,XBPKX
86,14.22,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.33,14.71,BPK,XBPKX
87,13.75,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.79,14.29,BPK,XBPKX
88,13.97,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.85,14.53,BPK,XBPKX
89,13.4,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.94,14.25,BPK,XBPKX
90,13.77,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.6,14.28,BPK,XBPKX
91,13.8,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.52,14.3,BPK,XBPKX
92,13.93,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.47,14.43,BPK,XBPKX
93,14.01,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.78,14.56,BPK,XBPKX
94,14.09,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.18,14.86,BPK,XBPKX
95,14.14,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.73,15.0,BPK,XBPKX
96,14.39,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.49,14.91,BPK,XBPKX
97,14.16,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.2,14.78,BPK,XBPKX
98,14.29,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.12,14.75,BPK,XBPKX
99,14.2,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.02,14.95,BPK,XBPKX
100,14.3,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.54,14.98,BPK,XBPKX
101,14.26,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.93,15.0,BPK,XBPKX
102,14.23,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.44,15.21,BPK,XBPKX
103,14.15,2003-11-21T00:00:00,11/21/2003,2003-11-21,-7.7,15.33,BPK,XBPKX
104,14.21,2003-11-28T00:00:00,11/28/2003,2003-11-28,-7.18,15.31,BPK,XBPKX
105,14.3,2003-12-05T00:00:00,12/5/2003,2003-12-05,-6.66,15.32,BPK,XBPKX
106,14.37,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.14,15.31,BPK,XBPKX
107,14.45,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.89,15.52,BPK,XBPKX
108,14.32,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.85,15.54,BPK,XBPKX
109,14.44,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.66,15.47,BPK,XBPKX
110,14.88,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.67,15.77,BPK,XBPKX
111,14.85,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.31,15.85,BPK,XBPKX
112,14.79,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.57,15.83,BPK,XBPKX
113,14.84,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.54,15.71,BPK,XBPKX
114,15.03,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.93,15.81,BPK,XBPKX
115,14.92,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.81,15.84,BPK,XBPKX
116,14.96,2004-02-20T00:00:00,2/20/2004,2004-02-20,-5.67,15.86,BPK,XBPKX
117,14.85,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.31,15.85,BPK,XBPKX
118,15.09,2004-03-05T00:00:00,3/5/2004,2004-03-05,-5.21,15.92,BPK,XBPKX
119,15.0,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.25,16.0,BPK,XBPKX
120,14.98,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.85,15.91,BPK,XBPKX
121,15.03,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.81,15.79,BPK,XBPKX
122,14.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.55,15.61,BPK,XBPKX
123,14.15,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.59,15.48,BPK,XBPKX
124,13.94,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.77,15.45,BPK,XBPKX
125,14.0,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.97,15.38,BPK,XBPKX
126,13.72,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.8,15.21,BPK,XBPKX
127,13.77,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.14,14.99,BPK,XBPKX
128,13.86,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.6,15.0,BPK,XBPKX
129,14.12,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.43,15.09,BPK,XBPKX
130,14.12,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.24,15.06,BPK,XBPKX
131,14.04,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.52,15.02,BPK,XBPKX
132,14.01,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.79,15.03,BPK,XBPKX
133,14.42,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.01,15.18,BPK,XBPKX
134,14.44,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.19,15.23,BPK,XBPKX
135,14.45,2004-07-16T00:00:00,7/16/2004,2004-07-16,-4.75,15.17,BPK,XBPKX
136,14.4,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.26,15.2,BPK,XBPKX
137,14.48,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.79,15.21,BPK,XBPKX
138,14.76,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.97,15.37,BPK,XBPKX
139,14.6,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.82,15.34,BPK,XBPKX
140,14.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.55,15.4,BPK,XBPKX
141,14.7,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.67,15.42,BPK,XBPKX
142,14.84,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.76,15.42,BPK,XBPKX
143,15.0,2004-09-10T00:00:00,9/10/2004,2004-09-10,-3.04,15.47,BPK,XBPKX
144,14.94,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.43,15.47,BPK,XBPKX
145,14.87,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.56,15.58,BPK,XBPKX
146,15.07,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.65,15.48,BPK,XBPKX
147,15.05,2004-10-08T00:00:00,10/8/2004,2004-10-08,-3.22,15.55,BPK,XBPKX
148,15.02,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.47,15.56,BPK,XBPKX
149,14.98,2004-10-22T00:00:00,10/22/2004,2004-10-22,-4.16,15.63,BPK,XBPKX
150,14.97,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.28,15.64,BPK,XBPKX
151,15.07,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.34,15.59,BPK,XBPKX
152,15.05,2004-11-12T00:00:00,11/12/2004,2004-11-12,-3.03,15.52,BPK,XBPKX
153,15.01,2004-11-19T00:00:00,11/19/2004,2004-11-19,-3.6,15.57,BPK,XBPKX
154,15.03,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.78,15.62,BPK,XBPKX
155,15.04,2004-12-03T00:00:00,12/3/2004,2004-12-03,-3.84,15.64,BPK,XBPKX
156,15.06,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.32,15.74,BPK,XBPKX
157,14.87,2004-12-17T00:00:00,12/17/2004,2004-12-17,-5.47,15.73,BPK,XBPKX
158,15.26,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.9,15.88,BPK,XBPKX
159,15.17,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.47,15.88,BPK,XBPKX
160,15.24,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.21,15.91,BPK,XBPKX
161,15.31,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.25,15.99,BPK,XBPKX
162,15.45,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.16,16.12,BPK,XBPKX
163,15.3,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.97,16.1,BPK,XBPKX
164,15.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.02,15.96,BPK,XBPKX
165,15.17,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.01,15.97,BPK,XBPKX
166,15.19,2005-03-04T00:00:00,3/4/2005,2005-03-04,-4.76,15.95,BPK,XBPKX
167,15.07,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.74,15.82,BPK,XBPKX
168,15.09,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.79,15.85,BPK,XBPKX
169,14.79,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.45,15.81,BPK,XBPKX
170,14.7,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.43,15.88,BPK,XBPKX
171,14.78,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.16,15.92,BPK,XBPKX
172,15.0,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.0,15.79,BPK,XBPKX
173,15.19,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.47,15.9,BPK,XBPKX
174,15.07,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.92,15.85,BPK,XBPKX
175,15.07,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.92,15.85,BPK,XBPKX
176,15.15,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.78,15.91,BPK,XBPKX
177,15.17,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.17,15.83,BPK,XBPKX
178,15.41,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.08,15.9,BPK,XBPKX
179,15.38,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.33,15.91,BPK,XBPKX
180,15.55,2005-06-17T00:00:00,6/17/2005,2005-06-17,-1.58,15.8,BPK,XBPKX
181,15.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,-1.32,15.91,BPK,XBPKX
182,15.84,2005-07-01T00:00:00,7/1/2005,2005-07-01,-0.44,15.91,BPK,XBPKX
183,16.06,2005-07-08T00:00:00,7/8/2005,2005-07-08,0.82,15.93,BPK,XBPKX
184,15.78,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.63,15.88,BPK,XBPKX
185,15.66,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.51,15.9,BPK,XBPKX
186,15.87,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.43,15.94,BPK,XBPKX
187,15.83,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.47,15.9,BPK,XBPKX
188,15.69,2005-08-12T00:00:00,8/12/2005,2005-08-12,-1.26,15.89,BPK,XBPKX
189,15.95,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.07,15.96,BPK,XBPKX
190,16.04,2005-08-26T00:00:00,8/26/2005,2005-08-26,0.19,16.01,BPK,XBPKX
191,16.02,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.01,16.02,BPK,XBPKX
192,16.09,2005-09-09T00:00:00,9/9/2005,2005-09-09,0.34,16.04,BPK,XBPKX
193,15.9,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.07,15.89,BPK,XBPKX
194,15.61,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.66,15.87,BPK,XBPKX
195,15.67,2005-09-30T00:00:00,9/30/2005,2005-09-30,-0.89,15.81,BPK,XBPKX
196,15.77,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.13,15.79,BPK,XBPKX
197,15.59,2005-10-14T00:00:00,10/14/2005,2005-10-14,-0.45,15.66,BPK,XBPKX
198,15.58,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.08,15.75,BPK,XBPKX
199,15.48,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.28,15.68,BPK,XBPKX
200,15.51,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.58,15.6,BPK,XBPKX
201,15.5,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.21,15.69,BPK,XBPKX
202,15.6,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.39,15.54,BPK,XBPKX
203,15.47,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.45,15.54,BPK,XBPKX
204,15.45,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.77,15.57,BPK,XBPKX
205,15.41,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.77,15.53,BPK,XBPKX
206,15.25,2005-12-23T00:00:00,12/23/2005,2005-12-23,-2.24,15.6,BPK,XBPKX
207,15.72,2005-12-30T00:00:00,12/30/2005,2005-12-30,0.06,15.71,BPK,XBPKX
208,15.86,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.63,15.76,BPK,XBPKX
209,15.6,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.83,15.73,BPK,XBPKX
210,15.99,2006-01-20T00:00:00,1/20/2006,2006-01-20,1.4,15.77,BPK,XBPKX
211,15.82,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.57,15.73,BPK,XBPKX
212,15.95,2006-02-03T00:00:00,2/3/2006,2006-02-03,1.53,15.71,BPK,XBPKX
213,16.0,2006-02-10T00:00:00,2/10/2006,2006-02-10,1.46,15.77,BPK,XBPKX
214,16.02,2006-02-17T00:00:00,2/17/2006,2006-02-17,1.78,15.74,BPK,XBPKX
215,16.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,2.35,15.77,BPK,XBPKX
216,16.1,2006-03-03T00:00:00,3/3/2006,2006-03-03,2.09,15.77,BPK,XBPKX
217,15.91,2006-03-10T00:00:00,3/10/2006,2006-03-10,0.95,15.76,BPK,XBPKX
218,15.99,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.52,15.75,BPK,XBPKX
219,16.0,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.39,15.78,BPK,XBPKX
220,15.88,2006-03-31T00:00:00,3/31/2006,2006-03-31,1.21,15.69,BPK,XBPKX
221,15.83,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.89,15.69,BPK,XBPKX
222,15.76,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.96,15.61,BPK,XBPKX
223,15.75,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.7,15.64,BPK,XBPKX
224,15.75,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.57,15.66,BPK,XBPKX
225,15.68,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.71,15.57,BPK,XBPKX
226,15.88,2006-05-19T00:00:00,5/19/2006,2006-05-19,1.47,15.65,BPK,XBPKX
227,15.85,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.83,15.72,BPK,XBPKX
228,16.07,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.03,15.75,BPK,XBPKX
229,15.83,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.25,15.79,BPK,XBPKX
230,15.76,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.7,15.65,BPK,XBPKX
231,15.5,2006-06-23T00:00:00,6/23/2006,2006-06-23,-0.26,15.54,BPK,XBPKX
232,15.64,2006-06-30T00:00:00,6/30/2006,2006-06-30,0.39,15.58,BPK,XBPKX
233,15.77,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.96,15.62,BPK,XBPKX
234,15.8,2006-07-14T00:00:00,7/14/2006,2006-07-14,1.22,15.61,BPK,XBPKX
235,15.78,2006-07-21T00:00:00,7/21/2006,2006-07-21,0.9,15.64,BPK,XBPKX
236,15.91,2006-07-28T00:00:00,7/28/2006,2006-07-28,1.27,15.71,BPK,XBPKX
237,15.93,2006-08-04T00:00:00,8/4/2006,2006-08-04,0.82,15.8,BPK,XBPKX
238,16.07,2006-08-11T00:00:00,8/11/2006,2006-08-11,2.23,15.72,BPK,XBPKX
239,16.13,2006-08-18T00:00:00,8/18/2006,2006-08-18,2.02,15.81,BPK,XBPKX
240,16.09,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.39,15.87,BPK,XBPKX
241,16.0,2006-09-01T00:00:00,9/1/2006,2006-09-01,0.5,15.92,BPK,XBPKX
242,16.15,2006-09-08T00:00:00,9/8/2006,2006-09-08,1.32,15.94,BPK,XBPKX
243,16.28,2006-09-15T00:00:00,9/15/2006,2006-09-15,2.39,15.9,BPK,XBPKX
244,16.46,2006-09-22T00:00:00,9/22/2006,2006-09-22,2.88,16.0,BPK,XBPKX
245,16.44,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.69,16.01,BPK,XBPKX
246,16.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,2.5,16.0,BPK,XBPKX
247,16.19,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.76,15.91,BPK,XBPKX
248,16.38,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.89,15.92,BPK,XBPKX
249,16.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,3.32,15.97,BPK,XBPKX
250,16.51,2006-11-03T00:00:00,11/3/2006,2006-11-03,3.32,15.98,BPK,XBPKX
251,16.58,2006-11-10T00:00:00,11/10/2006,2006-11-10,3.24,16.06,BPK,XBPKX
252,16.36,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.25,16.0,BPK,XBPKX
253,16.44,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.69,16.01,BPK,XBPKX
254,16.68,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.67,16.09,BPK,XBPKX
255,16.58,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.05,16.09,BPK,XBPKX
256,16.7,2006-12-15T00:00:00,12/15/2006,2006-12-15,4.51,15.98,BPK,XBPKX
257,16.63,2006-12-22T00:00:00,12/22/2006,2006-12-22,4.0,15.99,BPK,XBPKX
258,17.01,2006-12-29T00:00:00,12/29/2006,2006-12-29,6.51,15.97,BPK,XBPKX
259,16.89,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.56,16.0,BPK,XBPKX
260,16.65,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.72,15.9,BPK,XBPKX
261,16.62,2007-01-19T00:00:00,1/19/2007,2007-01-19,4.53,15.9,BPK,XBPKX
262,16.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,4.6,15.87,BPK,XBPKX
263,16.74,2007-02-02T00:00:00,2/2/2007,2007-02-02,5.28,15.9,BPK,XBPKX
264,16.95,2007-02-09T00:00:00,2/9/2007,2007-02-09,6.34,15.94,BPK,XBPKX
265,17.04,2007-02-16T00:00:00,2/16/2007,2007-02-16,7.04,15.92,BPK,XBPKX
266,16.99,2007-02-23T00:00:00,2/23/2007,2007-02-23,6.59,15.94,BPK,XBPKX
267,17.1,2007-03-02T00:00:00,3/2/2007,2007-03-02,6.81,16.01,BPK,XBPKX
