,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,17.86,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.19,20.34,FEO,XFEOX
268,17.82,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.22,20.3,FEO,XFEOX
269,18.26,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.61,20.43,FEO,XFEOX
270,18.54,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.47,20.71,FEO,XFEOX
271,19.17,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.42,21.4,FEO,XFEOX
272,19.74,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.53,21.82,FEO,XFEOX
273,20.21,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.33,22.29,FEO,XFEOX
274,20.4,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.73,22.11,FEO,XFEOX
275,20.6,2012-02-17T00:00:00,2/17/2012,2012-02-17,-8.44,22.5,FEO,XFEOX
276,20.68,2012-02-24T00:00:00,2/24/2012,2012-02-24,-8.29,22.55,FEO,XFEOX
277,20.98,2012-03-02T00:00:00,3/2/2012,2012-03-02,-7.98,22.8,FEO,XFEOX
278,20.88,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.73,22.63,FEO,XFEOX
279,21.06,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.51,22.77,FEO,XFEOX
280,20.43,2012-03-23T00:00:00,3/23/2012,2012-03-23,-8.26,22.27,FEO,XFEOX
281,20.78,2012-03-30T00:00:00,3/30/2012,2012-03-30,-6.9,22.32,FEO,XFEOX
282,20.9,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.34,22.08,FEO,XFEOX
283,20.5,2012-04-20T00:00:00,4/20/2012,2012-04-20,-7.7,22.21,FEO,XFEOX
284,20.79,2012-04-27T00:00:00,4/27/2012,2012-04-27,-7.27,22.42,FEO,XFEOX
285,21.22,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.67,22.26,FEO,XFEOX
286,20.49,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.97,21.79,FEO,XFEOX
287,19.04,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.07,20.94,FEO,XFEOX
288,18.96,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.76,20.78,FEO,XFEOX
289,18.39,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.16,20.47,FEO,XFEOX
290,19.2,2012-06-08T00:00:00,6/8/2012,2012-06-08,-8.53,20.99,FEO,XFEOX
291,19.23,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.55,21.26,FEO,XFEOX
292,18.95,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.8,21.01,FEO,XFEOX
293,19.24,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.59,21.52,FEO,XFEOX
294,19.66,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.15,21.64,FEO,XFEOX
295,19.95,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.02,21.69,FEO,XFEOX
296,20.58,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.98,21.89,FEO,XFEOX
297,20.36,2012-07-27T00:00:00,7/27/2012,2012-07-27,-7.58,22.03,FEO,XFEOX
298,20.65,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.23,22.26,FEO,XFEOX
299,20.75,2012-08-10T00:00:00,8/10/2012,2012-08-10,-7.37,22.4,FEO,XFEOX
300,21.06,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.14,22.2,FEO,XFEOX
301,21.06,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.26,22.23,FEO,XFEOX
302,21.03,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.93,22.12,FEO,XFEOX
303,21.25,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.85,22.57,FEO,XFEOX
304,22.0,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.8,23.11,FEO,XFEOX
305,21.69,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.37,22.68,FEO,XFEOX
306,22.16,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.27,22.67,FEO,XFEOX
307,21.89,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.13,22.83,FEO,XFEOX
308,21.89,2012-10-12T00:00:00,10/12/2012,2012-10-12,-3.79,22.75,FEO,XFEOX
309,22.31,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.62,22.91,FEO,XFEOX
310,21.41,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.22,22.83,FEO,XFEOX
311,21.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,-5.94,22.88,FEO,XFEOX
312,21.11,2012-11-09T00:00:00,11/9/2012,2012-11-09,-7.37,22.79,FEO,XFEOX
313,20.57,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.8,22.55,FEO,XFEOX
314,21.17,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.59,22.91,FEO,XFEOX
315,21.17,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.28,23.08,FEO,XFEOX
316,21.4,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.7,23.44,FEO,XFEOX
317,22.09,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.76,23.69,FEO,XFEOX
318,22.08,2012-12-21T00:00:00,12/21/2012,2012-12-21,-5.68,23.41,FEO,XFEOX
319,22.0,2012-12-28T00:00:00,12/28/2012,2012-12-28,-6.58,23.55,FEO,XFEOX
320,23.03,2013-01-04T00:00:00,1/4/2013,2013-01-04,-3.52,23.87,FEO,XFEOX
321,23.39,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.05,23.88,FEO,XFEOX
322,23.36,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.54,23.97,FEO,XFEOX
323,23.54,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.63,23.93,FEO,XFEOX
324,23.19,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.18,23.95,FEO,XFEOX
325,23.44,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.84,23.88,FEO,XFEOX
326,23.0,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.6,23.86,FEO,XFEOX
327,22.44,2013-02-22T00:00:00,2/22/2013,2013-02-22,-5.63,23.78,FEO,XFEOX
328,22.7744,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.86,23.69,FEO,XFEOX
329,22.8,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.6,23.9,FEO,XFEOX
330,22.9399,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.49,23.77,FEO,XFEOX
331,21.94,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.69,23.02,FEO,XFEOX
332,22.5188,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.19,23.26,FEO,XFEOX
333,22.7901,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.14,23.53,FEO,XFEOX
334,22.73,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.57,23.33,FEO,XFEOX
335,22.95,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.3,23.49,FEO,XFEOX
336,22.69,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.86,23.85,FEO,XFEOX
337,22.6795,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.23,23.93,FEO,XFEOX
338,22.48,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.59,23.81,FEO,XFEOX
339,21.94,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.4,23.44,FEO,XFEOX
340,21.05,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.43,22.74,FEO,XFEOX
341,20.7,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.22,22.31,FEO,XFEOX
342,20.23,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.25,22.05,FEO,XFEOX
343,18.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.58,20.64,FEO,XFEOX
344,18.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-10.89,21.12,FEO,XFEOX
345,18.69,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.19,20.81,FEO,XFEOX
346,18.99,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.21,21.15,FEO,XFEOX
347,19.29,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.9,21.41,FEO,XFEOX
348,19.25,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.88,21.36,FEO,XFEOX
349,18.82,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.23,21.2,FEO,XFEOX
350,18.45,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.18,21.25,FEO,XFEOX
351,18.24,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.14,21.0,FEO,XFEOX
352,17.82,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.37,20.57,FEO,XFEOX
353,17.67,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.65,20.23,FEO,XFEOX
354,17.94,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.74,20.56,FEO,XFEOX
355,18.6399,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.7,21.11,FEO,XFEOX
356,19.17,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.71,21.47,FEO,XFEOX
357,19.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.37,21.13,FEO,XFEOX
358,19.27,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.32,21.25,FEO,XFEOX
359,19.3005,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.23,21.5,FEO,XFEOX
360,19.75,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.57,21.84,FEO,XFEOX
361,19.4999,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.39,21.76,FEO,XFEOX
362,19.42,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.93,21.56,FEO,XFEOX
363,18.79,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.24,21.17,FEO,XFEOX
364,19.26,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.07,21.18,FEO,XFEOX
365,18.87,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.82,21.16,FEO,XFEOX
366,18.66,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.73,21.14,FEO,XFEOX
367,18.3795,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.35,20.97,FEO,XFEOX
368,18.18,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.81,20.85,FEO,XFEOX
369,17.99,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.29,20.51,FEO,XFEOX
370,18.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.87,20.56,FEO,XFEOX
371,17.87,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.1,20.33,FEO,XFEOX
372,17.76,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.77,20.36,FEO,XFEOX
373,17.79,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.67,20.37,FEO,XFEOX
374,17.41,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.6,19.92,FEO,XFEOX
375,17.186,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.49,19.64,FEO,XFEOX
376,17.4,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.47,19.88,FEO,XFEOX
377,17.6199,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.03,20.03,FEO,XFEOX
378,17.83,2014-02-21T00:00:00,2/21/2014,2014-02-21,-11.29,20.1,FEO,XFEOX
379,17.81,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.96,20.23,FEO,XFEOX
380,17.8201,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.04,20.26,FEO,XFEOX
381,17.56,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.46,20.06,FEO,XFEOX
382,17.46,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.64,19.76,FEO,XFEOX
383,17.88,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.52,20.44,FEO,XFEOX
384,18.14,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.45,20.72,FEO,XFEOX
385,18.4,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.17,20.95,FEO,XFEOX
386,18.24,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.05,20.74,FEO,XFEOX
387,18.56,2014-05-02T00:00:00,5/2/2014,2014-05-02,-11.79,21.04,FEO,XFEOX
388,18.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.13,21.27,FEO,XFEOX
389,18.99,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.59,21.48,FEO,XFEOX
390,19.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.33,21.53,FEO,XFEOX
391,18.88,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.94,21.44,FEO,XFEOX
392,19.16,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.79,21.72,FEO,XFEOX
393,19.43,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.63,21.74,FEO,XFEOX
394,19.14,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.31,21.34,FEO,XFEOX
395,19.138,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.44,21.37,FEO,XFEOX
396,19.33,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.47,21.59,FEO,XFEOX
397,19.34,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.75,21.67,FEO,XFEOX
398,19.4901,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.76,21.84,FEO,XFEOX
399,18.95,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.12,21.32,FEO,XFEOX
400,18.8,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.32,21.2,FEO,XFEOX
401,19.01,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.87,21.57,FEO,XFEOX
402,19.11,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.53,21.6,FEO,XFEOX
403,19.2301,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.67,21.77,FEO,XFEOX
404,19.42,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.2,21.87,FEO,XFEOX
405,18.88,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.36,21.3,FEO,XFEOX
406,18.74,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.56,21.19,FEO,XFEOX
407,18.0603,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.77,20.47,FEO,XFEOX
408,17.66,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.92,20.05,FEO,XFEOX
409,17.71,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.45,20.0,FEO,XFEOX
410,17.4601,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.7,20.0,FEO,XFEOX
411,17.83,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.12,20.06,FEO,XFEOX
412,17.91,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.9,20.33,FEO,XFEOX
413,17.56,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.89,19.93,FEO,XFEOX
414,17.52,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.96,19.9,FEO,XFEOX
415,17.86,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.54,20.19,FEO,XFEOX
416,17.8,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.49,20.11,FEO,XFEOX
417,17.467,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.11,19.65,FEO,XFEOX
418,16.452,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.26,18.75,FEO,XFEOX
419,16.5355,2014-12-19T00:00:00,12/19/2014,2014-12-19,-12.46,18.89,FEO,XFEOX
420,16.37,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.37,18.68,FEO,XFEOX
421,16.54,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.74,18.53,FEO,XFEOX
422,16.5,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.19,18.58,FEO,XFEOX
423,16.48,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.15,18.76,FEO,XFEOX
424,16.989,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.47,19.19,FEO,XFEOX
425,16.69,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.94,18.74,FEO,XFEOX
426,16.7566,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.67,18.97,FEO,XFEOX
427,17.09,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.57,19.11,FEO,XFEOX
428,16.901,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.56,19.11,FEO,XFEOX
429,17.01,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.36,19.19,FEO,XFEOX
430,16.7601,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.99,18.83,FEO,XFEOX
431,16.24,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.21,18.29,FEO,XFEOX
432,16.135,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.5,18.44,FEO,XFEOX
433,16.25,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.68,18.4,FEO,XFEOX
434,17.04,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.34,19.22,FEO,XFEOX
435,16.92,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.78,19.18,FEO,XFEOX
436,16.93,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.33,19.31,FEO,XFEOX
437,16.66,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.96,19.14,FEO,XFEOX
438,16.83,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.57,19.25,FEO,XFEOX
439,16.9466,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.78,19.43,FEO,XFEOX
440,16.57,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.88,19.24,FEO,XFEOX
441,16.44,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.65,18.82,FEO,XFEOX
442,16.13,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.53,18.44,FEO,XFEOX
443,16.11,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.64,18.44,FEO,XFEOX
444,16.1999,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.48,18.51,FEO,XFEOX
445,15.78,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.39,18.22,FEO,XFEOX
446,15.64,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.82,17.94,FEO,XFEOX
447,15.76,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.88,18.09,FEO,XFEOX
448,15.39,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.76,17.64,FEO,XFEOX
449,15.36,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.93,17.64,FEO,XFEOX
450,14.86,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.5,17.38,FEO,XFEOX
451,14.6,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.77,17.13,FEO,XFEOX
452,13.8,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.26,16.48,FEO,XFEOX
453,13.75,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.62,16.49,FEO,XFEOX
454,13.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.55,16.08,FEO,XFEOX
455,13.6601,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.31,16.13,FEO,XFEOX
456,13.76,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.89,16.36,FEO,XFEOX
457,13.21,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.32,15.6,FEO,XFEOX
458,13.26,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.97,15.78,FEO,XFEOX
459,13.81,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.61,16.56,FEO,XFEOX
460,14.0599,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.45,16.63,FEO,XFEOX
461,14.0801,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.13,16.59,FEO,XFEOX
462,13.94,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.95,16.39,FEO,XFEOX
463,14.03,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.87,16.48,FEO,XFEOX
464,13.61,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.73,16.15,FEO,XFEOX
465,14.05,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.9,16.51,FEO,XFEOX
466,13.87,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.38,16.2,FEO,XFEOX
467,13.7,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.85,16.09,FEO,XFEOX
468,13.05,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.53,15.45,FEO,XFEOX
469,13.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.85,15.62,FEO,XFEOX
470,12.57,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.66,14.73,FEO,XFEOX
471,11.99,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.27,14.32,FEO,XFEOX
472,11.99,2016-01-22T00:00:00,1/22/2016,2016-01-22,-16.91,14.43,FEO,XFEOX
473,12.62,2016-01-29T00:00:00,1/29/2016,2016-01-29,-15.36,14.91,FEO,XFEOX
474,12.46,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.15,14.86,FEO,XFEOX
475,12.11,2016-02-12T00:00:00,2/12/2016,2016-02-12,-17.05,14.6,FEO,XFEOX
476,12.47,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.53,14.94,FEO,XFEOX
477,12.59,2016-02-26T00:00:00,2/26/2016,2016-02-26,-15.67,14.93,FEO,XFEOX
478,13.43,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.05,15.81,FEO,XFEOX
479,13.7525,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.42,16.07,FEO,XFEOX
480,14.02,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.56,16.41,FEO,XFEOX
481,13.93,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.12,16.22,FEO,XFEOX
482,13.96,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.08,16.06,FEO,XFEOX
483,14.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-14.41,16.52,FEO,XFEOX
484,14.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.74,16.56,FEO,XFEOX
485,14.4001,2016-04-29T00:00:00,4/29/2016,2016-04-29,-13.51,16.65,FEO,XFEOX
486,14.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.05,16.24,FEO,XFEOX
487,13.97,2016-05-13T00:00:00,5/13/2016,2016-05-13,-13.71,16.19,FEO,XFEOX
488,13.82,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.73,16.02,FEO,XFEOX
489,13.98,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.86,16.23,FEO,XFEOX
490,14.245,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.67,16.5,FEO,XFEOX
491,14.56,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.24,16.59,FEO,XFEOX
492,14.47,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.41,16.52,FEO,XFEOX
493,14.36,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.19,16.17,FEO,XFEOX
494,14.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,-11.67,16.88,FEO,XFEOX
495,14.68,2016-07-08T00:00:00,7/8/2016,2016-07-08,-13.03,16.88,FEO,XFEOX
496,15.075,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.3,17.19,FEO,XFEOX
497,14.97,2016-07-22T00:00:00,7/22/2016,2016-07-22,-12.46,17.1,FEO,XFEOX
498,15.32,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.14,17.24,FEO,XFEOX
499,15.44,2016-08-05T00:00:00,8/5/2016,2016-08-05,-11.52,17.45,FEO,XFEOX
500,15.85,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.5,17.71,FEO,XFEOX
501,15.79,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.79,17.7,FEO,XFEOX
502,15.43,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.53,17.44,FEO,XFEOX
503,15.77,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.83,17.49,FEO,XFEOX
504,15.57,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.82,17.46,FEO,XFEOX
505,15.33,2016-09-16T00:00:00,9/16/2016,2016-09-16,-11.34,17.29,FEO,XFEOX
506,15.06,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.25,17.36,FEO,XFEOX
507,15.14,2016-09-30T00:00:00,9/30/2016,2016-09-30,-12.38,17.28,FEO,XFEOX
508,15.26,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.15,17.37,FEO,XFEOX
509,15.1286,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.84,17.16,FEO,XFEOX
510,15.32,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.7,17.35,FEO,XFEOX
511,15.05,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.5,17.2,FEO,XFEOX
512,14.72,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.16,16.95,FEO,XFEOX
513,13.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.07,16.18,FEO,XFEOX
514,13.53,2016-11-18T00:00:00,11/18/2016,2016-11-18,-15.65,16.04,FEO,XFEOX
515,13.87,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.74,16.08,FEO,XFEOX
516,13.71,2016-12-02T00:00:00,12/2/2016,2016-12-02,-14.37,16.01,FEO,XFEOX
517,14.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.62,16.42,FEO,XFEOX
518,14.05,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.54,16.25,FEO,XFEOX
519,13.71,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.88,15.92,FEO,XFEOX
520,13.89,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.05,16.16,FEO,XFEOX
521,14.09,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.66,16.32,FEO,XFEOX
522,14.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-13.5,16.45,FEO,XFEOX
523,14.32,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.05,16.47,FEO,XFEOX
524,14.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.08,16.74,FEO,XFEOX
525,14.72,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.0,16.92,FEO,XFEOX
526,14.78,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.31,17.05,FEO,XFEOX
527,14.97,2017-02-17T00:00:00,2/17/2017,2017-02-17,-12.56,17.12,FEO,XFEOX
528,15.1202,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.04,17.19,FEO,XFEOX
529,14.97,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.91,17.19,FEO,XFEOX
530,14.88,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.93,17.09,FEO,XFEOX
531,15.4,2017-03-17T00:00:00,3/17/2017,2017-03-17,-12.4,17.58,FEO,XFEOX
532,15.2401,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.16,17.35,FEO,XFEOX
533,15.26,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.59,17.26,FEO,XFEOX
