,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,12.03,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.31,12.84,BXMX,XBXMX
264,12.32,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.86,12.95,BXMX,XBXMX
265,12.73,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.63,13.21,BXMX,XBXMX
266,13.04,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.29,13.21,BXMX,XBXMX
267,13.34,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.3,13.38,BXMX,XBXMX
268,13.12,2010-03-12T00:00:00,3/12/2010,2010-03-12,0.23,13.09,BXMX,XBXMX
269,12.9,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.98,13.16,BXMX,XBXMX
270,13.05,2010-03-26T00:00:00,3/26/2010,2010-03-26,-1.14,13.2,BXMX,XBXMX
271,13.4,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.75,13.3,BXMX,XBXMX
272,13.36,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.38,13.31,BXMX,XBXMX
273,13.58,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.04,13.44,BXMX,XBXMX
274,13.52,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.2,13.36,BXMX,XBXMX
275,12.16,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.33,12.71,BXMX,XBXMX
276,12.6,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.37,13.04,BXMX,XBXMX
277,11.89,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.71,12.61,BXMX,XBXMX
278,12.55,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.03,12.68,BXMX,XBXMX
279,12.0,2010-06-04T00:00:00,6/4/2010,2010-06-04,-4.08,12.51,BXMX,XBXMX
280,12.17,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.48,12.48,BXMX,XBXMX
281,12.25,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.24,12.66,BXMX,XBXMX
282,12.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.13,12.42,BXMX,XBXMX
283,11.87,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.49,12.05,BXMX,XBXMX
284,12.15,2010-07-09T00:00:00,7/9/2010,2010-07-09,-2.64,12.48,BXMX,XBXMX
285,12.04,2010-07-16T00:00:00,7/16/2010,2010-07-16,-3.06,12.42,BXMX,XBXMX
286,12.57,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.02,12.7,BXMX,XBXMX
287,12.83,2010-07-30T00:00:00,7/30/2010,2010-07-30,0.63,12.75,BXMX,XBXMX
288,13.04,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.32,12.87,BXMX,XBXMX
289,12.73,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.39,12.68,BXMX,XBXMX
290,12.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.26,12.69,BXMX,XBXMX
291,12.84,2010-08-27T00:00:00,8/27/2010,2010-08-27,1.02,12.71,BXMX,XBXMX
292,13.03,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.23,13.0,BXMX,XBXMX
293,13.36,2010-09-10T00:00:00,9/10/2010,2010-09-10,2.38,13.05,BXMX,XBXMX
294,12.86,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.0,12.86,BXMX,XBXMX
295,13.08,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.85,12.97,BXMX,XBXMX
296,13.22,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.85,12.98,BXMX,XBXMX
297,13.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.07,13.11,BXMX,XBXMX
298,13.23,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.68,13.14,BXMX,XBXMX
299,13.15,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.45,13.21,BXMX,XBXMX
300,13.27,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.45,13.21,BXMX,XBXMX
301,13.42,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.45,13.36,BXMX,XBXMX
302,13.0,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.33,13.31,BXMX,XBXMX
303,13.03,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.47,13.36,BXMX,XBXMX
304,13.07,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.02,13.34,BXMX,XBXMX
305,13.2,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.15,13.49,BXMX,XBXMX
306,13.29,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.85,13.54,BXMX,XBXMX
307,12.51,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.87,13.29,BXMX,XBXMX
308,12.76,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.35,13.34,BXMX,XBXMX
309,12.69,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.3,13.4,BXMX,XBXMX
310,12.6,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.39,13.46,BXMX,XBXMX
311,12.67,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.87,13.46,BXMX,XBXMX
312,12.42,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.86,13.48,BXMX,XBXMX
313,12.69,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.76,13.61,BXMX,XBXMX
314,12.92,2011-02-11T00:00:00,2/11/2011,2011-02-11,-5.42,13.66,BXMX,XBXMX
315,12.97,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.47,13.72,BXMX,XBXMX
316,12.69,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.1,13.66,BXMX,XBXMX
317,12.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.79,13.69,BXMX,XBXMX
318,12.51,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.08,13.32,BXMX,XBXMX
319,12.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.58,13.2,BXMX,XBXMX
320,12.56,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.55,13.44,BXMX,XBXMX
321,12.71,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.34,13.57,BXMX,XBXMX
322,12.52,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.87,13.59,BXMX,XBXMX
323,12.46,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.38,13.6,BXMX,XBXMX
324,12.59,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.57,13.77,BXMX,XBXMX
325,12.59,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.97,13.68,BXMX,XBXMX
326,12.61,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.96,13.7,BXMX,XBXMX
327,12.66,2011-05-20T00:00:00,5/20/2011,2011-05-20,-7.7,13.72,BXMX,XBXMX
328,12.76,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.93,13.71,BXMX,XBXMX
329,12.67,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.63,13.57,BXMX,XBXMX
330,12.49,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.51,13.36,BXMX,XBXMX
331,12.03,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.03,13.08,BXMX,XBXMX
332,12.1,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.49,13.08,BXMX,XBXMX
333,12.55,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.41,13.41,BXMX,XBXMX
334,12.56,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.55,13.44,BXMX,XBXMX
335,12.3,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.93,13.36,BXMX,XBXMX
336,12.35,2011-07-22T00:00:00,7/22/2011,2011-07-22,-8.72,13.53,BXMX,XBXMX
337,11.93,2011-07-29T00:00:00,7/29/2011,2011-07-29,-9.96,13.25,BXMX,XBXMX
338,11.18,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.99,12.56,BXMX,XBXMX
339,11.08,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.14,12.33,BXMX,XBXMX
340,10.8,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.3,12.04,BXMX,XBXMX
341,11.33,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.78,12.42,BXMX,XBXMX
342,11.27,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.62,12.47,BXMX,XBXMX
343,11.06,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.23,12.32,BXMX,XBXMX
344,11.15,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.01,12.39,BXMX,XBXMX
345,10.73,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.51,11.99,BXMX,XBXMX
346,10.68,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.07,12.01,BXMX,XBXMX
347,10.78,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.49,12.18,BXMX,XBXMX
348,11.15,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.16,12.55,BXMX,XBXMX
349,11.18,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.13,12.58,BXMX,XBXMX
350,11.24,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.12,12.79,BXMX,XBXMX
351,11.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.06,12.71,BXMX,XBXMX
352,11.09,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.36,12.8,BXMX,XBXMX
353,11.07,2011-11-18T00:00:00,11/18/2011,2011-11-18,-12.56,12.66,BXMX,XBXMX
354,10.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,-11.99,12.34,BXMX,XBXMX
355,11.25,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.59,12.87,BXMX,XBXMX
356,11.2,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.45,12.94,BXMX,XBXMX
357,10.95,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.58,12.67,BXMX,XBXMX
358,11.23,2011-12-23T00:00:00,12/23/2011,2011-12-23,-12.95,12.9,BXMX,XBXMX
359,11.18,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.27,12.89,BXMX,XBXMX
360,11.32,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.72,12.97,BXMX,XBXMX
361,11.4,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.24,12.99,BXMX,XBXMX
362,11.67,2012-01-20T00:00:00,1/20/2012,2012-01-20,-11.12,13.13,BXMX,XBXMX
363,11.85,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.89,13.15,BXMX,XBXMX
364,11.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.1,13.27,BXMX,XBXMX
365,11.93,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.89,13.24,BXMX,XBXMX
366,12.03,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.82,13.34,BXMX,XBXMX
367,12.08,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.85,13.4,BXMX,XBXMX
368,12.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.34,13.44,BXMX,XBXMX
369,12.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.18,13.46,BXMX,XBXMX
370,11.95,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.15,13.3,BXMX,XBXMX
371,11.79,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.22,13.28,BXMX,XBXMX
372,11.97,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.2,13.33,BXMX,XBXMX
373,11.8,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.67,13.21,BXMX,XBXMX
374,11.92,2012-04-20T00:00:00,4/20/2012,2012-04-20,-10.51,13.32,BXMX,XBXMX
375,12.02,2012-04-27T00:00:00,4/27/2012,2012-04-27,-10.83,13.48,BXMX,XBXMX
376,11.89,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.94,13.35,BXMX,XBXMX
377,11.79,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.09,13.26,BXMX,XBXMX
378,11.43,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.4,12.9,BXMX,XBXMX
379,11.75,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.31,13.1,BXMX,XBXMX
380,11.67,2012-06-01T00:00:00,6/1/2012,2012-06-01,-9.04,12.83,BXMX,XBXMX
381,11.97,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.18,13.18,BXMX,XBXMX
382,11.77,2012-06-15T00:00:00,6/15/2012,2012-06-15,-9.81,13.05,BXMX,XBXMX
383,11.88,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.31,13.1,BXMX,XBXMX
384,12.1,2012-06-29T00:00:00,6/29/2012,2012-06-29,-8.47,13.22,BXMX,XBXMX
385,12.14,2012-07-06T00:00:00,7/6/2012,2012-07-06,-8.17,13.22,BXMX,XBXMX
386,12.14,2012-07-13T00:00:00,7/13/2012,2012-07-13,-8.52,13.27,BXMX,XBXMX
387,12.08,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.45,13.34,BXMX,XBXMX
388,12.31,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.07,13.39,BXMX,XBXMX
389,12.42,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.59,13.44,BXMX,XBXMX
390,12.34,2012-08-10T00:00:00,8/10/2012,2012-08-10,-8.59,13.5,BXMX,XBXMX
391,12.3,2012-08-17T00:00:00,8/17/2012,2012-08-17,-9.23,13.55,BXMX,XBXMX
392,12.33,2012-08-24T00:00:00,8/24/2012,2012-08-24,-8.87,13.53,BXMX,XBXMX
393,12.46,2012-08-31T00:00:00,8/31/2012,2012-08-31,-7.98,13.54,BXMX,XBXMX
394,12.45,2012-09-07T00:00:00,9/7/2012,2012-09-07,-8.66,13.63,BXMX,XBXMX
395,12.53,2012-09-14T00:00:00,9/14/2012,2012-09-14,-6.7,13.43,BXMX,XBXMX
396,12.48,2012-09-21T00:00:00,9/21/2012,2012-09-21,-7.28,13.46,BXMX,XBXMX
397,12.58,2012-09-28T00:00:00,9/28/2012,2012-09-28,-6.05,13.39,BXMX,XBXMX
398,12.61,2012-10-05T00:00:00,10/5/2012,2012-10-05,-6.52,13.49,BXMX,XBXMX
399,12.52,2012-10-12T00:00:00,10/12/2012,2012-10-12,-6.57,13.4,BXMX,XBXMX
400,12.42,2012-10-19T00:00:00,10/19/2012,2012-10-19,-7.59,13.44,BXMX,XBXMX
401,12.45,2012-10-26T00:00:00,10/26/2012,2012-10-26,-6.6,13.33,BXMX,XBXMX
402,12.42,2012-11-02T00:00:00,11/2/2012,2012-11-02,-7.24,13.39,BXMX,XBXMX
403,12.14,2012-11-09T00:00:00,11/9/2012,2012-11-09,-7.61,13.14,BXMX,XBXMX
404,11.71,2012-11-16T00:00:00,11/16/2012,2012-11-16,-9.92,13.0,BXMX,XBXMX
405,12.19,2012-11-23T00:00:00,11/23/2012,2012-11-23,-8.41,13.31,BXMX,XBXMX
406,12.3,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.87,13.35,BXMX,XBXMX
407,12.14,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.27,13.38,BXMX,XBXMX
408,11.95,2012-12-14T00:00:00,12/14/2012,2012-12-14,-8.72,13.09,BXMX,XBXMX
409,11.8,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.13,13.13,BXMX,XBXMX
410,11.73,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.91,13.02,BXMX,XBXMX
411,12.2,2013-01-04T00:00:00,1/4/2013,2013-01-04,-8.13,13.28,BXMX,XBXMX
412,12.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.84,13.31,BXMX,XBXMX
413,12.47,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.08,13.42,BXMX,XBXMX
414,12.67,2013-01-25T00:00:00,1/25/2013,2013-01-25,-5.8,13.45,BXMX,XBXMX
415,12.51,2013-02-01T00:00:00,2/1/2013,2013-02-01,-7.54,13.53,BXMX,XBXMX
416,12.63,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.86,13.56,BXMX,XBXMX
417,12.7,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.69,13.61,BXMX,XBXMX
418,12.68,2013-02-22T00:00:00,2/22/2013,2013-02-22,-6.7,13.59,BXMX,XBXMX
419,12.77,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.17,13.61,BXMX,XBXMX
420,12.85,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.27,13.71,BXMX,XBXMX
421,12.65,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.16,13.48,BXMX,XBXMX
422,12.76,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.13,13.45,BXMX,XBXMX
423,12.82,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.97,13.49,BXMX,XBXMX
424,12.69,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.76,13.61,BXMX,XBXMX
425,12.64,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.3,13.49,BXMX,XBXMX
426,12.86,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.51,13.61,BXMX,XBXMX
427,12.8,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.5,13.69,BXMX,XBXMX
428,12.92,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.9,13.73,BXMX,XBXMX
429,13.19,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.56,13.82,BXMX,XBXMX
430,13.1,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.73,13.75,BXMX,XBXMX
431,12.89,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.91,13.7,BXMX,XBXMX
432,12.78,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.12,13.76,BXMX,XBXMX
433,12.34,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.18,13.44,BXMX,XBXMX
434,12.25,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.76,13.28,BXMX,XBXMX
435,12.57,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.84,13.35,BXMX,XBXMX
436,12.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.68,13.47,BXMX,XBXMX
437,12.62,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.93,13.56,BXMX,XBXMX
438,12.69,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.62,13.59,BXMX,XBXMX
439,12.78,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.24,13.63,BXMX,XBXMX
440,12.66,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.73,13.72,BXMX,XBXMX
441,12.54,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.4,13.69,BXMX,XBXMX
442,12.32,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.14,13.56,BXMX,XBXMX
443,12.4,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.89,13.61,BXMX,XBXMX
444,12.26,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.92,13.46,BXMX,XBXMX
445,12.3,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.56,13.6,BXMX,XBXMX
446,12.21,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.42,13.48,BXMX,XBXMX
447,12.2,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.83,13.53,BXMX,XBXMX
448,12.23,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.34,13.49,BXMX,XBXMX
449,12.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.55,13.51,BXMX,XBXMX
450,12.29,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.37,13.56,BXMX,XBXMX
451,12.5,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.76,13.7,BXMX,XBXMX
452,12.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.67,13.75,BXMX,XBXMX
453,12.46,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.71,13.8,BXMX,XBXMX
454,12.44,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.99,13.82,BXMX,XBXMX
455,12.53,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.86,13.9,BXMX,XBXMX
456,12.49,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.27,13.92,BXMX,XBXMX
457,12.47,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.29,13.9,BXMX,XBXMX
458,12.45,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.56,13.92,BXMX,XBXMX
459,12.19,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.3,13.59,BXMX,XBXMX
460,12.46,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.25,13.73,BXMX,XBXMX
461,12.61,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.69,13.81,BXMX,XBXMX
462,12.37,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.43,13.81,BXMX,XBXMX
463,12.54,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.46,13.85,BXMX,XBXMX
464,12.4798,2014-01-17T00:00:00,1/17/2014,2014-01-17,-10.02,13.87,BXMX,XBXMX
465,12.39,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.03,13.62,BXMX,XBXMX
466,12.25,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.73,13.57,BXMX,XBXMX
467,12.37,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.31,13.64,BXMX,XBXMX
468,12.5,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.29,13.78,BXMX,XBXMX
469,12.55,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.86,13.77,BXMX,XBXMX
470,12.66,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.59,13.85,BXMX,XBXMX
471,12.6,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.35,13.9,BXMX,XBXMX
472,12.42,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.27,13.54,BXMX,XBXMX
473,12.52,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.48,13.68,BXMX,XBXMX
474,12.59,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.1,13.7,BXMX,XBXMX
475,12.61,2014-04-04T00:00:00,4/4/2014,2014-04-04,-8.22,13.74,BXMX,XBXMX
476,12.56,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.03,13.51,BXMX,XBXMX
477,12.77,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.13,13.75,BXMX,XBXMX
478,12.82,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.37,13.84,BXMX,XBXMX
479,12.8,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.58,13.85,BXMX,XBXMX
480,12.9,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.99,13.87,BXMX,XBXMX
481,13.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.81,13.95,BXMX,XBXMX
482,13.15,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.07,14.0,BXMX,XBXMX
483,13.1,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.7,14.04,BXMX,XBXMX
484,12.79,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.25,13.79,BXMX,XBXMX
485,12.81,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.58,13.86,BXMX,XBXMX
486,13.03,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.06,13.87,BXMX,XBXMX
487,13.01,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.2,13.87,BXMX,XBXMX
488,12.99,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.68,13.92,BXMX,XBXMX
489,13.04,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.32,13.92,BXMX,XBXMX
490,12.76,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.86,13.7,BXMX,XBXMX
491,12.86,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.68,13.78,BXMX,XBXMX
492,13.0,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.41,13.89,BXMX,XBXMX
493,13.21,2014-08-22T00:00:00,8/22/2014,2014-08-22,-5.71,14.01,BXMX,XBXMX
494,13.2,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.12,14.06,BXMX,XBXMX
495,13.23,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.04,14.08,BXMX,XBXMX
496,12.89,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.59,13.8,BXMX,XBXMX
497,13.09,2014-09-19T00:00:00,9/19/2014,2014-09-19,-5.76,13.89,BXMX,XBXMX
498,12.96,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.15,13.81,BXMX,XBXMX
499,12.77,2014-10-03T00:00:00,10/3/2014,2014-10-03,-7.13,13.75,BXMX,XBXMX
500,12.56,2014-10-10T00:00:00,10/10/2014,2014-10-10,-6.76,13.47,BXMX,XBXMX
501,12.36,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.55,13.37,BXMX,XBXMX
502,12.76,2014-10-24T00:00:00,10/24/2014,2014-10-24,-6.45,13.64,BXMX,XBXMX
503,12.9,2014-10-31T00:00:00,10/31/2014,2014-10-31,-6.32,13.77,BXMX,XBXMX
504,12.72,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.96,13.82,BXMX,XBXMX
505,12.88,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.0,13.85,BXMX,XBXMX
506,13.04,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.19,13.9,BXMX,XBXMX
507,13.07,2014-11-28T00:00:00,11/28/2014,2014-11-28,-5.97,13.9,BXMX,XBXMX
508,13.11,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.89,13.93,BXMX,XBXMX
509,12.57,2014-12-12T00:00:00,12/12/2014,2014-12-12,-6.33,13.42,BXMX,XBXMX
510,12.59,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.77,13.65,BXMX,XBXMX
511,12.49,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.97,13.72,BXMX,XBXMX
512,12.29,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.16,13.68,BXMX,XBXMX
513,12.52,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.21,13.64,BXMX,XBXMX
514,12.73,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.26,13.58,BXMX,XBXMX
515,12.91,2015-01-23T00:00:00,1/23/2015,2015-01-23,-6.04,13.74,BXMX,XBXMX
516,12.79,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.47,13.53,BXMX,XBXMX
517,13.15,2015-02-06T00:00:00,2/6/2015,2015-02-06,-4.64,13.79,BXMX,XBXMX
518,13.2,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.1,13.91,BXMX,XBXMX
519,13.03,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.73,13.97,BXMX,XBXMX
520,13.12,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.15,13.98,BXMX,XBXMX
521,13.46,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.03,13.88,BXMX,XBXMX
522,12.92,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.86,13.58,BXMX,XBXMX
523,12.79,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.85,13.73,BXMX,XBXMX
524,12.77,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.31,13.63,BXMX,XBXMX
525,12.87,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.94,13.83,BXMX,XBXMX
