,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
74,18.19,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.61,20.58,ERC,XERCX
75,18.44,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.14,20.52,ERC,XERCX
76,18.2,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.96,20.44,ERC,XERCX
77,18.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.65,20.37,ERC,XERCX
78,18.18,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.84,20.39,ERC,XERCX
79,18.44,2005-02-04T00:00:00,2/4/2005,2005-02-04,-10.0,20.49,ERC,XERCX
80,18.39,2005-02-11T00:00:00,2/11/2005,2005-02-11,-9.76,20.38,ERC,XERCX
81,18.09,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.54,20.45,ERC,XERCX
82,18.08,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.89,20.52,ERC,XERCX
83,18.13,2005-03-04T00:00:00,3/4/2005,2005-03-04,-11.82,20.56,ERC,XERCX
84,17.87,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.62,20.45,ERC,XERCX
85,17.5,2005-03-18T00:00:00,3/18/2005,2005-03-18,-13.62,20.26,ERC,XERCX
86,17.28,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.51,19.75,ERC,XERCX
87,17.27,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.0,19.85,ERC,XERCX
88,17.01,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.04,19.56,ERC,XERCX
89,17.0,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.97,19.76,ERC,XERCX
90,17.17,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.31,19.58,ERC,XERCX
91,17.33,2005-05-06T00:00:00,5/6/2005,2005-05-06,-11.63,19.61,ERC,XERCX
92,17.1,2005-05-13T00:00:00,5/13/2005,2005-05-13,-11.17,19.25,ERC,XERCX
93,17.03,2005-05-20T00:00:00,5/20/2005,2005-05-20,-11.26,19.19,ERC,XERCX
94,17.25,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.45,19.48,ERC,XERCX
95,17.41,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.44,19.66,ERC,XERCX
96,17.33,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.49,19.58,ERC,XERCX
97,17.34,2005-06-17T00:00:00,6/17/2005,2005-06-17,-11.26,19.54,ERC,XERCX
98,17.35,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.21,19.54,ERC,XERCX
99,17.41,2005-07-01T00:00:00,7/1/2005,2005-07-01,-10.49,19.45,ERC,XERCX
100,17.44,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.33,19.45,ERC,XERCX
101,17.35,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.93,19.48,ERC,XERCX
102,17.44,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.7,19.53,ERC,XERCX
103,17.45,2005-07-29T00:00:00,7/29/2005,2005-07-29,-10.83,19.57,ERC,XERCX
104,17.5,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.58,19.57,ERC,XERCX
105,17.47,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.87,19.6,ERC,XERCX
106,17.37,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.11,19.54,ERC,XERCX
107,17.42,2005-08-26T00:00:00,8/26/2005,2005-08-26,-11.35,19.65,ERC,XERCX
108,17.55,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.14,19.75,ERC,XERCX
109,17.63,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.69,19.74,ERC,XERCX
110,17.44,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.43,19.47,ERC,XERCX
111,16.93,2005-09-23T00:00:00,9/23/2005,2005-09-23,-12.37,19.32,ERC,XERCX
112,16.8,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.82,19.27,ERC,XERCX
113,16.95,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.76,19.21,ERC,XERCX
114,16.15,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.82,18.96,ERC,XERCX
115,16.37,2005-10-21T00:00:00,10/21/2005,2005-10-21,-13.71,18.97,ERC,XERCX
116,16.4,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.37,18.93,ERC,XERCX
117,16.44,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.65,18.82,ERC,XERCX
118,15.95,2005-11-18T00:00:00,11/18/2005,2005-11-18,-14.25,18.6,ERC,XERCX
119,15.94,2005-11-25T00:00:00,11/25/2005,2005-11-25,-14.71,18.69,ERC,XERCX
120,15.84,2005-12-02T00:00:00,12/2/2005,2005-12-02,-15.52,18.75,ERC,XERCX
121,15.81,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.72,18.76,ERC,XERCX
122,15.65,2005-12-16T00:00:00,12/16/2005,2005-12-16,-16.8,18.81,ERC,XERCX
123,15.62,2005-12-23T00:00:00,12/23/2005,2005-12-23,-16.87,18.79,ERC,XERCX
124,15.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-15.69,18.74,ERC,XERCX
125,16.45,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.51,19.02,ERC,XERCX
126,16.46,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.77,18.87,ERC,XERCX
127,16.42,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.75,18.82,ERC,XERCX
128,16.46,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.49,18.81,ERC,XERCX
129,16.3,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.3,18.8,ERC,XERCX
130,16.35,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.52,18.69,ERC,XERCX
131,16.33,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.91,18.75,ERC,XERCX
132,16.67,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.38,18.81,ERC,XERCX
133,16.61,2006-03-03T00:00:00,3/3/2006,2006-03-03,-11.88,18.85,ERC,XERCX
134,16.35,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.81,18.54,ERC,XERCX
135,16.47,2006-03-17T00:00:00,3/17/2006,2006-03-17,-12.07,18.73,ERC,XERCX
136,16.43,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.04,18.68,ERC,XERCX
137,16.22,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.08,18.66,ERC,XERCX
138,16.3,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.65,18.66,ERC,XERCX
139,16.18,2006-04-21T00:00:00,4/21/2006,2006-04-21,-13.43,18.69,ERC,XERCX
140,16.18,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.03,18.82,ERC,XERCX
141,16.36,2006-05-05T00:00:00,5/5/2006,2006-05-05,-13.53,18.92,ERC,XERCX
142,16.33,2006-05-12T00:00:00,5/12/2006,2006-05-12,-13.41,18.86,ERC,XERCX
143,16.24,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.39,18.75,ERC,XERCX
144,16.21,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.5,18.74,ERC,XERCX
145,16.45,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.5,18.8,ERC,XERCX
146,16.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.45,18.63,ERC,XERCX
147,16.17,2006-06-16T00:00:00,6/16/2006,2006-06-16,-11.88,18.35,ERC,XERCX
148,16.09,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.35,18.15,ERC,XERCX
149,16.19,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.82,18.36,ERC,XERCX
150,16.22,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.09,18.45,ERC,XERCX
151,16.05,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.01,18.24,ERC,XERCX
152,16.18,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.44,18.27,ERC,XERCX
153,16.19,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.96,18.39,ERC,XERCX
154,16.43,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.24,18.51,ERC,XERCX
155,16.39,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.53,18.32,ERC,XERCX
156,16.4,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.01,18.43,ERC,XERCX
157,16.49,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.53,18.43,ERC,XERCX
158,16.62,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.21,18.51,ERC,XERCX
159,16.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.71,18.48,ERC,XERCX
160,16.6,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.73,18.39,ERC,XERCX
161,16.86,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.77,18.48,ERC,XERCX
162,16.77,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.15,18.46,ERC,XERCX
163,16.82,2006-10-06T00:00:00,10/6/2006,2006-10-06,-8.83,18.45,ERC,XERCX
164,16.62,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.23,18.31,ERC,XERCX
165,16.88,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.21,18.39,ERC,XERCX
166,16.94,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.48,18.51,ERC,XERCX
167,17.18,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.39,18.55,ERC,XERCX
168,17.24,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.66,18.67,ERC,XERCX
169,17.21,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.42,18.59,ERC,XERCX
170,17.41,2006-11-24T00:00:00,11/24/2006,2006-11-24,-6.75,18.67,ERC,XERCX
171,17.62,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.62,18.87,ERC,XERCX
172,17.23,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.59,18.85,ERC,XERCX
173,16.94,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.36,18.69,ERC,XERCX
174,17.09,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.71,18.72,ERC,XERCX
175,17.1,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.75,18.74,ERC,XERCX
176,17.08,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.52,18.67,ERC,XERCX
177,17.12,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.76,18.56,ERC,XERCX
178,17.17,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.98,18.66,ERC,XERCX
179,17.13,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.15,18.65,ERC,XERCX
180,17.33,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.23,18.68,ERC,XERCX
181,17.26,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.04,18.77,ERC,XERCX
182,17.24,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.3,18.8,ERC,XERCX
183,17.28,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.38,18.86,ERC,XERCX
184,17.29,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.98,18.79,ERC,XERCX
185,17.24,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.3,18.8,ERC,XERCX
186,17.13,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.64,18.75,ERC,XERCX
187,17.33,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.67,18.77,ERC,XERCX
188,17.42,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.34,18.8,ERC,XERCX
189,17.41,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.29,18.78,ERC,XERCX
190,17.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.36,18.89,ERC,XERCX
191,17.62,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.87,18.92,ERC,XERCX
192,17.72,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.39,18.93,ERC,XERCX
193,17.72,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.89,18.83,ERC,XERCX
194,17.56,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.6,18.8,ERC,XERCX
195,17.48,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.87,18.77,ERC,XERCX
196,17.56,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.35,18.75,ERC,XERCX
197,17.24,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.16,18.57,ERC,XERCX
198,17.18,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.78,18.43,ERC,XERCX
199,17.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.71,18.42,ERC,XERCX
200,17.03,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.55,18.42,ERC,XERCX
201,16.92,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.14,18.42,ERC,XERCX
202,16.84,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.43,18.39,ERC,XERCX
203,16.46,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.54,18.4,ERC,XERCX
204,15.98,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.32,18.02,ERC,XERCX
205,15.77,2007-08-03T00:00:00,8/3/2007,2007-08-03,-13.21,18.17,ERC,XERCX
206,15.85,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.86,18.19,ERC,XERCX
207,15.79,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.13,17.97,ERC,XERCX
208,16.02,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.74,18.15,ERC,XERCX
209,16.23,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.58,18.15,ERC,XERCX
210,16.17,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.69,18.31,ERC,XERCX
211,16.18,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.29,18.24,ERC,XERCX
212,16.17,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.45,18.47,ERC,XERCX
213,16.38,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.98,18.61,ERC,XERCX
214,16.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.96,18.65,ERC,XERCX
215,16.24,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.83,18.63,ERC,XERCX
216,16.23,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.93,18.64,ERC,XERCX
217,16.23,2007-10-26T00:00:00,10/26/2007,2007-10-26,-13.39,18.74,ERC,XERCX
218,16.23,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.39,18.74,ERC,XERCX
219,15.8,2007-11-09T00:00:00,11/9/2007,2007-11-09,-15.6,18.72,ERC,XERCX
220,15.54,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.77,18.45,ERC,XERCX
221,15.51,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.93,18.45,ERC,XERCX
222,15.93,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.71,18.46,ERC,XERCX
223,15.86,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.85,18.41,ERC,XERCX
224,15.55,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.51,18.19,ERC,XERCX
225,15.36,2007-12-21T00:00:00,12/21/2007,2007-12-21,-15.28,18.13,ERC,XERCX
226,15.44,2007-12-28T00:00:00,12/28/2007,2007-12-28,-15.54,18.28,ERC,XERCX
227,16.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.42,18.36,ERC,XERCX
228,16.17,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.4,18.25,ERC,XERCX
229,15.76,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.74,18.06,ERC,XERCX
230,15.8,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.85,18.13,ERC,XERCX
231,16.1,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.93,18.28,ERC,XERCX
232,16.01,2008-02-08T00:00:00,2/8/2008,2008-02-08,-11.1,18.01,ERC,XERCX
233,15.49,2008-02-15T00:00:00,2/15/2008,2008-02-15,-13.17,17.84,ERC,XERCX
234,15.56,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.83,17.85,ERC,XERCX
235,15.91,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.0,18.08,ERC,XERCX
236,15.71,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.06,18.07,ERC,XERCX
237,15.38,2008-03-14T00:00:00,3/14/2008,2008-03-14,-14.37,17.96,ERC,XERCX
238,15.72,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.44,18.16,ERC,XERCX
239,15.8,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.38,18.24,ERC,XERCX
240,15.67,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.09,18.24,ERC,XERCX
241,15.87,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.04,18.25,ERC,XERCX
242,16.03,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.12,18.24,ERC,XERCX
243,16.15,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.04,18.36,ERC,XERCX
244,16.16,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.22,18.41,ERC,XERCX
245,16.13,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.1,18.35,ERC,XERCX
246,16.06,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.62,18.38,ERC,XERCX
247,16.08,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.79,18.23,ERC,XERCX
248,16.14,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.66,18.27,ERC,XERCX
249,15.7,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.7,17.78,ERC,XERCX
250,15.59,2008-06-20T00:00:00,6/20/2008,2008-06-20,-12.61,17.84,ERC,XERCX
251,15.38,2008-06-27T00:00:00,6/27/2008,2008-06-27,-13.11,17.7,ERC,XERCX
252,14.86,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.55,17.39,ERC,XERCX
253,14.99,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.6,17.35,ERC,XERCX
254,14.83,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.38,17.32,ERC,XERCX
255,14.98,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.16,17.25,ERC,XERCX
256,14.83,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.17,17.08,ERC,XERCX
257,14.51,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.04,16.88,ERC,XERCX
258,14.45,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.4,16.88,ERC,XERCX
259,14.51,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.09,16.89,ERC,XERCX
260,14.44,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.25,16.84,ERC,XERCX
261,13.98,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.09,16.66,ERC,XERCX
262,13.29,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.52,16.31,ERC,XERCX
263,12.93,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.68,15.9,ERC,XERCX
264,12.14,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.13,15.2,ERC,XERCX
265,8.35,2008-10-10T00:00:00,10/10/2008,2008-10-10,-40.27,13.98,ERC,XERCX
266,11.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.35,13.64,ERC,XERCX
267,10.69,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.28,13.41,ERC,XERCX
268,11.68,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.29,13.47,ERC,XERCX
269,11.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-17.78,13.5,ERC,XERCX
270,10.07,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.84,13.05,ERC,XERCX
271,8.51,2008-11-21T00:00:00,11/21/2008,2008-11-21,-31.09,12.35,ERC,XERCX
