,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.97,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.62,13.89,FPT,XFPTX
268,12.82,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.63,13.73,FPT,XFPTX
269,12.86,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.54,13.76,FPT,XFPTX
270,12.99,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.34,13.87,FPT,XFPTX
271,13.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.68,13.93,FPT,XFPTX
272,13.02,2008-05-23T00:00:00,5/23/2008,2008-05-23,-6.26,13.89,FPT,XFPTX
273,13.06,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.36,13.8,FPT,XFPTX
274,12.97,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.35,13.85,FPT,XFPTX
275,12.66,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.39,13.67,FPT,XFPTX
276,12.47,2008-06-20T00:00:00,6/20/2008,2008-06-20,-7.29,13.45,FPT,XFPTX
277,12.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.46,13.47,FPT,XFPTX
278,12.46,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.05,13.7,FPT,XFPTX
279,12.3,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.56,13.6,FPT,XFPTX
280,12.2,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.09,13.42,FPT,XFPTX
281,12.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.29,13.45,FPT,XFPTX
282,12.2,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.7,13.51,FPT,XFPTX
283,12.28,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.04,13.65,FPT,XFPTX
284,12.27,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.78,13.6,FPT,XFPTX
285,12.25,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.86,13.59,FPT,XFPTX
286,12.32,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.07,13.7,FPT,XFPTX
287,12.18,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.03,13.69,FPT,XFPTX
288,11.48,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.9,13.18,FPT,XFPTX
289,10.81,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.81,12.84,FPT,XFPTX
290,11.1,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.32,12.66,FPT,XFPTX
291,7.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.21,12.07,FPT,XFPTX
292,9.8,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.15,11.55,FPT,XFPTX
293,10.27,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.61,12.17,FPT,XFPTX
294,10.59,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.23,11.93,FPT,XFPTX
295,10.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.02,12.17,FPT,XFPTX
296,10.33,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.4,12.21,FPT,XFPTX
297,9.72,2008-11-21T00:00:00,11/21/2008,2008-11-21,-19.87,12.13,FPT,XFPTX
298,9.37,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.26,11.9,FPT,XFPTX
299,9.39,2008-12-05T00:00:00,12/5/2008,2008-12-05,-19.4,11.65,FPT,XFPTX
300,8.8,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.99,11.28,FPT,XFPTX
301,9.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-21.19,11.42,FPT,XFPTX
302,9.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.18,11.47,FPT,XFPTX
303,9.91,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.5,11.59,FPT,XFPTX
304,10.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.56,12.14,FPT,XFPTX
305,10.75,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.14,12.52,FPT,XFPTX
306,10.94,2009-01-23T00:00:00,1/23/2009,2009-01-23,-10.25,12.19,FPT,XFPTX
307,10.8,2009-01-30T00:00:00,1/30/2009,2009-01-30,-12.27,12.31,FPT,XFPTX
308,11.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.82,12.48,FPT,XFPTX
309,11.12,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.04,12.5,FPT,XFPTX
310,10.21,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.46,12.37,FPT,XFPTX
311,10.68,2009-02-27T00:00:00,2/27/2009,2009-02-27,-12.89,12.26,FPT,XFPTX
312,10.28,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.11,12.11,FPT,XFPTX
313,10.81,2009-03-13T00:00:00,3/13/2009,2009-03-13,-10.59,12.09,FPT,XFPTX
314,10.58,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.63,12.11,FPT,XFPTX
315,11.01,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.86,12.08,FPT,XFPTX
316,11.22,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.81,12.17,FPT,XFPTX
317,11.53,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.17,12.42,FPT,XFPTX
318,11.98,2009-04-24T00:00:00,4/24/2009,2009-04-24,-3.85,12.46,FPT,XFPTX
319,12.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,-3.92,12.49,FPT,XFPTX
320,12.24,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.47,12.68,FPT,XFPTX
321,12.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.67,12.88,FPT,XFPTX
322,12.33,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.64,12.93,FPT,XFPTX
323,12.6,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.64,12.81,FPT,XFPTX
324,12.39,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.05,12.78,FPT,XFPTX
325,12.48,2009-06-12T00:00:00,6/12/2009,2009-06-12,-0.16,12.5,FPT,XFPTX
326,12.23,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.77,12.45,FPT,XFPTX
327,12.36,2009-06-26T00:00:00,6/26/2009,2009-06-26,-1.28,12.52,FPT,XFPTX
328,12.09,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.84,12.84,FPT,XFPTX
329,12.35,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.89,12.85,FPT,XFPTX
330,12.64,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.25,12.8,FPT,XFPTX
331,12.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.39,12.85,FPT,XFPTX
332,12.93,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.39,12.88,FPT,XFPTX
333,12.8,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.23,12.96,FPT,XFPTX
334,13.07,2009-08-21T00:00:00,8/21/2009,2009-08-21,0.77,12.97,FPT,XFPTX
335,13.36,2009-08-28T00:00:00,8/28/2009,2009-08-28,2.14,13.08,FPT,XFPTX
336,13.55,2009-09-04T00:00:00,9/4/2009,2009-09-04,2.42,13.23,FPT,XFPTX
337,13.75,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.77,13.38,FPT,XFPTX
338,13.95,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.27,13.64,FPT,XFPTX
339,13.61,2009-09-25T00:00:00,9/25/2009,2009-09-25,-1.09,13.76,FPT,XFPTX
340,13.82,2009-10-02T00:00:00,10/2/2009,2009-10-02,-0.14,13.84,FPT,XFPTX
341,13.58,2009-10-09T00:00:00,10/9/2009,2009-10-09,-0.29,13.62,FPT,XFPTX
342,12.92,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.44,13.38,FPT,XFPTX
343,13.31,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.0,13.31,FPT,XFPTX
344,13.08,2009-10-30T00:00:00,10/30/2009,2009-10-30,-1.43,13.27,FPT,XFPTX
345,13.72,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.08,13.31,FPT,XFPTX
346,13.71,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.47,13.38,FPT,XFPTX
347,13.49,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.52,13.42,FPT,XFPTX
348,13.45,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.07,13.46,FPT,XFPTX
349,13.9,2009-12-04T00:00:00,12/4/2009,2009-12-04,2.58,13.55,FPT,XFPTX
350,13.74,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.55,13.53,FPT,XFPTX
351,13.82,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.22,13.52,FPT,XFPTX
352,13.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,1.27,13.43,FPT,XFPTX
353,13.65,2010-01-15T00:00:00,1/15/2010,2010-01-15,1.11,13.5,FPT,XFPTX
354,13.46,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.0,13.46,FPT,XFPTX
355,13.41,2010-01-29T00:00:00,1/29/2010,2010-01-29,-0.59,13.49,FPT,XFPTX
356,13.59,2010-02-05T00:00:00,2/5/2010,2010-02-05,-0.29,13.63,FPT,XFPTX
357,13.67,2010-02-12T00:00:00,2/12/2010,2010-02-12,0.15,13.65,FPT,XFPTX
358,13.87,2010-02-19T00:00:00,2/19/2010,2010-02-19,2.21,13.57,FPT,XFPTX
359,13.67,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.15,13.65,FPT,XFPTX
360,13.89,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.46,13.69,FPT,XFPTX
361,13.91,2010-03-12T00:00:00,3/12/2010,2010-03-12,1.61,13.69,FPT,XFPTX
362,13.56,2010-03-19T00:00:00,3/19/2010,2010-03-19,-0.51,13.63,FPT,XFPTX
363,13.4,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.3,13.44,FPT,XFPTX
364,13.41,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.07,13.42,FPT,XFPTX
365,13.39,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.11,13.54,FPT,XFPTX
366,13.44,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.81,13.55,FPT,XFPTX
367,13.46,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.96,13.59,FPT,XFPTX
368,13.24,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.72,13.61,FPT,XFPTX
369,13.46,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.39,13.65,FPT,XFPTX
370,13.12,2010-05-21T00:00:00,5/21/2010,2010-05-21,-3.95,13.66,FPT,XFPTX
371,13.27,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.0,13.68,FPT,XFPTX
372,13.4,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.05,13.68,FPT,XFPTX
373,13.49,2010-06-11T00:00:00,6/11/2010,2010-06-11,-0.95,13.62,FPT,XFPTX
374,13.53,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.29,13.57,FPT,XFPTX
375,13.48,2010-06-25T00:00:00,6/25/2010,2010-06-25,-0.59,13.56,FPT,XFPTX
376,13.53,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.17,13.69,FPT,XFPTX
377,13.65,2010-07-09T00:00:00,7/9/2010,2010-07-09,-0.73,13.75,FPT,XFPTX
378,13.67,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.16,13.83,FPT,XFPTX
379,13.71,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.94,13.84,FPT,XFPTX
380,13.86,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.07,13.87,FPT,XFPTX
381,13.93,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.07,13.94,FPT,XFPTX
382,14.16,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.71,14.06,FPT,XFPTX
383,14.35,2010-08-20T00:00:00,8/20/2010,2010-08-20,1.41,14.15,FPT,XFPTX
384,14.41,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.98,14.27,FPT,XFPTX
385,14.33,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.56,14.25,FPT,XFPTX
386,14.4,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.84,14.14,FPT,XFPTX
387,14.4,2010-09-17T00:00:00,9/17/2010,2010-09-17,1.69,14.16,FPT,XFPTX
388,14.61,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.11,14.17,FPT,XFPTX
389,14.33,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.56,14.11,FPT,XFPTX
390,14.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.56,14.17,FPT,XFPTX
391,14.22,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.64,14.13,FPT,XFPTX
392,14.16,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.71,14.06,FPT,XFPTX
393,14.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.86,13.97,FPT,XFPTX
394,14.06,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.36,14.01,FPT,XFPTX
395,13.3,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.11,13.87,FPT,XFPTX
396,13.1,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.6,13.45,FPT,XFPTX
397,13.67,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.03,13.53,FPT,XFPTX
398,12.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.35,13.56,FPT,XFPTX
399,12.77,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.7,13.4,FPT,XFPTX
400,13.08,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.43,13.27,FPT,XFPTX
401,12.59,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.77,13.22,FPT,XFPTX
402,12.58,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.84,13.22,FPT,XFPTX
403,12.23,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.71,12.97,FPT,XFPTX
404,12.4,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.25,12.95,FPT,XFPTX
405,12.4,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.98,13.05,FPT,XFPTX
406,12.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.53,13.03,FPT,XFPTX
407,12.62,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.37,13.06,FPT,XFPTX
408,12.63,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.95,13.15,FPT,XFPTX
409,12.46,2011-02-25T00:00:00,2/25/2011,2011-02-25,-5.96,13.25,FPT,XFPTX
410,12.6,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.76,13.23,FPT,XFPTX
411,12.61,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.69,13.23,FPT,XFPTX
412,12.7,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.65,13.32,FPT,XFPTX
413,12.5,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.23,13.19,FPT,XFPTX
414,12.6,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.11,13.14,FPT,XFPTX
415,12.57,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.27,13.13,FPT,XFPTX
416,12.64,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.39,13.22,FPT,XFPTX
417,12.73,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.86,13.38,FPT,XFPTX
418,12.93,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.29,13.51,FPT,XFPTX
419,13.15,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.52,13.63,FPT,XFPTX
420,12.99,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.49,13.6,FPT,XFPTX
421,13.06,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.04,13.61,FPT,XFPTX
422,12.99,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.0,13.67,FPT,XFPTX
423,12.85,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.14,13.69,FPT,XFPTX
424,12.83,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.35,13.7,FPT,XFPTX
425,13.0,2011-06-24T00:00:00,6/24/2011,2011-06-24,-4.97,13.68,FPT,XFPTX
426,13.04,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.12,13.6,FPT,XFPTX
427,13.06,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.11,13.62,FPT,XFPTX
428,12.99,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.32,13.72,FPT,XFPTX
429,13.1,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.24,13.68,FPT,XFPTX
430,12.82,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.52,13.71,FPT,XFPTX
431,12.86,2011-08-05T00:00:00,8/5/2011,2011-08-05,-7.88,13.96,FPT,XFPTX
432,13.05,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.65,13.98,FPT,XFPTX
433,13.12,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.08,13.97,FPT,XFPTX
434,13.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,-5.96,13.92,FPT,XFPTX
435,13.22,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.5,13.99,FPT,XFPTX
436,13.12,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.75,14.07,FPT,XFPTX
437,13.16,2011-09-16T00:00:00,9/16/2011,2011-09-16,-6.6,14.09,FPT,XFPTX
438,13.4,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.43,14.17,FPT,XFPTX
439,13.28,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.28,14.02,FPT,XFPTX
440,13.05,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.38,13.79,FPT,XFPTX
441,13.22,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.06,13.78,FPT,XFPTX
442,13.46,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.6,13.82,FPT,XFPTX
443,13.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.92,13.82,FPT,XFPTX
444,13.31,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.52,13.94,FPT,XFPTX
445,13.48,2011-11-11T00:00:00,11/11/2011,2011-11-11,-3.54,13.97,FPT,XFPTX
446,13.64,2011-11-18T00:00:00,11/18/2011,2011-11-18,-2.42,13.98,FPT,XFPTX
447,13.95,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.07,13.96,FPT,XFPTX
448,13.87,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.86,13.99,FPT,XFPTX
449,13.86,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.98,14.14,FPT,XFPTX
450,14.11,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.56,14.19,FPT,XFPTX
451,13.85,2011-12-23T00:00:00,12/23/2011,2011-12-23,-3.28,14.32,FPT,XFPTX
452,13.78,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.31,14.4,FPT,XFPTX
453,14.04,2012-01-06T00:00:00,1/6/2012,2012-01-06,-3.11,14.49,FPT,XFPTX
454,14.23,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.93,14.66,FPT,XFPTX
455,14.46,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.41,14.52,FPT,XFPTX
456,14.91,2012-01-27T00:00:00,1/27/2012,2012-01-27,2.05,14.61,FPT,XFPTX
457,15.36,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.7,14.67,FPT,XFPTX
458,15.44,2012-02-10T00:00:00,2/10/2012,2012-02-10,5.25,14.67,FPT,XFPTX
459,14.79,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.48,14.72,FPT,XFPTX
460,15.77,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.87,14.62,FPT,XFPTX
461,15.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.44,14.6,FPT,XFPTX
462,15.46,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.4,14.53,FPT,XFPTX
463,14.32,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.62,14.41,FPT,XFPTX
464,14.62,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.67,14.38,FPT,XFPTX
465,14.9,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.11,14.45,FPT,XFPTX
466,15.29,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.8,14.59,FPT,XFPTX
467,15.37,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.49,14.57,FPT,XFPTX
468,15.23,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.1,14.63,FPT,XFPTX
469,15.12,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.86,14.7,FPT,XFPTX
470,15.22,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.97,14.78,FPT,XFPTX
471,15.24,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.11,14.78,FPT,XFPTX
472,15.17,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.27,14.69,FPT,XFPTX
473,15.23,2012-06-01T00:00:00,6/1/2012,2012-06-01,3.18,14.76,FPT,XFPTX
474,15.14,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.13,14.68,FPT,XFPTX
475,15.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.18,14.69,FPT,XFPTX
476,15.04,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.86,14.62,FPT,XFPTX
477,15.08,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.03,14.64,FPT,XFPTX
478,15.37,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.63,14.69,FPT,XFPTX
479,14.96,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.08,14.8,FPT,XFPTX
480,15.05,2012-07-20T00:00:00,7/20/2012,2012-07-20,1.48,14.83,FPT,XFPTX
481,15.2,2012-07-27T00:00:00,7/27/2012,2012-07-27,2.01,14.9,FPT,XFPTX
482,15.18,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.88,14.9,FPT,XFPTX
483,15.43,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.7,14.88,FPT,XFPTX
484,15.37,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.64,14.83,FPT,XFPTX
485,15.35,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.23,14.87,FPT,XFPTX
486,15.36,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.95,14.92,FPT,XFPTX
487,15.37,2012-09-07T00:00:00,9/7/2012,2012-09-07,3.18,14.9,FPT,XFPTX
488,15.73,2012-09-14T00:00:00,9/14/2012,2012-09-14,6.28,14.8,FPT,XFPTX
489,15.69,2012-09-21T00:00:00,9/21/2012,2012-09-21,5.51,14.87,FPT,XFPTX
490,15.57,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.94,14.98,FPT,XFPTX
491,15.4,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.6,15.01,FPT,XFPTX
492,15.32,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.93,15.03,FPT,XFPTX
493,15.31,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.27,14.97,FPT,XFPTX
494,15.33,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.2,15.0,FPT,XFPTX
495,15.29,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.93,15.0,FPT,XFPTX
496,15.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,2.91,15.13,FPT,XFPTX
497,15.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,2.17,15.23,FPT,XFPTX
498,15.8,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.08,15.18,FPT,XFPTX
499,16.09,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.37,15.27,FPT,XFPTX
500,15.95,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.38,15.28,FPT,XFPTX
501,15.13,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.46,15.06,FPT,XFPTX
502,14.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.4,14.84,FPT,XFPTX
503,14.68,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.28,14.87,FPT,XFPTX
504,15.07,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.48,14.85,FPT,XFPTX
505,15.12,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.07,14.96,FPT,XFPTX
506,15.35,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.54,14.97,FPT,XFPTX
507,15.55,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.08,14.94,FPT,XFPTX
508,15.35,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.02,14.9,FPT,XFPTX
509,15.53,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.09,14.92,FPT,XFPTX
510,15.53,2013-02-15T00:00:00,2/15/2013,2013-02-15,4.16,14.91,FPT,XFPTX
511,15.5,2013-02-22T00:00:00,2/22/2013,2013-02-22,4.52,14.83,FPT,XFPTX
512,15.37,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.02,14.92,FPT,XFPTX
513,15.1,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.17,14.78,FPT,XFPTX
514,14.11,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.21,14.73,FPT,XFPTX
515,14.27,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.06,14.72,FPT,XFPTX
516,14.19,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.7,14.89,FPT,XFPTX
517,14.09,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.99,14.83,FPT,XFPTX
518,14.07,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.87,14.79,FPT,XFPTX
519,13.98,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.73,14.83,FPT,XFPTX
520,14.04,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.65,14.88,FPT,XFPTX
521,14.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.99,14.82,FPT,XFPTX
522,13.88,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.28,14.81,FPT,XFPTX
523,13.9,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.31,14.68,FPT,XFPTX
524,13.42,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.58,14.52,FPT,XFPTX
525,13.34,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.68,14.45,FPT,XFPTX
526,13.06,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.42,14.26,FPT,XFPTX
527,12.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.87,13.73,FPT,XFPTX
528,13.06,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.7,13.85,FPT,XFPTX
529,12.6,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.3,13.74,FPT,XFPTX
530,12.67,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.79,13.74,FPT,XFPTX
531,12.53,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.34,13.67,FPT,XFPTX
532,12.4,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.96,13.62,FPT,XFPTX
533,12.32,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.54,13.62,FPT,XFPTX
534,12.11,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.02,13.61,FPT,XFPTX
535,11.9,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.66,13.47,FPT,XFPTX
536,12.2,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.48,13.33,FPT,XFPTX
