,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
51,13.63,1996-11-15T00:00:00,11/15/1996,1996-11-15,-19.49,16.93,GCH,XGCHX
52,14.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-19.72,17.6,GCH,XGCHX
53,14.63,1996-11-29T00:00:00,11/29/1996,1996-11-29,-19.26,18.12,GCH,XGCHX
54,14.88,1996-12-06T00:00:00,12/6/1996,1996-12-06,-18.15,18.18,GCH,XGCHX
55,14.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-17.93,18.13,GCH,XGCHX
56,15.13,1996-12-27T00:00:00,12/27/1996,1996-12-27,-20.12,18.94,GCH,XGCHX
57,15.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-19.19,19.49,GCH,XGCHX
58,16.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-16.67,19.2,GCH,XGCHX
59,16.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-16.77,19.98,GCH,XGCHX
60,15.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-20.02,19.38,GCH,XGCHX
61,15.38,1997-01-31T00:00:00,1/31/1997,1997-01-31,-20.88,19.44,GCH,XGCHX
62,15.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-20.29,19.76,GCH,XGCHX
63,15.5,1997-02-14T00:00:00,2/14/1997,1997-02-14,-18.93,19.12,GCH,XGCHX
64,15.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,-20.06,19.39,GCH,XGCHX
65,15.5,1997-02-28T00:00:00,2/28/1997,1997-02-28,-22.85,20.09,GCH,XGCHX
66,16.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-19.43,20.02,GCH,XGCHX
67,15.13,1997-03-14T00:00:00,3/14/1997,1997-03-14,-21.73,19.33,GCH,XGCHX
68,15.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-15.98,18.9,GCH,XGCHX
69,15.63,1997-03-28T00:00:00,3/28/1997,1997-03-28,-18.76,19.24,GCH,XGCHX
70,14.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-20.49,18.4,GCH,XGCHX
71,14.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-23.06,19.17,GCH,XGCHX
72,15.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-22.32,19.8,GCH,XGCHX
73,16.06,1997-04-25T00:00:00,4/25/1997,1997-04-25,-22.27,20.66,GCH,XGCHX
74,16.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-21.45,21.17,GCH,XGCHX
75,17.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,-19.8,21.36,GCH,XGCHX
76,17.25,1997-05-23T00:00:00,5/23/1997,1997-05-23,-23.5,22.55,GCH,XGCHX
77,18.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-20.31,23.53,GCH,XGCHX
78,18.69,1997-06-06T00:00:00,6/6/1997,1997-06-06,-21.64,23.85,GCH,XGCHX
79,20.75,1997-07-11T00:00:00,7/11/1997,1997-07-11,-18.34,25.41,GCH,XGCHX
80,20.75,1997-07-18T00:00:00,7/18/1997,1997-07-18,-20.71,26.17,GCH,XGCHX
81,21.31,1997-07-25T00:00:00,7/25/1997,1997-07-25,-19.83,26.58,GCH,XGCHX
82,23.06,1997-08-01T00:00:00,8/1/1997,1997-08-01,-17.29,27.88,GCH,XGCHX
83,22.81,1997-08-08T00:00:00,8/8/1997,1997-08-08,-20.44,28.67,GCH,XGCHX
84,22.69,1997-08-15T00:00:00,8/15/1997,1997-08-15,-23.21,29.55,GCH,XGCHX
85,22.75,1997-08-22T00:00:00,8/22/1997,1997-08-22,-23.91,29.9,GCH,XGCHX
86,22.0,1997-08-29T00:00:00,8/29/1997,1997-08-29,-21.79,28.13,GCH,XGCHX
87,22.13,1997-09-05T00:00:00,9/5/1997,1997-09-05,-16.74,26.58,GCH,XGCHX
88,21.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-23.73,28.19,GCH,XGCHX
89,22.13,1997-09-19T00:00:00,9/19/1997,1997-09-19,-18.16,27.04,GCH,XGCHX
90,22.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-15.66,26.24,GCH,XGCHX
91,21.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,-18.82,26.41,GCH,XGCHX
92,19.31,1997-10-10T00:00:00,10/10/1997,1997-10-10,-18.8,23.78,GCH,XGCHX
93,18.13,1997-10-17T00:00:00,10/17/1997,1997-10-17,-20.59,22.83,GCH,XGCHX
94,15.5,1997-10-24T00:00:00,10/24/1997,1997-10-24,-16.03,18.46,GCH,XGCHX
95,15.13,1997-10-31T00:00:00,10/31/1997,1997-10-31,-22.05,19.41,GCH,XGCHX
96,15.25,1997-11-07T00:00:00,11/7/1997,1997-11-07,-19.53,18.95,GCH,XGCHX
97,14.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,-18.52,17.87,GCH,XGCHX
98,14.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,-18.48,18.02,GCH,XGCHX
99,13.75,1997-11-28T00:00:00,11/28/1997,1997-11-28,-18.2,16.81,GCH,XGCHX
100,15.06,1997-12-05T00:00:00,12/5/1997,1997-12-05,-20.23,18.88,GCH,XGCHX
101,14.0,1997-12-12T00:00:00,12/12/1997,1997-12-12,-19.91,17.48,GCH,XGCHX
102,13.88,1997-12-19T00:00:00,12/19/1997,1997-12-19,-18.4,17.01,GCH,XGCHX
103,14.0,1997-12-26T00:00:00,12/26/1997,1997-12-26,-14.95,16.46,GCH,XGCHX
104,9.09,1998-01-09T00:00:00,1/9/1998,1998-01-09,-11.06,10.22,GCH,XGCHX
105,9.31,1998-01-23T00:00:00,1/23/1998,1998-01-23,-7.18,10.03,GCH,XGCHX
106,10.5,1998-01-30T00:00:00,1/30/1998,1998-01-30,1.55,10.34,GCH,XGCHX
107,11.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,-11.22,12.39,GCH,XGCHX
108,10.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-11.76,12.33,GCH,XGCHX
109,10.81,1998-02-20T00:00:00,2/20/1998,1998-02-20,-13.73,12.53,GCH,XGCHX
110,11.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,-16.69,13.96,GCH,XGCHX
111,11.25,1998-03-06T00:00:00,3/6/1998,1998-03-06,-12.11,12.8,GCH,XGCHX
112,10.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,-17.77,13.0,GCH,XGCHX
113,11.31,1998-03-20T00:00:00,3/20/1998,1998-03-20,-17.86,13.77,GCH,XGCHX
114,11.56,1998-03-27T00:00:00,3/27/1998,1998-03-27,-16.17,13.79,GCH,XGCHX
115,10.75,1998-04-03T00:00:00,4/3/1998,1998-04-03,-17.05,12.96,GCH,XGCHX
116,10.5,1998-04-10T00:00:00,4/10/1998,1998-04-10,-20.27,13.17,GCH,XGCHX
117,10.5,1998-04-17T00:00:00,4/17/1998,1998-04-17,-20.27,13.17,GCH,XGCHX
118,10.25,1998-04-24T00:00:00,4/24/1998,1998-04-24,-16.53,12.28,GCH,XGCHX
119,10.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,-16.53,12.28,GCH,XGCHX
120,9.19,1998-05-08T00:00:00,5/8/1998,1998-05-08,-20.84,11.61,GCH,XGCHX
121,8.94,1998-05-15T00:00:00,5/15/1998,1998-05-15,-20.04,11.18,GCH,XGCHX
122,9.06,1998-05-22T00:00:00,5/22/1998,1998-05-22,-13.55,10.48,GCH,XGCHX
123,7.88,1998-05-29T00:00:00,5/29/1998,1998-05-29,-17.57,9.56,GCH,XGCHX
124,7.81,1998-06-05T00:00:00,6/5/1998,1998-06-05,-14.92,9.18,GCH,XGCHX
125,6.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-14.56,7.76,GCH,XGCHX
126,7.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,-16.47,8.68,GCH,XGCHX
127,6.88,1998-06-26T00:00:00,6/26/1998,1998-06-26,-17.7,8.36,GCH,XGCHX
128,6.63,1998-07-10T00:00:00,7/10/1998,1998-07-10,-12.99,7.62,GCH,XGCHX
129,6.69,1998-07-17T00:00:00,7/17/1998,1998-07-17,-12.32,7.63,GCH,XGCHX
130,6.0,1998-07-24T00:00:00,7/24/1998,1998-07-24,-14.89,7.05,GCH,XGCHX
131,5.5,1998-07-31T00:00:00,7/31/1998,1998-07-31,-14.46,6.43,GCH,XGCHX
132,4.94,1998-08-07T00:00:00,8/7/1998,1998-08-07,-13.33,5.7,GCH,XGCHX
133,4.63,1998-08-14T00:00:00,8/14/1998,1998-08-14,-19.76,5.77,GCH,XGCHX
134,4.63,1998-08-21T00:00:00,8/21/1998,1998-08-21,-20.85,5.85,GCH,XGCHX
135,3.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-28.68,5.44,GCH,XGCHX
136,4.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-26.71,6.14,GCH,XGCHX
137,4.63,1998-09-11T00:00:00,9/11/1998,1998-09-11,-26.74,6.32,GCH,XGCHX
138,4.88,1998-09-18T00:00:00,9/18/1998,1998-09-18,-28.13,6.79,GCH,XGCHX
139,5.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-24.73,7.48,GCH,XGCHX
140,5.31,1998-10-02T00:00:00,10/2/1998,1998-10-02,-27.56,7.33,GCH,XGCHX
141,5.81,1998-10-09T00:00:00,10/9/1998,1998-10-09,-25.61,7.81,GCH,XGCHX
142,6.81,1998-10-16T00:00:00,10/16/1998,1998-10-16,-21.27,8.65,GCH,XGCHX
143,6.81,1998-10-23T00:00:00,10/23/1998,1998-10-23,-19.22,8.43,GCH,XGCHX
144,6.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,-21.63,8.69,GCH,XGCHX
145,7.31,1998-11-06T00:00:00,11/6/1998,1998-11-06,-21.48,9.31,GCH,XGCHX
146,7.25,1998-11-13T00:00:00,11/13/1998,1998-11-13,-21.79,9.27,GCH,XGCHX
147,7.44,1998-11-20T00:00:00,11/20/1998,1998-11-20,-21.1,9.43,GCH,XGCHX
148,6.75,1998-12-04T00:00:00,12/4/1998,1998-12-04,-20.77,8.52,GCH,XGCHX
149,6.31,1998-12-11T00:00:00,12/11/1998,1998-12-11,-26.63,8.6,GCH,XGCHX
150,6.25,1998-12-18T00:00:00,12/18/1998,1998-12-18,-25.6,8.4,GCH,XGCHX
151,6.88,1999-01-08T00:00:00,1/8/1999,1999-01-08,-20.37,8.64,GCH,XGCHX
152,6.19,1999-01-15T00:00:00,1/15/1999,1999-01-15,-19.61,7.7,GCH,XGCHX
153,5.56,1999-01-22T00:00:00,1/22/1999,1999-01-22,-20.23,6.97,GCH,XGCHX
154,5.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-25.59,7.23,GCH,XGCHX
155,5.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-18.76,6.77,GCH,XGCHX
156,5.63,1999-02-12T00:00:00,2/12/1999,1999-02-12,-20.25,7.06,GCH,XGCHX
157,5.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,-18.48,6.82,GCH,XGCHX
158,5.75,1999-02-26T00:00:00,2/26/1999,1999-02-26,-18.56,7.06,GCH,XGCHX
159,5.5,1999-03-05T00:00:00,3/5/1999,1999-03-05,-22.64,7.11,GCH,XGCHX
160,5.75,1999-03-12T00:00:00,3/12/1999,1999-03-12,-21.34,7.31,GCH,XGCHX
161,5.88,1999-03-19T00:00:00,3/19/1999,1999-03-19,-24.81,7.82,GCH,XGCHX
162,6.06,1999-03-26T00:00:00,3/26/1999,1999-03-26,-23.0,7.87,GCH,XGCHX
163,6.06,1999-04-02T00:00:00,4/2/1999,1999-04-02,-23.1,7.88,GCH,XGCHX
164,6.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,-20.64,8.43,GCH,XGCHX
165,7.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-18.51,8.59,GCH,XGCHX
166,7.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-17.49,9.09,GCH,XGCHX
167,7.5,1999-04-30T00:00:00,4/30/1999,1999-04-30,-18.74,9.23,GCH,XGCHX
168,8.13,1999-05-07T00:00:00,5/7/1999,1999-05-07,-15.31,9.6,GCH,XGCHX
169,7.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,-18.37,9.42,GCH,XGCHX
170,7.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-17.24,8.99,GCH,XGCHX
171,7.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-15.2,8.62,GCH,XGCHX
172,7.31,1999-06-04T00:00:00,6/4/1999,1999-06-04,-18.05,8.92,GCH,XGCHX
173,8.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,-18.32,10.1,GCH,XGCHX
174,8.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-15.13,10.38,GCH,XGCHX
175,9.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-18.38,11.1,GCH,XGCHX
176,9.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,-16.61,11.92,GCH,XGCHX
177,10.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,-15.04,11.77,GCH,XGCHX
178,8.81,1999-07-16T00:00:00,7/16/1999,1999-07-16,-20.13,11.03,GCH,XGCHX
179,8.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,-19.81,10.6,GCH,XGCHX
180,8.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-20.56,10.7,GCH,XGCHX
181,8.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,-20.4,10.44,GCH,XGCHX
182,7.81,1999-08-13T00:00:00,8/13/1999,1999-08-13,-20.63,9.84,GCH,XGCHX
183,8.63,1999-08-20T00:00:00,8/20/1999,1999-08-20,-20.68,10.88,GCH,XGCHX
184,8.31,1999-08-27T00:00:00,8/27/1999,1999-08-27,-22.7,10.75,GCH,XGCHX
185,8.19,1999-09-03T00:00:00,9/3/1999,1999-09-03,-22.44,10.56,GCH,XGCHX
186,8.56,1999-09-10T00:00:00,9/10/1999,1999-09-10,-23.43,11.18,GCH,XGCHX
187,8.31,1999-09-17T00:00:00,9/17/1999,1999-09-17,-23.69,10.89,GCH,XGCHX
188,7.75,1999-09-24T00:00:00,9/24/1999,1999-09-24,-24.76,10.3,GCH,XGCHX
189,7.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-25.15,10.1,GCH,XGCHX
190,7.69,1999-10-08T00:00:00,10/8/1999,1999-10-08,-23.94,10.11,GCH,XGCHX
191,6.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-27.58,9.5,GCH,XGCHX
192,7.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-27.39,9.82,GCH,XGCHX
193,7.63,1999-10-29T00:00:00,10/29/1999,1999-10-29,-23.32,9.95,GCH,XGCHX
194,7.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-22.08,10.19,GCH,XGCHX
195,7.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-23.95,10.44,GCH,XGCHX
196,8.69,1999-11-19T00:00:00,11/19/1999,1999-11-19,-20.28,10.9,GCH,XGCHX
197,8.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,-22.37,10.55,GCH,XGCHX
198,8.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-22.19,10.77,GCH,XGCHX
199,8.13,1999-12-10T00:00:00,12/10/1999,1999-12-10,-25.0,10.84,GCH,XGCHX
200,7.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-27.62,10.79,GCH,XGCHX
201,8.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-26.94,11.47,GCH,XGCHX
202,8.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-24.16,11.05,GCH,XGCHX
203,8.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-23.29,11.08,GCH,XGCHX
204,7.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-27.71,10.9,GCH,XGCHX
205,8.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-29.91,11.5,GCH,XGCHX
206,8.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-29.09,11.55,GCH,XGCHX
207,8.63,2000-02-11T00:00:00,2/11/2000,2000-02-11,-30.57,12.43,GCH,XGCHX
208,8.44,2000-02-18T00:00:00,2/18/2000,2000-02-18,-27.68,11.67,GCH,XGCHX
209,8.56,2000-02-25T00:00:00,2/25/2000,2000-02-25,-26.27,11.61,GCH,XGCHX
210,8.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-33.33,12.75,GCH,XGCHX
211,8.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-29.81,12.11,GCH,XGCHX
212,8.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-31.79,12.55,GCH,XGCHX
213,8.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-31.45,12.4,GCH,XGCHX
214,8.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-32.76,12.27,GCH,XGCHX
215,7.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-31.77,11.55,GCH,XGCHX
216,8.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-27.73,11.07,GCH,XGCHX
217,7.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-29.71,11.21,GCH,XGCHX
218,7.81,2000-05-05T00:00:00,5/5/2000,2000-05-05,-30.58,11.25,GCH,XGCHX
219,8.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-25.96,10.98,GCH,XGCHX
220,7.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-30.02,11.26,GCH,XGCHX
221,7.63,2000-05-26T00:00:00,5/26/2000,2000-05-26,-24.83,10.15,GCH,XGCHX
222,8.13,2000-06-02T00:00:00,6/2/2000,2000-06-02,-29.67,11.56,GCH,XGCHX
223,8.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-30.22,12.01,GCH,XGCHX
224,8.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-29.03,12.33,GCH,XGCHX
225,8.88,2000-06-23T00:00:00,6/23/2000,2000-06-23,-26.91,12.15,GCH,XGCHX
226,8.81,2000-06-30T00:00:00,6/30/2000,2000-06-30,-28.08,12.25,GCH,XGCHX
227,9.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-27.81,12.55,GCH,XGCHX
228,10.13,2000-07-14T00:00:00,7/14/2000,2000-07-14,-24.29,13.38,GCH,XGCHX
229,10.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-25.83,13.82,GCH,XGCHX
230,9.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-25.29,13.05,GCH,XGCHX
231,10.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-25.18,13.54,GCH,XGCHX
232,10.06,2000-08-11T00:00:00,8/11/2000,2000-08-11,-24.64,13.35,GCH,XGCHX
233,10.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-24.63,13.6,GCH,XGCHX
234,10.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-21.92,13.05,GCH,XGCHX
235,9.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-23.89,12.89,GCH,XGCHX
236,9.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-25.12,12.94,GCH,XGCHX
237,9.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-24.24,12.21,GCH,XGCHX
238,8.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-25.14,10.86,GCH,XGCHX
239,8.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-24.38,11.65,GCH,XGCHX
240,8.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-25.15,11.77,GCH,XGCHX
241,8.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-25.02,10.67,GCH,XGCHX
242,7.94,2000-10-20T00:00:00,10/20/2000,2000-10-20,-25.93,10.72,GCH,XGCHX
243,7.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-28.1,10.96,GCH,XGCHX
244,8.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-26.99,11.56,GCH,XGCHX
245,8.5,2000-11-17T00:00:00,11/17/2000,2000-11-17,-25.63,11.43,GCH,XGCHX
246,8.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-24.18,10.96,GCH,XGCHX
247,8.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-25.72,10.77,GCH,XGCHX
248,8.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-24.3,11.07,GCH,XGCHX
249,8.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-24.24,10.81,GCH,XGCHX
250,7.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,-24.95,10.5,GCH,XGCHX
251,8.19,2000-12-29T00:00:00,12/29/2000,2000-12-29,-24.45,10.84,GCH,XGCHX
252,8.31,2001-01-05T00:00:00,1/5/2001,2001-01-05,-24.25,10.97,GCH,XGCHX
253,8.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-24.64,11.12,GCH,XGCHX
254,8.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-23.71,11.47,GCH,XGCHX
255,9.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-20.71,11.59,GCH,XGCHX
256,9.2,2001-02-02T00:00:00,2/2/2001,2001-02-02,-21.03,11.65,GCH,XGCHX
257,9.1,2001-02-09T00:00:00,2/9/2001,2001-02-09,-21.35,11.57,GCH,XGCHX
258,9.27,2001-02-16T00:00:00,2/16/2001,2001-02-16,-19.88,11.57,GCH,XGCHX
259,9.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,-15.74,11.63,GCH,XGCHX
260,9.11,2001-03-02T00:00:00,3/2/2001,2001-03-02,-18.95,11.24,GCH,XGCHX
261,9.35,2001-03-09T00:00:00,3/9/2001,2001-03-09,-19.4,11.6,GCH,XGCHX
262,8.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,-22.12,11.3,GCH,XGCHX
263,8.5,2001-03-23T00:00:00,3/23/2001,2001-03-23,-21.95,10.89,GCH,XGCHX
264,8.95,2001-03-30T00:00:00,3/30/2001,2001-03-30,-20.73,11.29,GCH,XGCHX
265,8.6,2001-04-06T00:00:00,4/6/2001,2001-04-06,-22.59,11.11,GCH,XGCHX
266,9.1,2001-04-13T00:00:00,4/13/2001,2001-04-13,-22.29,11.71,GCH,XGCHX
267,9.56,2001-04-20T00:00:00,4/20/2001,2001-04-20,-22.65,12.36,GCH,XGCHX
268,9.85,2001-04-27T00:00:00,4/27/2001,2001-04-27,-20.11,12.33,GCH,XGCHX
269,9.9,2001-05-04T00:00:00,5/4/2001,2001-05-04,-21.3,12.58,GCH,XGCHX
270,10.35,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.2,12.81,GCH,XGCHX
271,10.71,2001-05-18T00:00:00,5/18/2001,2001-05-18,-17.74,13.02,GCH,XGCHX
272,10.85,2001-05-25T00:00:00,5/25/2001,2001-05-25,-20.57,13.66,GCH,XGCHX
273,10.97,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.46,13.29,GCH,XGCHX
274,11.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.58,13.71,GCH,XGCHX
275,10.55,2001-06-15T00:00:00,6/15/2001,2001-06-15,-17.96,12.86,GCH,XGCHX
276,10.65,2001-06-22T00:00:00,6/22/2001,2001-06-22,-19.01,13.15,GCH,XGCHX
277,10.7,2001-06-29T00:00:00,6/29/2001,2001-06-29,-17.44,12.96,GCH,XGCHX
278,10.82,2001-07-06T00:00:00,7/6/2001,2001-07-06,-15.2,12.76,GCH,XGCHX
279,10.37,2001-07-13T00:00:00,7/13/2001,2001-07-13,-15.96,12.34,GCH,XGCHX
280,9.69,2001-07-20T00:00:00,7/20/2001,2001-07-20,-17.95,11.81,GCH,XGCHX
281,9.6,2001-07-27T00:00:00,7/27/2001,2001-07-27,-18.64,11.8,GCH,XGCHX
282,9.7,2001-08-03T00:00:00,8/3/2001,2001-08-03,-14.69,11.37,GCH,XGCHX
283,9.25,2001-08-10T00:00:00,8/10/2001,2001-08-10,-16.82,11.12,GCH,XGCHX
284,9.3,2001-08-17T00:00:00,8/17/2001,2001-08-17,-15.91,11.06,GCH,XGCHX
285,8.81,2001-08-24T00:00:00,8/24/2001,2001-08-24,-15.37,10.41,GCH,XGCHX
286,8.58,2001-08-31T00:00:00,8/31/2001,2001-08-31,-15.72,10.18,GCH,XGCHX
287,8.1,2001-09-07T00:00:00,9/7/2001,2001-09-07,-16.67,9.72,GCH,XGCHX
288,8.0,2001-09-14T00:00:00,9/14/2001,2001-09-14,-11.21,9.01,GCH,XGCHX
289,7.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-20.63,8.82,GCH,XGCHX
290,7.6,2001-09-28T00:00:00,9/28/2001,2001-09-28,-19.23,9.41,GCH,XGCHX
291,7.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.94,9.74,GCH,XGCHX
292,8.0,2001-10-12T00:00:00,10/12/2001,2001-10-12,-17.27,9.67,GCH,XGCHX
293,7.8,2001-10-19T00:00:00,10/19/2001,2001-10-19,-16.93,9.39,GCH,XGCHX
294,8.01,2001-10-26T00:00:00,10/26/2001,2001-10-26,-19.34,9.93,GCH,XGCHX
295,8.02,2001-11-02T00:00:00,11/2/2001,2001-11-02,-19.4,9.95,GCH,XGCHX
296,8.32,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.11,10.16,GCH,XGCHX
297,8.7,2001-11-16T00:00:00,11/16/2001,2001-11-16,-17.3,10.52,GCH,XGCHX
298,8.8,2001-11-23T00:00:00,11/23/2001,2001-11-23,-17.45,10.66,GCH,XGCHX
299,8.75,2001-11-30T00:00:00,11/30/2001,2001-11-30,-16.51,10.48,GCH,XGCHX
300,8.99,2001-12-07T00:00:00,12/7/2001,2001-12-07,-17.22,10.86,GCH,XGCHX
301,9.01,2001-12-14T00:00:00,12/14/2001,2001-12-14,-14.19,10.5,GCH,XGCHX
302,8.64,2001-12-21T00:00:00,12/21/2001,2001-12-21,-16.44,10.34,GCH,XGCHX
303,8.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,-16.98,10.54,GCH,XGCHX
304,9.08,2002-01-04T00:00:00,1/4/2002,2002-01-04,-16.93,10.93,GCH,XGCHX
305,8.84,2002-01-11T00:00:00,1/11/2002,2002-01-11,-17.69,10.74,GCH,XGCHX
306,9.15,2002-01-18T00:00:00,1/18/2002,2002-01-18,-14.08,10.65,GCH,XGCHX
307,9.17,2002-01-25T00:00:00,1/25/2002,2002-01-25,-14.7,10.75,GCH,XGCHX
308,9.38,2002-02-01T00:00:00,2/1/2002,2002-02-01,-11.59,10.61,GCH,XGCHX
309,9.27,2002-02-08T00:00:00,2/8/2002,2002-02-08,-13.04,10.66,GCH,XGCHX
310,9.55,2002-02-15T00:00:00,2/15/2002,2002-02-15,-13.96,11.1,GCH,XGCHX
311,9.61,2002-02-22T00:00:00,2/22/2002,2002-02-22,-12.32,10.96,GCH,XGCHX
312,9.85,2002-03-01T00:00:00,3/1/2002,2002-03-01,-8.8,10.8,GCH,XGCHX
313,10.19,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.98,11.32,GCH,XGCHX
314,10.07,2002-03-15T00:00:00,3/15/2002,2002-03-15,-11.59,11.39,GCH,XGCHX
315,9.81,2002-03-22T00:00:00,3/22/2002,2002-03-22,-13.03,11.28,GCH,XGCHX
316,9.99,2002-03-29T00:00:00,3/29/2002,2002-03-29,-12.75,11.45,GCH,XGCHX
317,10.3,2002-04-05T00:00:00,4/5/2002,2002-04-05,-9.57,11.39,GCH,XGCHX
318,10.0,2002-04-12T00:00:00,4/12/2002,2002-04-12,-12.2,11.39,GCH,XGCHX
