,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,20.43,2014-10-31T00:00:00,10/31/2014,2014-10-31,-5.59,21.64,IGI,XIGIX
270,20.58,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.81,21.62,IGI,XIGIX
271,20.5,2014-11-14T00:00:00,11/14/2014,2014-11-14,-5.0,21.58,IGI,XIGIX
272,20.91,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.7,21.49,IGI,XIGIX
273,20.87,2014-11-28T00:00:00,11/28/2014,2014-11-28,-3.47,21.62,IGI,XIGIX
274,20.29,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.63,21.5,IGI,XIGIX
275,20.4,2014-12-12T00:00:00,12/12/2014,2014-12-12,-5.07,21.49,IGI,XIGIX
276,20.43,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.53,21.4,IGI,XIGIX
277,20.99,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.96,21.41,IGI,XIGIX
278,20.77,2015-01-02T00:00:00,1/2/2015,2015-01-02,-3.62,21.55,IGI,XIGIX
279,21.25,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.89,21.66,IGI,XIGIX
280,21.24,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.98,21.67,IGI,XIGIX
281,21.41,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.29,21.69,IGI,XIGIX
282,21.49,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.65,21.85,IGI,XIGIX
283,21.22,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.21,21.7,IGI,XIGIX
284,21.26,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.85,21.66,IGI,XIGIX
285,21.26,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.21,21.52,IGI,XIGIX
286,21.48,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.24,21.75,IGI,XIGIX
287,20.81,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.25,21.51,IGI,XIGIX
288,20.92,2015-03-13T00:00:00,3/13/2015,2015-03-13,-3.06,21.58,IGI,XIGIX
289,20.72,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.16,21.62,IGI,XIGIX
290,21.14,2015-03-27T00:00:00,3/27/2015,2015-03-27,-2.27,21.63,IGI,XIGIX
291,21.04,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.35,21.77,IGI,XIGIX
292,20.89,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.0,21.76,IGI,XIGIX
293,21.21,2015-04-24T00:00:00,4/24/2015,2015-04-24,-2.21,21.69,IGI,XIGIX
294,21.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,0.14,21.39,IGI,XIGIX
295,20.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,-2.44,21.34,IGI,XIGIX
296,20.93,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.92,21.34,IGI,XIGIX
297,20.77,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.8,21.15,IGI,XIGIX
298,21.0,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.32,21.28,IGI,XIGIX
299,20.58,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.77,20.95,IGI,XIGIX
300,20.06,2015-06-12T00:00:00,6/12/2015,2015-06-12,-4.2,20.94,IGI,XIGIX
301,20.31,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.68,20.87,IGI,XIGIX
302,20.47,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.06,20.69,IGI,XIGIX
303,20.6101,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.39,20.69,IGI,XIGIX
304,20.5048,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.47,20.81,IGI,XIGIX
305,20.41,2015-07-24T00:00:00,7/24/2015,2015-07-24,-1.5,20.72,IGI,XIGIX
306,20.47,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.35,20.75,IGI,XIGIX
307,20.51,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.2,20.76,IGI,XIGIX
308,20.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.55,20.64,IGI,XIGIX
309,20.44,2015-08-21T00:00:00,8/21/2015,2015-08-21,-0.49,20.54,IGI,XIGIX
310,19.8,2015-08-28T00:00:00,8/28/2015,2015-08-28,-3.08,20.43,IGI,XIGIX
311,20.7,2015-09-04T00:00:00,9/4/2015,2015-09-04,1.02,20.49,IGI,XIGIX
312,20.34,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.73,20.49,IGI,XIGIX
313,20.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,-0.83,20.47,IGI,XIGIX
314,20.45,2015-09-25T00:00:00,9/25/2015,2015-09-25,0.64,20.32,IGI,XIGIX
315,20.92,2015-10-02T00:00:00,10/2/2015,2015-10-02,3.46,20.22,IGI,XIGIX
316,20.36,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.0,20.36,IGI,XIGIX
317,20.711,2015-10-16T00:00:00,10/16/2015,2015-10-16,1.28,20.45,IGI,XIGIX
318,20.54,2015-10-23T00:00:00,10/23/2015,2015-10-23,0.39,20.46,IGI,XIGIX
319,20.56,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.69,20.42,IGI,XIGIX
320,20.5999,2015-11-06T00:00:00,11/6/2015,2015-11-06,1.23,20.35,IGI,XIGIX
321,20.49,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.89,20.31,IGI,XIGIX
322,20.57,2015-11-20T00:00:00,11/20/2015,2015-11-20,1.53,20.26,IGI,XIGIX
323,20.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,3.45,20.28,IGI,XIGIX
324,20.82,2015-12-04T00:00:00,12/4/2015,2015-12-04,2.87,20.24,IGI,XIGIX
325,20.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,0.55,20.12,IGI,XIGIX
326,20.11,2015-12-18T00:00:00,12/18/2015,2015-12-18,1.06,19.9,IGI,XIGIX
327,20.7075,2016-01-08T00:00:00,1/8/2016,2016-01-08,3.95,19.92,IGI,XIGIX
328,20.29,2016-01-15T00:00:00,1/15/2016,2016-01-15,3.26,19.65,IGI,XIGIX
329,20.5,2016-01-22T00:00:00,1/22/2016,2016-01-22,5.34,19.46,IGI,XIGIX
330,20.15,2016-01-29T00:00:00,1/29/2016,2016-01-29,3.33,19.5,IGI,XIGIX
331,20.0,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.99,19.42,IGI,XIGIX
332,19.41,2016-02-12T00:00:00,2/12/2016,2016-02-12,1.2,19.18,IGI,XIGIX
333,20.22,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.82,19.29,IGI,XIGIX
334,20.38,2016-02-26T00:00:00,2/26/2016,2016-02-26,5.05,19.4,IGI,XIGIX
335,20.29,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.2,19.66,IGI,XIGIX
336,20.31,2016-03-11T00:00:00,3/11/2016,2016-03-11,2.27,19.86,IGI,XIGIX
337,20.4489,2016-03-18T00:00:00,3/18/2016,2016-03-18,2.04,20.04,IGI,XIGIX
338,20.69,2016-04-01T00:00:00,4/1/2016,2016-04-01,2.53,20.18,IGI,XIGIX
339,20.8203,2016-04-08T00:00:00,4/8/2016,2016-04-08,2.92,20.23,IGI,XIGIX
340,20.6201,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.03,20.41,IGI,XIGIX
341,21.03,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.89,20.44,IGI,XIGIX
342,21.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.63,20.55,IGI,XIGIX
343,21.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,3.13,20.48,IGI,XIGIX
344,21.66,2016-05-13T00:00:00,5/13/2016,2016-05-13,5.35,20.56,IGI,XIGIX
345,21.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,6.58,20.35,IGI,XIGIX
346,21.66,2016-05-27T00:00:00,5/27/2016,2016-05-27,5.87,20.46,IGI,XIGIX
347,21.52,2016-06-03T00:00:00,6/3/2016,2016-06-03,4.57,20.58,IGI,XIGIX
348,21.67,2016-06-10T00:00:00,6/10/2016,2016-06-10,4.64,20.71,IGI,XIGIX
349,21.74,2016-06-17T00:00:00,6/17/2016,2016-06-17,6.05,20.5,IGI,XIGIX
350,21.76,2016-06-24T00:00:00,6/24/2016,2016-06-24,5.94,20.54,IGI,XIGIX
351,21.49,2016-07-01T00:00:00,7/1/2016,2016-07-01,3.17,20.83,IGI,XIGIX
352,21.96,2016-07-08T00:00:00,7/8/2016,2016-07-08,4.22,21.07,IGI,XIGIX
353,21.6,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.56,21.06,IGI,XIGIX
354,21.8,2016-07-22T00:00:00,7/22/2016,2016-07-22,3.66,21.03,IGI,XIGIX
355,21.98,2016-07-29T00:00:00,7/29/2016,2016-07-29,4.22,21.09,IGI,XIGIX
356,22.81,2016-08-05T00:00:00,8/5/2016,2016-08-05,8.57,21.01,IGI,XIGIX
357,22.97,2016-08-12T00:00:00,8/12/2016,2016-08-12,8.3,21.21,IGI,XIGIX
358,22.4,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.11,21.11,IGI,XIGIX
359,22.76,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.66,21.14,IGI,XIGIX
360,22.1,2016-09-02T00:00:00,9/2/2016,2016-09-02,4.44,21.16,IGI,XIGIX
361,22.36,2016-09-09T00:00:00,9/9/2016,2016-09-09,6.43,21.01,IGI,XIGIX
362,22.21,2016-09-16T00:00:00,9/16/2016,2016-09-16,6.22,20.91,IGI,XIGIX
363,22.13,2016-09-23T00:00:00,9/23/2016,2016-09-23,5.18,21.04,IGI,XIGIX
364,22.6,2016-09-30T00:00:00,9/30/2016,2016-09-30,7.36,21.05,IGI,XIGIX
365,21.95,2016-10-07T00:00:00,10/7/2016,2016-10-07,4.47,21.01,IGI,XIGIX
366,21.18,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.0,20.97,IGI,XIGIX
367,21.06,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.19,21.02,IGI,XIGIX
368,21.18,2016-10-28T00:00:00,10/28/2016,2016-10-28,1.53,20.86,IGI,XIGIX
369,21.15,2016-11-04T00:00:00,11/4/2016,2016-11-04,1.73,20.79,IGI,XIGIX
370,20.4,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.29,20.46,IGI,XIGIX
371,20.44,2016-11-18T00:00:00,11/18/2016,2016-11-18,1.19,20.2,IGI,XIGIX
372,20.45,2016-11-25T00:00:00,11/25/2016,2016-11-25,1.19,20.21,IGI,XIGIX
373,20.17,2016-12-02T00:00:00,12/2/2016,2016-12-02,-0.44,20.26,IGI,XIGIX
374,20.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,-0.39,20.29,IGI,XIGIX
375,20.25,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.1,20.27,IGI,XIGIX
376,19.98,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.58,20.3,IGI,XIGIX
377,20.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-0.05,20.41,IGI,XIGIX
378,20.54,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.05,20.55,IGI,XIGIX
379,20.72,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.58,20.6,IGI,XIGIX
380,21.28,2017-01-20T00:00:00,1/20/2017,2017-01-20,4.16,20.43,IGI,XIGIX
381,20.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,1.27,20.47,IGI,XIGIX
382,20.45,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.15,20.48,IGI,XIGIX
383,20.68,2017-02-10T00:00:00,2/10/2017,2017-02-10,0.58,20.56,IGI,XIGIX
384,20.88,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.8,20.51,IGI,XIGIX
385,20.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,1.21,20.66,IGI,XIGIX
386,20.6,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.1,20.58,IGI,XIGIX
387,19.83,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.6,20.36,IGI,XIGIX
388,20.23,2017-03-17T00:00:00,3/17/2017,2017-03-17,-1.17,20.47,IGI,XIGIX
389,20.2,2017-03-24T00:00:00,3/24/2017,2017-03-24,-1.51,20.51,IGI,XIGIX
390,20.38,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.92,20.57,IGI,XIGIX
391,20.49,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.68,20.63,IGI,XIGIX
392,20.49,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.06,20.71,IGI,XIGIX
393,20.56,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.77,20.72,IGI,XIGIX
394,20.54,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.77,20.7,IGI,XIGIX
395,20.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.67,20.79,IGI,XIGIX
396,20.84,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.14,20.81,IGI,XIGIX
397,20.67,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.86,20.85,IGI,XIGIX
398,20.79,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.91,20.98,IGI,XIGIX
399,21.27,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.62,20.93,IGI,XIGIX
400,20.89,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.76,21.05,IGI,XIGIX
401,21.5,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.38,21.0,IGI,XIGIX
402,21.77,2017-06-30T00:00:00,6/30/2017,2017-06-30,4.06,20.92,IGI,XIGIX
403,21.38,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.54,20.85,IGI,XIGIX
