,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
65,11.25,2000-05-19T00:00:00,5/19/2000,2000-05-19,2.37,10.99,EVO,XEVOX
66,11.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-0.09,11.26,EVO,XEVOX
67,11.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-3.6,11.67,EVO,XEVOX
68,11.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-3.64,11.81,EVO,XEVOX
69,11.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-7.6,12.11,EVO,XEVOX
70,11.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.48,12.03,EVO,XEVOX
71,11.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.41,12.16,EVO,XEVOX
72,11.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-6.43,12.29,EVO,XEVOX
73,11.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.74,12.47,EVO,XEVOX
74,12.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,-3.85,12.48,EVO,XEVOX
75,12.13,2000-07-28T00:00:00,7/28/2000,2000-07-28,-3.73,12.6,EVO,XEVOX
76,11.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.11,12.79,EVO,XEVOX
77,11.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.23,12.87,EVO,XEVOX
78,11.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.22,13.01,EVO,XEVOX
79,11.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,-8.51,13.05,EVO,XEVOX
80,11.81,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.15,13.0,EVO,XEVOX
81,11.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-8.42,12.83,EVO,XEVOX
82,11.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.16,12.66,EVO,XEVOX
83,11.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.35,12.62,EVO,XEVOX
84,11.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.17,12.53,EVO,XEVOX
85,11.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.05,12.58,EVO,XEVOX
86,11.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.99,12.71,EVO,XEVOX
87,10.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.46,12.79,EVO,XEVOX
88,11.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.87,12.69,EVO,XEVOX
89,11.31,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.24,12.6,EVO,XEVOX
90,11.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.52,12.64,EVO,XEVOX
91,11.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.37,12.84,EVO,XEVOX
92,11.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.85,13.1,EVO,XEVOX
93,11.25,2000-12-15T00:00:00,12/15/2000,2000-12-15,-16.54,13.48,EVO,XEVOX
94,11.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.92,13.72,EVO,XEVOX
95,11.63,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.54,13.77,EVO,XEVOX
96,12.44,2001-01-05T00:00:00,1/5/2001,2001-01-05,-11.9,14.12,EVO,XEVOX
97,13.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.08,13.99,EVO,XEVOX
98,13.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-4.15,13.96,EVO,XEVOX
99,12.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-6.04,13.57,EVO,XEVOX
100,12.55,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.32,13.84,EVO,XEVOX
101,12.53,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.33,13.82,EVO,XEVOX
102,12.6,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.89,13.68,EVO,XEVOX
103,12.52,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.28,13.65,EVO,XEVOX
104,12.68,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.45,13.85,EVO,XEVOX
105,12.71,2001-03-09T00:00:00,3/9/2001,2001-03-09,-8.82,13.94,EVO,XEVOX
106,12.61,2001-03-16T00:00:00,3/16/2001,2001-03-16,-10.25,14.05,EVO,XEVOX
107,12.62,2001-03-23T00:00:00,3/23/2001,2001-03-23,-10.5,14.1,EVO,XEVOX
108,12.62,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.73,13.98,EVO,XEVOX
109,12.7,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.1,13.82,EVO,XEVOX
110,12.62,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.34,13.62,EVO,XEVOX
111,12.51,2001-04-20T00:00:00,4/20/2001,2001-04-20,-5.37,13.22,EVO,XEVOX
112,12.43,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.9,13.21,EVO,XEVOX
113,12.46,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.29,13.44,EVO,XEVOX
114,12.41,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.25,13.38,EVO,XEVOX
115,12.44,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.44,13.44,EVO,XEVOX
116,12.5,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.27,13.48,EVO,XEVOX
117,12.75,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.9,13.55,EVO,XEVOX
118,12.52,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.55,13.69,EVO,XEVOX
119,12.79,2001-06-15T00:00:00,6/15/2001,2001-06-15,-6.91,13.74,EVO,XEVOX
120,12.8,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.31,13.81,EVO,XEVOX
121,12.84,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.28,13.7,EVO,XEVOX
122,13.06,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.25,13.64,EVO,XEVOX
123,12.91,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.25,13.77,EVO,XEVOX
124,13.04,2001-07-20T00:00:00,7/20/2001,2001-07-20,-6.79,13.99,EVO,XEVOX
125,13.11,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.96,14.09,EVO,XEVOX
126,13.44,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.15,14.17,EVO,XEVOX
127,13.56,2001-08-10T00:00:00,8/10/2001,2001-08-10,-2.38,13.89,EVO,XEVOX
128,13.6,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.75,14.43,EVO,XEVOX
129,13.65,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.6,14.46,EVO,XEVOX
130,13.81,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.28,14.58,EVO,XEVOX
131,13.6,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.01,14.47,EVO,XEVOX
132,13.63,2001-09-14T00:00:00,9/14/2001,2001-09-14,-5.74,14.46,EVO,XEVOX
133,13.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-7.47,14.05,EVO,XEVOX
134,13.26,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.02,14.11,EVO,XEVOX
135,13.95,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.52,14.31,EVO,XEVOX
136,13.94,2001-10-12T00:00:00,10/12/2001,2001-10-12,-1.55,14.16,EVO,XEVOX
137,13.95,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.9,14.22,EVO,XEVOX
138,13.83,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.67,14.21,EVO,XEVOX
139,13.89,2001-11-02T00:00:00,11/2/2001,2001-11-02,-4.07,14.48,EVO,XEVOX
140,13.73,2001-11-09T00:00:00,11/9/2001,2001-11-09,-5.96,14.6,EVO,XEVOX
141,13.7,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.91,14.11,EVO,XEVOX
142,13.62,2001-11-23T00:00:00,11/23/2001,2001-11-23,-2.3,13.94,EVO,XEVOX
143,13.62,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.2,14.07,EVO,XEVOX
144,13.64,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.74,13.54,EVO,XEVOX
145,13.0,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.7,13.5,EVO,XEVOX
146,13.07,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.47,13.54,EVO,XEVOX
147,13.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.2,13.57,EVO,XEVOX
148,13.28,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.85,13.67,EVO,XEVOX
149,13.54,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.49,14.03,EVO,XEVOX
150,13.81,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.78,14.06,EVO,XEVOX
151,13.87,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.14,13.85,EVO,XEVOX
152,13.95,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.0,13.95,EVO,XEVOX
153,14.03,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.29,13.99,EVO,XEVOX
154,14.06,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.29,14.02,EVO,XEVOX
155,13.92,2002-02-22T00:00:00,2/22/2002,2002-02-22,-1.83,14.18,EVO,XEVOX
156,14.4,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.62,14.17,EVO,XEVOX
157,14.32,2002-03-08T00:00:00,3/8/2002,2002-03-08,4.07,13.76,EVO,XEVOX
158,14.42,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.8,13.63,EVO,XEVOX
159,13.87,2002-03-22T00:00:00,3/22/2002,2002-03-22,2.36,13.55,EVO,XEVOX
160,13.85,2002-04-05T00:00:00,4/5/2002,2002-04-05,1.61,13.63,EVO,XEVOX
161,13.88,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.29,13.84,EVO,XEVOX
162,14.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,1.52,13.79,EVO,XEVOX
163,14.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.65,13.92,EVO,XEVOX
164,14.4,2002-05-03T00:00:00,5/3/2002,2002-05-03,2.86,14.0,EVO,XEVOX
165,14.5,2002-05-10T00:00:00,5/10/2002,2002-05-10,4.92,13.82,EVO,XEVOX
166,14.4,2002-05-17T00:00:00,5/17/2002,2002-05-17,5.73,13.62,EVO,XEVOX
167,14.55,2002-05-24T00:00:00,5/24/2002,2002-05-24,4.98,13.86,EVO,XEVOX
168,14.6,2002-05-31T00:00:00,5/31/2002,2002-05-31,4.51,13.97,EVO,XEVOX
169,14.72,2002-06-07T00:00:00,6/7/2002,2002-06-07,5.82,13.91,EVO,XEVOX
170,15.0,2002-06-14T00:00:00,6/14/2002,2002-06-14,6.23,14.12,EVO,XEVOX
171,15.15,2002-06-21T00:00:00,6/21/2002,2002-06-21,7.22,14.13,EVO,XEVOX
172,15.45,2002-06-28T00:00:00,6/28/2002,2002-06-28,9.65,14.09,EVO,XEVOX
173,16.3,2002-07-05T00:00:00,7/5/2002,2002-07-05,16.18,14.03,EVO,XEVOX
174,16.42,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.83,14.3,EVO,XEVOX
175,16.1,2002-07-19T00:00:00,7/19/2002,2002-07-19,12.04,14.37,EVO,XEVOX
176,15.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,7.88,14.46,EVO,XEVOX
177,15.8,2002-08-02T00:00:00,8/2/2002,2002-08-02,9.57,14.42,EVO,XEVOX
178,15.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,9.8,14.39,EVO,XEVOX
179,15.9,2002-08-16T00:00:00,8/16/2002,2002-08-16,9.96,14.46,EVO,XEVOX
180,15.75,2002-08-23T00:00:00,8/23/2002,2002-08-23,9.0,14.45,EVO,XEVOX
181,15.75,2002-08-30T00:00:00,8/30/2002,2002-08-30,8.02,14.58,EVO,XEVOX
182,15.85,2002-09-06T00:00:00,9/6/2002,2002-09-06,7.46,14.75,EVO,XEVOX
183,16.5,2002-09-13T00:00:00,9/13/2002,2002-09-13,10.74,14.9,EVO,XEVOX
184,16.4,2002-09-20T00:00:00,9/20/2002,2002-09-20,8.75,15.08,EVO,XEVOX
185,16.08,2002-09-27T00:00:00,9/27/2002,2002-09-27,6.28,15.13,EVO,XEVOX
186,15.95,2002-10-04T00:00:00,10/4/2002,2002-10-04,5.21,15.16,EVO,XEVOX
187,15.9,2002-10-11T00:00:00,10/11/2002,2002-10-11,6.35,14.95,EVO,XEVOX
188,15.04,2002-10-18T00:00:00,10/18/2002,2002-10-18,6.44,14.13,EVO,XEVOX
189,14.62,2002-10-25T00:00:00,10/25/2002,2002-10-25,4.43,14.0,EVO,XEVOX
190,14.7,2002-11-01T00:00:00,11/1/2002,2002-11-01,2.87,14.29,EVO,XEVOX
191,14.91,2002-11-08T00:00:00,11/8/2002,2002-11-08,3.25,14.44,EVO,XEVOX
192,14.9,2002-11-15T00:00:00,11/15/2002,2002-11-15,4.71,14.23,EVO,XEVOX
193,14.75,2002-11-22T00:00:00,11/22/2002,2002-11-22,4.31,14.14,EVO,XEVOX
194,14.73,2002-11-29T00:00:00,11/29/2002,2002-11-29,4.1,14.15,EVO,XEVOX
195,15.31,2002-12-06T00:00:00,12/6/2002,2002-12-06,7.44,14.25,EVO,XEVOX
196,15.29,2002-12-13T00:00:00,12/13/2002,2002-12-13,6.55,14.35,EVO,XEVOX
197,15.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,6.5,14.46,EVO,XEVOX
198,15.4,2002-12-27T00:00:00,12/27/2002,2002-12-27,5.62,14.58,EVO,XEVOX
199,15.55,2003-01-03T00:00:00,1/3/2003,2003-01-03,6.87,14.55,EVO,XEVOX
200,15.39,2003-01-10T00:00:00,1/10/2003,2003-01-10,7.02,14.38,EVO,XEVOX
201,15.13,2003-01-17T00:00:00,1/17/2003,2003-01-17,4.42,14.49,EVO,XEVOX
202,15.31,2003-01-24T00:00:00,1/24/2003,2003-01-24,5.22,14.55,EVO,XEVOX
203,15.35,2003-01-31T00:00:00,1/31/2003,2003-01-31,5.64,14.53,EVO,XEVOX
204,15.55,2003-02-07T00:00:00,2/7/2003,2003-02-07,7.17,14.51,EVO,XEVOX
205,15.5,2003-02-14T00:00:00,2/14/2003,2003-02-14,6.16,14.6,EVO,XEVOX
206,15.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,6.83,14.65,EVO,XEVOX
207,16.25,2003-02-28T00:00:00,2/28/2003,2003-02-28,9.95,14.78,EVO,XEVOX
208,15.89,2003-03-07T00:00:00,3/7/2003,2003-03-07,7.58,14.77,EVO,XEVOX
209,15.57,2003-03-14T00:00:00,3/14/2003,2003-03-14,5.63,14.74,EVO,XEVOX
210,15.2,2003-03-21T00:00:00,3/21/2003,2003-03-21,5.63,14.39,EVO,XEVOX
211,15.36,2003-03-28T00:00:00,3/28/2003,2003-03-28,5.06,14.62,EVO,XEVOX
212,15.65,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.34,14.58,EVO,XEVOX
213,15.5,2003-04-11T00:00:00,4/11/2003,2003-04-11,6.46,14.56,EVO,XEVOX
214,15.8,2003-04-25T00:00:00,4/25/2003,2003-04-25,6.11,14.89,EVO,XEVOX
215,16.0,2003-05-02T00:00:00,5/2/2003,2003-05-02,6.88,14.97,EVO,XEVOX
216,16.21,2003-05-09T00:00:00,5/9/2003,2003-05-09,7.56,15.07,EVO,XEVOX
217,16.28,2003-05-16T00:00:00,5/16/2003,2003-05-16,6.27,15.32,EVO,XEVOX
218,16.33,2003-05-23T00:00:00,5/23/2003,2003-05-23,5.76,15.44,EVO,XEVOX
219,16.72,2003-05-30T00:00:00,5/30/2003,2003-05-30,8.78,15.37,EVO,XEVOX
220,16.9,2003-06-06T00:00:00,6/6/2003,2003-06-06,9.74,15.4,EVO,XEVOX
221,16.7,2003-06-13T00:00:00,6/13/2003,2003-06-13,6.98,15.61,EVO,XEVOX
222,16.44,2003-06-20T00:00:00,6/20/2003,2003-06-20,8.23,15.19,EVO,XEVOX
223,16.7,2003-06-27T00:00:00,6/27/2003,2003-06-27,10.67,15.09,EVO,XEVOX
224,16.5,2003-07-11T00:00:00,7/11/2003,2003-07-11,9.49,15.07,EVO,XEVOX
225,15.99,2003-07-18T00:00:00,7/18/2003,2003-07-18,7.75,14.84,EVO,XEVOX
226,15.55,2003-07-25T00:00:00,7/25/2003,2003-07-25,6.36,14.62,EVO,XEVOX
227,14.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,2.84,14.1,EVO,XEVOX
228,14.35,2003-08-08T00:00:00,8/8/2003,2003-08-08,0.21,14.32,EVO,XEVOX
229,14.22,2003-08-15T00:00:00,8/15/2003,2003-08-15,1.21,14.05,EVO,XEVOX
230,14.24,2003-08-22T00:00:00,8/22/2003,2003-08-22,0.64,14.15,EVO,XEVOX
231,14.38,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.98,14.24,EVO,XEVOX
232,14.65,2003-09-05T00:00:00,9/5/2003,2003-09-05,2.66,14.27,EVO,XEVOX
233,14.55,2003-09-12T00:00:00,9/12/2003,2003-09-12,0.28,14.51,EVO,XEVOX
234,14.9,2003-09-19T00:00:00,9/19/2003,2003-09-19,1.71,14.65,EVO,XEVOX
235,14.85,2003-09-26T00:00:00,9/26/2003,2003-09-26,0.54,14.77,EVO,XEVOX
236,15.24,2003-10-03T00:00:00,10/3/2003,2003-10-03,3.96,14.66,EVO,XEVOX
237,14.85,2003-10-10T00:00:00,10/10/2003,2003-10-10,2.34,14.51,EVO,XEVOX
238,14.9,2003-10-17T00:00:00,10/17/2003,2003-10-17,3.26,14.43,EVO,XEVOX
239,15.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.97,14.71,EVO,XEVOX
240,15.37,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.13,14.76,EVO,XEVOX
241,15.6,2003-11-07T00:00:00,11/7/2003,2003-11-07,6.48,14.65,EVO,XEVOX
242,15.88,2003-11-14T00:00:00,11/14/2003,2003-11-14,6.51,14.91,EVO,XEVOX
243,15.75,2003-11-21T00:00:00,11/21/2003,2003-11-21,4.72,15.04,EVO,XEVOX
244,15.79,2003-11-28T00:00:00,11/28/2003,2003-11-28,4.78,15.07,EVO,XEVOX
245,16.02,2003-12-05T00:00:00,12/5/2003,2003-12-05,7.37,14.92,EVO,XEVOX
246,15.82,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.61,14.98,EVO,XEVOX
247,15.86,2003-12-19T00:00:00,12/19/2003,2003-12-19,4.62,15.16,EVO,XEVOX
248,15.73,2003-12-26T00:00:00,12/26/2003,2003-12-26,3.69,15.17,EVO,XEVOX
249,15.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,4.5,15.12,EVO,XEVOX
250,15.83,2004-01-09T00:00:00,1/9/2004,2004-01-09,3.33,15.32,EVO,XEVOX
251,16.3,2004-01-16T00:00:00,1/16/2004,2004-01-16,5.84,15.4,EVO,XEVOX
252,16.47,2004-01-23T00:00:00,1/23/2004,2004-01-23,7.72,15.29,EVO,XEVOX
253,16.25,2004-01-30T00:00:00,1/30/2004,2004-01-30,7.26,15.15,EVO,XEVOX
254,16.48,2004-02-06T00:00:00,2/6/2004,2004-02-06,8.28,15.22,EVO,XEVOX
255,16.42,2004-02-13T00:00:00,2/13/2004,2004-02-13,6.42,15.43,EVO,XEVOX
256,16.51,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.86,15.45,EVO,XEVOX
257,16.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,6.18,15.54,EVO,XEVOX
258,16.95,2004-03-05T00:00:00,3/5/2004,2004-03-05,9.0,15.55,EVO,XEVOX
259,16.95,2004-03-12T00:00:00,3/12/2004,2004-03-12,8.03,15.69,EVO,XEVOX
260,16.94,2004-03-19T00:00:00,3/19/2004,2004-03-19,8.45,15.62,EVO,XEVOX
261,17.2,2004-03-26T00:00:00,3/26/2004,2004-03-26,11.47,15.43,EVO,XEVOX
262,17.24,2004-04-02T00:00:00,4/2/2004,2004-04-02,15.09,14.98,EVO,XEVOX
263,15.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,5.87,14.83,EVO,XEVOX
264,15.34,2004-04-23T00:00:00,4/23/2004,2004-04-23,4.07,14.74,EVO,XEVOX
265,14.45,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.37,14.65,EVO,XEVOX
266,14.38,2004-05-07T00:00:00,5/7/2004,2004-05-07,0.49,14.31,EVO,XEVOX
267,13.6,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.75,14.13,EVO,XEVOX
268,14.35,2004-05-21T00:00:00,5/21/2004,2004-05-21,1.2,14.18,EVO,XEVOX
269,14.37,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.07,14.38,EVO,XEVOX
