,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,11.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.75,13.02,MFT,XMFTX
269,11.81,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.57,13.06,MFT,XMFTX
270,11.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.64,13.07,MFT,XMFTX
271,11.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-11.76,13.18,MFT,XMFTX
272,11.63,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.89,13.2,MFT,XMFTX
273,11.31,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.83,13.28,MFT,XMFTX
274,11.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.05,13.38,MFT,XMFTX
275,11.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.87,13.58,MFT,XMFTX
276,11.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.54,13.59,MFT,XMFTX
277,12.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-11.91,13.69,MFT,XMFTX
278,11.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.39,13.56,MFT,XMFTX
279,11.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.24,13.48,MFT,XMFTX
280,11.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.79,13.34,MFT,XMFTX
281,11.44,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.66,12.95,MFT,XMFTX
282,11.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.4,12.92,MFT,XMFTX
283,10.69,2000-05-19T00:00:00,5/19/2000,2000-05-19,-16.87,12.86,MFT,XMFTX
284,10.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-15.72,12.98,MFT,XMFTX
285,11.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.34,13.25,MFT,XMFTX
286,11.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-10.96,13.41,MFT,XMFTX
287,11.88,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.39,13.56,MFT,XMFTX
288,11.81,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.65,13.52,MFT,XMFTX
289,12.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.76,13.6,MFT,XMFTX
290,12.25,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.71,13.72,MFT,XMFTX
291,12.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.96,13.75,MFT,XMFTX
292,12.31,2000-07-21T00:00:00,7/21/2000,2000-07-21,-10.47,13.75,MFT,XMFTX
293,12.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-9.86,13.8,MFT,XMFTX
294,12.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.14,13.91,MFT,XMFTX
295,12.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.89,13.96,MFT,XMFTX
296,12.81,2000-08-18T00:00:00,8/18/2000,2000-08-18,-8.11,13.94,MFT,XMFTX
297,12.44,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.27,14.02,MFT,XMFTX
298,12.63,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.11,14.05,MFT,XMFTX
299,12.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.74,14.06,MFT,XMFTX
300,12.38,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.87,13.89,MFT,XMFTX
301,12.5,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.29,13.78,MFT,XMFTX
302,12.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.64,13.74,MFT,XMFTX
303,12.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.83,13.73,MFT,XMFTX
304,12.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.34,13.73,MFT,XMFTX
305,12.38,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.61,13.85,MFT,XMFTX
306,12.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,-13.61,13.89,MFT,XMFTX
307,12.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.81,13.88,MFT,XMFTX
308,12.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.81,13.85,MFT,XMFTX
309,12.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.63,13.92,MFT,XMFTX
310,12.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.35,14.01,MFT,XMFTX
311,12.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-11.98,14.27,MFT,XMFTX
312,13.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.91,14.48,MFT,XMFTX
313,12.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-11.9,14.54,MFT,XMFTX
314,13.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.69,14.56,MFT,XMFTX
315,13.63,2001-01-05T00:00:00,1/5/2001,2001-01-05,-7.84,14.79,MFT,XMFTX
316,13.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-6.78,14.75,MFT,XMFTX
317,13.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,-7.12,14.74,MFT,XMFTX
318,13.38,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.85,14.52,MFT,XMFTX
319,13.65,2001-02-02T00:00:00,2/2/2001,2001-02-02,-6.95,14.67,MFT,XMFTX
320,13.7,2001-02-09T00:00:00,2/9/2001,2001-02-09,-6.61,14.67,MFT,XMFTX
321,13.57,2001-02-16T00:00:00,2/16/2001,2001-02-16,-6.54,14.52,MFT,XMFTX
322,13.47,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.17,14.51,MFT,XMFTX
323,13.59,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.66,14.56,MFT,XMFTX
324,13.68,2001-03-09T00:00:00,3/9/2001,2001-03-09,-6.37,14.61,MFT,XMFTX
325,13.64,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.96,14.66,MFT,XMFTX
326,13.58,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.68,14.71,MFT,XMFTX
327,13.41,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.28,14.62,MFT,XMFTX
328,13.3,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.84,14.59,MFT,XMFTX
329,13.13,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.95,14.42,MFT,XMFTX
330,13.1,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.94,14.23,MFT,XMFTX
331,13.02,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.5,14.23,MFT,XMFTX
332,13.27,2001-05-04T00:00:00,5/4/2001,2001-05-04,-7.4,14.33,MFT,XMFTX
333,13.32,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.24,14.36,MFT,XMFTX
334,13.24,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.48,14.31,MFT,XMFTX
335,13.2,2001-05-25T00:00:00,5/25/2001,2001-05-25,-7.76,14.31,MFT,XMFTX
336,13.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,-9.53,14.37,MFT,XMFTX
337,13.13,2001-06-08T00:00:00,6/8/2001,2001-06-08,-9.32,14.48,MFT,XMFTX
338,13.27,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.17,14.45,MFT,XMFTX
339,13.22,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.64,14.47,MFT,XMFTX
340,13.26,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.11,14.43,MFT,XMFTX
341,13.4,2001-07-06T00:00:00,7/6/2001,2001-07-06,-7.2,14.44,MFT,XMFTX
342,13.37,2001-07-13T00:00:00,7/13/2001,2001-07-13,-7.35,14.43,MFT,XMFTX
343,13.47,2001-07-20T00:00:00,7/20/2001,2001-07-20,-7.55,14.57,MFT,XMFTX
344,13.39,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.6,14.65,MFT,XMFTX
345,13.4,2001-08-03T00:00:00,8/3/2001,2001-08-03,-9.09,14.74,MFT,XMFTX
346,13.64,2001-08-10T00:00:00,8/10/2001,2001-08-10,-7.9,14.81,MFT,XMFTX
347,13.9,2001-08-17T00:00:00,8/17/2001,2001-08-17,-6.46,14.86,MFT,XMFTX
348,13.87,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.98,14.91,MFT,XMFTX
349,13.96,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.87,14.99,MFT,XMFTX
350,14.06,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.02,14.96,MFT,XMFTX
351,13.45,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.63,14.72,MFT,XMFTX
352,13.66,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.52,14.77,MFT,XMFTX
353,14.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,-6.6,14.99,MFT,XMFTX
354,14.3,2001-10-12T00:00:00,10/12/2001,2001-10-12,-3.64,14.84,MFT,XMFTX
355,14.17,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.64,14.86,MFT,XMFTX
356,14.15,2001-10-26T00:00:00,10/26/2001,2001-10-26,-4.65,14.84,MFT,XMFTX
357,14.42,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.87,15.0,MFT,XMFTX
358,14.53,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.97,15.13,MFT,XMFTX
359,14.35,2001-11-16T00:00:00,11/16/2001,2001-11-16,-3.11,14.81,MFT,XMFTX
360,14.18,2001-11-23T00:00:00,11/23/2001,2001-11-23,-3.14,14.64,MFT,XMFTX
361,14.23,2001-11-30T00:00:00,11/30/2001,2001-11-30,-2.33,14.57,MFT,XMFTX
362,13.71,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.9,14.57,MFT,XMFTX
363,13.82,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.49,14.32,MFT,XMFTX
364,13.86,2001-12-21T00:00:00,12/21/2001,2001-12-21,-2.87,14.27,MFT,XMFTX
365,14.01,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.1,14.31,MFT,XMFTX
366,14.1,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.15,14.41,MFT,XMFTX
367,14.26,2002-01-11T00:00:00,1/11/2002,2002-01-11,-2.46,14.62,MFT,XMFTX
368,14.47,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.56,14.7,MFT,XMFTX
369,14.44,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.82,14.56,MFT,XMFTX
370,14.65,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.34,14.6,MFT,XMFTX
371,14.65,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.34,14.7,MFT,XMFTX
372,14.66,2002-02-15T00:00:00,2/15/2002,2002-02-15,0.07,14.65,MFT,XMFTX
373,14.56,2002-02-22T00:00:00,2/22/2002,2002-02-22,-1.36,14.76,MFT,XMFTX
374,14.75,2002-03-01T00:00:00,3/1/2002,2002-03-01,0.0,14.75,MFT,XMFTX
375,14.16,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.21,14.48,MFT,XMFTX
376,13.38,2002-03-15T00:00:00,3/15/2002,2002-03-15,-6.63,14.33,MFT,XMFTX
377,13.28,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.94,14.27,MFT,XMFTX
378,13.24,2002-03-29T00:00:00,3/29/2002,2002-03-29,-7.28,14.28,MFT,XMFTX
379,13.4,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.07,14.42,MFT,XMFTX
380,13.61,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.4,14.54,MFT,XMFTX
381,13.53,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.43,14.46,MFT,XMFTX
382,13.62,2002-04-26T00:00:00,4/26/2002,2002-04-26,-6.46,14.56,MFT,XMFTX
383,13.61,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.78,14.6,MFT,XMFTX
384,13.81,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.22,14.57,MFT,XMFTX
385,13.75,2002-05-17T00:00:00,5/17/2002,2002-05-17,-4.51,14.4,MFT,XMFTX
386,13.82,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.89,14.53,MFT,XMFTX
387,13.99,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.37,14.63,MFT,XMFTX
388,13.9,2002-06-07T00:00:00,6/7/2002,2002-06-07,-5.12,14.65,MFT,XMFTX
389,14.16,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.87,14.73,MFT,XMFTX
390,14.13,2002-06-21T00:00:00,6/21/2002,2002-06-21,-4.14,14.74,MFT,XMFTX
391,14.3,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.92,14.73,MFT,XMFTX
392,14.36,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.78,14.77,MFT,XMFTX
393,14.44,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.35,14.94,MFT,XMFTX
394,14.4,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.36,14.9,MFT,XMFTX
395,14.29,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.67,14.99,MFT,XMFTX
396,14.27,2002-08-02T00:00:00,8/2/2002,2002-08-02,-4.68,14.97,MFT,XMFTX
397,14.32,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.72,15.03,MFT,XMFTX
398,14.53,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.39,15.04,MFT,XMFTX
399,14.44,2002-08-23T00:00:00,8/23/2002,2002-08-23,-3.8,15.01,MFT,XMFTX
400,14.58,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.51,15.11,MFT,XMFTX
401,14.66,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.37,15.33,MFT,XMFTX
402,14.88,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.19,15.37,MFT,XMFTX
403,14.83,2002-09-20T00:00:00,9/20/2002,2002-09-20,-4.57,15.54,MFT,XMFTX
404,14.77,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.08,15.56,MFT,XMFTX
405,14.87,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.62,15.59,MFT,XMFTX
406,14.92,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.74,15.5,MFT,XMFTX
407,14.45,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.17,14.77,MFT,XMFTX
408,13.86,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.71,14.7,MFT,XMFTX
409,14.22,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.39,15.03,MFT,XMFTX
410,14.25,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.31,15.21,MFT,XMFTX
411,14.58,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.47,14.95,MFT,XMFTX
412,14.45,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.76,14.86,MFT,XMFTX
413,14.4,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.83,14.82,MFT,XMFTX
414,14.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.14,14.97,MFT,XMFTX
415,14.58,2002-12-13T00:00:00,12/13/2002,2002-12-13,-2.67,14.98,MFT,XMFTX
416,14.65,2002-12-20T00:00:00,12/20/2002,2002-12-20,-2.85,15.08,MFT,XMFTX
417,14.98,2002-12-27T00:00:00,12/27/2002,2002-12-27,-1.19,15.16,MFT,XMFTX
418,14.79,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.38,15.15,MFT,XMFTX
419,14.54,2003-01-10T00:00:00,1/10/2003,2003-01-10,-3.26,15.03,MFT,XMFTX
420,14.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.79,15.02,MFT,XMFTX
421,14.45,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.18,15.08,MFT,XMFTX
422,14.55,2003-01-31T00:00:00,1/31/2003,2003-01-31,-3.45,15.07,MFT,XMFTX
423,14.63,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.3,15.13,MFT,XMFTX
424,14.46,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.43,15.13,MFT,XMFTX
425,14.55,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.15,15.18,MFT,XMFTX
426,14.74,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.29,15.4,MFT,XMFTX
427,14.76,2003-03-07T00:00:00,3/7/2003,2003-03-07,-4.9,15.52,MFT,XMFTX
428,14.8,2003-03-14T00:00:00,3/14/2003,2003-03-14,-4.21,15.45,MFT,XMFTX
429,14.76,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.73,15.02,MFT,XMFTX
430,14.81,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.95,15.26,MFT,XMFTX
431,14.9,2003-04-04T00:00:00,4/4/2003,2003-04-04,-2.04,15.21,MFT,XMFTX
432,14.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.62,15.25,MFT,XMFTX
433,14.82,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.14,15.46,MFT,XMFTX
434,14.96,2003-05-02T00:00:00,5/2/2003,2003-05-02,-3.48,15.5,MFT,XMFTX
435,14.92,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.85,15.68,MFT,XMFTX
436,15.1,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.97,15.89,MFT,XMFTX
437,15.29,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.62,16.03,MFT,XMFTX
438,15.43,2003-05-30T00:00:00,5/30/2003,2003-05-30,-3.32,15.96,MFT,XMFTX
439,15.49,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.19,16.0,MFT,XMFTX
440,15.8,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.29,16.17,MFT,XMFTX
441,15.07,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.44,15.77,MFT,XMFTX
442,15.33,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.86,15.62,MFT,XMFTX
443,15.35,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.79,15.63,MFT,XMFTX
444,14.45,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.37,15.27,MFT,XMFTX
445,14.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.99,15.05,MFT,XMFTX
446,13.66,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.05,14.54,MFT,XMFTX
447,13.99,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.66,14.83,MFT,XMFTX
448,13.8,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.63,14.47,MFT,XMFTX
449,13.69,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.91,14.55,MFT,XMFTX
450,13.64,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.83,14.64,MFT,XMFTX
451,14.03,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.82,14.74,MFT,XMFTX
452,14.0,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.04,14.9,MFT,XMFTX
453,14.12,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.24,15.06,MFT,XMFTX
454,14.15,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.66,15.16,MFT,XMFTX
455,14.14,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.86,15.02,MFT,XMFTX
456,14.15,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.29,14.94,MFT,XMFTX
457,14.0,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.34,14.79,MFT,XMFTX
458,14.2,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.4,15.01,MFT,XMFTX
459,14.18,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.72,15.04,MFT,XMFTX
460,14.3,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.73,15.01,MFT,XMFTX
461,14.39,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.08,15.16,MFT,XMFTX
462,14.28,2003-11-21T00:00:00,11/21/2003,2003-11-21,-6.36,15.25,MFT,XMFTX
463,14.31,2003-11-28T00:00:00,11/28/2003,2003-11-28,-6.16,15.25,MFT,XMFTX
464,14.44,2003-12-05T00:00:00,12/5/2003,2003-12-05,-5.06,15.21,MFT,XMFTX
465,14.57,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.58,15.27,MFT,XMFTX
466,14.44,2003-12-19T00:00:00,12/19/2003,2003-12-19,-6.05,15.37,MFT,XMFTX
467,14.44,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.11,15.38,MFT,XMFTX
468,14.54,2004-01-02T00:00:00,1/2/2004,2004-01-02,-5.03,15.31,MFT,XMFTX
469,14.69,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.65,15.57,MFT,XMFTX
470,15.08,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.33,15.6,MFT,XMFTX
471,15.17,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.13,15.5,MFT,XMFTX
472,14.7,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.3,15.36,MFT,XMFTX
473,14.89,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.94,15.5,MFT,XMFTX
474,15.22,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.5,15.61,MFT,XMFTX
475,15.2,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.63,15.61,MFT,XMFTX
476,15.13,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.63,15.7,MFT,XMFTX
477,15.21,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.55,15.77,MFT,XMFTX
478,15.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.23,15.81,MFT,XMFTX
479,15.36,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.23,15.71,MFT,XMFTX
480,15.27,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.55,15.51,MFT,XMFTX
481,15.04,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.4,15.1,MFT,XMFTX
482,14.01,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.29,14.95,MFT,XMFTX
483,13.6,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.29,14.83,MFT,XMFTX
484,13.4,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.97,14.72,MFT,XMFTX
485,13.1,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.84,14.53,MFT,XMFTX
486,12.73,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.85,14.28,MFT,XMFTX
487,12.9,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.17,14.36,MFT,XMFTX
488,13.22,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.02,14.53,MFT,XMFTX
489,13.45,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.86,14.44,MFT,XMFTX
490,13.1,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.34,14.45,MFT,XMFTX
491,13.26,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.8,14.54,MFT,XMFTX
492,13.71,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.99,14.74,MFT,XMFTX
493,13.8,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.01,14.84,MFT,XMFTX
494,13.95,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.68,14.79,MFT,XMFTX
495,13.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.97,14.81,MFT,XMFTX
496,13.89,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.15,14.8,MFT,XMFTX
497,14.43,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.18,15.06,MFT,XMFTX
498,14.29,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.73,15.0,MFT,XMFTX
499,14.14,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.86,15.02,MFT,XMFTX
500,14.31,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.79,15.03,MFT,XMFTX
501,14.3,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.79,15.02,MFT,XMFTX
502,14.34,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.59,15.03,MFT,XMFTX
503,14.4,2004-09-17T00:00:00,9/17/2004,2004-09-17,-4.57,15.09,MFT,XMFTX
504,14.61,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.32,15.27,MFT,XMFTX
505,14.47,2004-10-01T00:00:00,10/1/2004,2004-10-01,-3.85,15.05,MFT,XMFTX
506,14.79,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.18,15.12,MFT,XMFTX
507,14.99,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.86,15.12,MFT,XMFTX
508,15.02,2004-10-22T00:00:00,10/22/2004,2004-10-22,-1.31,15.22,MFT,XMFTX
509,14.98,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.58,15.22,MFT,XMFTX
510,14.68,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.52,15.06,MFT,XMFTX
511,14.97,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.13,14.99,MFT,XMFTX
512,14.63,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.66,15.03,MFT,XMFTX
513,14.8,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.6,15.04,MFT,XMFTX
514,14.59,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.67,14.99,MFT,XMFTX
515,14.48,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.42,15.15,MFT,XMFTX
516,14.34,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.72,15.05,MFT,XMFTX
517,14.6,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.63,15.15,MFT,XMFTX
518,14.59,2005-01-14T00:00:00,1/14/2005,2005-01-14,-3.89,15.18,MFT,XMFTX
519,14.74,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.15,15.22,MFT,XMFTX
520,14.74,2005-01-28T00:00:00,1/28/2005,2005-01-28,-3.72,15.31,MFT,XMFTX
521,14.79,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.15,15.43,MFT,XMFTX
522,14.85,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.51,15.39,MFT,XMFTX
523,14.76,2005-02-18T00:00:00,2/18/2005,2005-02-18,-2.96,15.21,MFT,XMFTX
524,14.97,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.58,15.21,MFT,XMFTX
525,15.18,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.0,15.18,MFT,XMFTX
526,14.85,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.93,14.99,MFT,XMFTX
527,14.48,2005-03-18T00:00:00,3/18/2005,2005-03-18,-3.66,15.03,MFT,XMFTX
528,14.5,2005-04-01T00:00:00,4/1/2005,2005-04-01,-3.07,14.96,MFT,XMFTX
529,14.77,2005-04-08T00:00:00,4/8/2005,2005-04-08,-1.47,14.99,MFT,XMFTX
530,14.6,2005-04-15T00:00:00,4/15/2005,2005-04-15,-3.05,15.06,MFT,XMFTX
531,14.55,2005-04-22T00:00:00,4/22/2005,2005-04-22,-3.51,15.08,MFT,XMFTX
532,14.63,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.56,15.17,MFT,XMFTX
533,14.58,2005-05-06T00:00:00,5/6/2005,2005-05-06,-3.44,15.1,MFT,XMFTX
534,14.64,2005-05-13T00:00:00,5/13/2005,2005-05-13,-3.37,15.15,MFT,XMFTX
535,14.86,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.17,15.19,MFT,XMFTX
