,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,17.9,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.24,18.89,LGI,XLGIX
21,18.24,2004-10-01T00:00:00,10/1/2004,2004-10-01,-5.69,19.34,LGI,XLGIX
22,18.47,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.6,19.36,LGI,XLGIX
23,18.75,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.5,19.23,LGI,XLGIX
24,17.9,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.01,19.25,LGI,XLGIX
25,18.0,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.3,19.63,LGI,XLGIX
26,19.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.23,20.48,LGI,XLGIX
27,19.25,2004-11-12T00:00:00,11/12/2004,2004-11-12,-7.05,20.71,LGI,XLGIX
28,19.0,2004-11-19T00:00:00,11/19/2004,2004-11-19,-7.81,20.61,LGI,XLGIX
29,19.17,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.37,20.92,LGI,XLGIX
30,19.45,2004-12-03T00:00:00,12/3/2004,2004-12-03,-8.64,21.29,LGI,XLGIX
31,19.4,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.6,20.77,LGI,XLGIX
32,19.15,2004-12-17T00:00:00,12/17/2004,2004-12-17,-9.07,21.06,LGI,XLGIX
33,19.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.42,21.03,LGI,XLGIX
34,19.49,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.92,20.94,LGI,XLGIX
35,19.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-6.88,20.65,LGI,XLGIX
36,19.53,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.56,20.9,LGI,XLGIX
37,19.65,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.01,21.36,LGI,XLGIX
38,19.79,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.13,21.31,LGI,XLGIX
39,19.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-10.5,21.53,LGI,XLGIX
40,19.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.05,21.81,LGI,XLGIX
41,19.8,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.12,22.03,LGI,XLGIX
42,19.62,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.53,21.93,LGI,XLGIX
43,19.71,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.62,21.57,LGI,XLGIX
44,18.98,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.23,20.91,LGI,XLGIX
45,19.44,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.3,20.97,LGI,XLGIX
46,18.85,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.36,20.57,LGI,XLGIX
47,18.7,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.14,20.81,LGI,XLGIX
48,18.65,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.9,20.7,LGI,XLGIX
49,18.97,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.88,21.05,LGI,XLGIX
50,18.55,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.51,20.5,LGI,XLGIX
51,18.78,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.67,20.79,LGI,XLGIX
52,18.56,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.45,20.96,LGI,XLGIX
53,18.68,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.67,20.68,LGI,XLGIX
54,19.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.41,20.52,LGI,XLGIX
55,18.62,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.65,20.84,LGI,XLGIX
56,18.5,2005-06-24T00:00:00,6/24/2005,2005-06-24,-9.8,20.51,LGI,XLGIX
57,18.54,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.89,20.35,LGI,XLGIX
58,18.6,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.6,20.35,LGI,XLGIX
59,18.78,2005-07-15T00:00:00,7/15/2005,2005-07-15,-9.36,20.72,LGI,XLGIX
60,18.53,2005-07-22T00:00:00,7/22/2005,2005-07-22,-10.18,20.63,LGI,XLGIX
61,18.55,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.91,20.59,LGI,XLGIX
62,18.54,2005-08-05T00:00:00,8/5/2005,2005-08-05,-10.95,20.82,LGI,XLGIX
63,18.66,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.1,20.99,LGI,XLGIX
64,18.53,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.31,20.66,LGI,XLGIX
65,18.8,2005-08-26T00:00:00,8/26/2005,2005-08-26,-8.07,20.45,LGI,XLGIX
66,19.4,2005-09-02T00:00:00,9/2/2005,2005-09-02,-7.97,21.08,LGI,XLGIX
67,19.19,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.78,21.27,LGI,XLGIX
68,19.07,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.17,21.23,LGI,XLGIX
69,19.05,2005-09-23T00:00:00,9/23/2005,2005-09-23,-8.46,20.81,LGI,XLGIX
70,19.2,2005-09-30T00:00:00,9/30/2005,2005-09-30,-8.48,20.98,LGI,XLGIX
71,18.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-9.29,20.56,LGI,XLGIX
72,18.35,2005-10-14T00:00:00,10/14/2005,2005-10-14,-10.53,20.51,LGI,XLGIX
73,18.19,2005-10-21T00:00:00,10/21/2005,2005-10-21,-9.41,20.08,LGI,XLGIX
74,18.28,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.7,20.47,LGI,XLGIX
75,18.55,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.86,20.81,LGI,XLGIX
76,18.25,2005-11-18T00:00:00,11/18/2005,2005-11-18,-12.72,20.91,LGI,XLGIX
77,18.42,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.66,21.09,LGI,XLGIX
78,18.36,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.52,21.23,LGI,XLGIX
79,18.4,2005-12-09T00:00:00,12/9/2005,2005-12-09,-13.04,21.16,LGI,XLGIX
80,18.39,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.23,21.44,LGI,XLGIX
81,18.43,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.51,21.31,LGI,XLGIX
82,18.56,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.04,21.1,LGI,XLGIX
83,19.28,2006-01-06T00:00:00,1/6/2006,2006-01-06,-12.84,22.12,LGI,XLGIX
84,19.27,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.41,22.0,LGI,XLGIX
85,19.1,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.83,21.42,LGI,XLGIX
86,19.35,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.13,22.02,LGI,XLGIX
87,19.29,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.94,21.66,LGI,XLGIX
88,19.17,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.17,21.58,LGI,XLGIX
89,19.16,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.19,21.82,LGI,XLGIX
90,19.36,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.56,21.89,LGI,XLGIX
91,19.42,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.09,22.09,LGI,XLGIX
92,19.25,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.46,21.99,LGI,XLGIX
93,19.79,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.01,22.75,LGI,XLGIX
94,19.68,2006-03-24T00:00:00,3/24/2006,2006-03-24,-12.77,22.56,LGI,XLGIX
95,19.54,2006-03-31T00:00:00,3/31/2006,2006-03-31,-13.16,22.5,LGI,XLGIX
96,19.91,2006-04-07T00:00:00,4/7/2006,2006-04-07,-12.21,22.68,LGI,XLGIX
97,19.98,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.29,23.31,LGI,XLGIX
98,19.98,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.29,23.31,LGI,XLGIX
99,20.4,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.89,23.97,LGI,XLGIX
100,20.4,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.75,23.38,LGI,XLGIX
101,19.9,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.22,22.67,LGI,XLGIX
102,19.85,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.32,22.64,LGI,XLGIX
103,19.95,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.46,22.79,LGI,XLGIX
104,19.25,2006-06-09T00:00:00,6/9/2006,2006-06-09,-11.33,21.71,LGI,XLGIX
105,18.89,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.59,21.61,LGI,XLGIX
106,18.9,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.13,21.51,LGI,XLGIX
107,19.58,2006-06-30T00:00:00,6/30/2006,2006-06-30,-11.76,22.19,LGI,XLGIX
108,20.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.25,22.34,LGI,XLGIX
109,19.76,2006-07-14T00:00:00,7/14/2006,2006-07-14,-8.22,21.53,LGI,XLGIX
110,19.89,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.64,21.77,LGI,XLGIX
111,20.3,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.3,22.63,LGI,XLGIX
112,20.36,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.47,22.49,LGI,XLGIX
113,20.69,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.78,23.19,LGI,XLGIX
114,20.36,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.21,22.93,LGI,XLGIX
115,20.8,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.42,23.22,LGI,XLGIX
116,20.42,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.44,22.8,LGI,XLGIX
117,20.7,2006-09-15T00:00:00,9/15/2006,2006-09-15,-9.49,22.87,LGI,XLGIX
118,20.6,2006-09-22T00:00:00,9/22/2006,2006-09-22,-9.93,22.87,LGI,XLGIX
119,21.12,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.73,23.14,LGI,XLGIX
120,21.32,2006-10-06T00:00:00,10/6/2006,2006-10-06,-9.12,23.46,LGI,XLGIX
121,21.59,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.44,23.58,LGI,XLGIX
122,21.75,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.42,23.75,LGI,XLGIX
123,22.02,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.83,23.89,LGI,XLGIX
124,21.32,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.46,23.81,LGI,XLGIX
125,21.82,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.72,24.17,LGI,XLGIX
126,21.67,2006-11-17T00:00:00,11/17/2006,2006-11-17,-10.45,24.2,LGI,XLGIX
127,21.8,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.25,24.29,LGI,XLGIX
128,22.46,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.1,24.44,LGI,XLGIX
129,22.94,2006-12-08T00:00:00,12/8/2006,2006-12-08,-6.86,24.63,LGI,XLGIX
130,21.99,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.45,23.76,LGI,XLGIX
131,22.14,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.99,23.55,LGI,XLGIX
132,22.58,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.97,23.76,LGI,XLGIX
133,22.28,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.67,23.62,LGI,XLGIX
134,22.15,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.34,23.65,LGI,XLGIX
135,21.98,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.49,23.76,LGI,XLGIX
136,22.11,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.07,23.54,LGI,XLGIX
137,22.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.83,23.86,LGI,XLGIX
138,22.26,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.6,23.58,LGI,XLGIX
139,22.06,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.24,24.04,LGI,XLGIX
140,22.39,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.63,23.98,LGI,XLGIX
141,21.05,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.8,22.83,LGI,XLGIX
142,21.06,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.51,23.02,LGI,XLGIX
143,21.01,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.77,22.78,LGI,XLGIX
144,21.9,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.52,23.68,LGI,XLGIX
145,22.2,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.57,23.51,LGI,XLGIX
146,22.37,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.95,24.04,LGI,XLGIX
147,22.54,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.19,24.55,LGI,XLGIX
148,22.69,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.73,24.59,LGI,XLGIX
149,22.92,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.51,24.78,LGI,XLGIX
150,22.39,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.17,24.65,LGI,XLGIX
151,22.4,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.0,24.89,LGI,XLGIX
152,22.18,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.71,24.84,LGI,XLGIX
153,22.49,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.75,25.2,LGI,XLGIX
154,21.85,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.85,24.51,LGI,XLGIX
155,22.27,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.81,24.97,LGI,XLGIX
156,21.87,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.88,24.54,LGI,XLGIX
157,21.82,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.84,24.75,LGI,XLGIX
158,22.39,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.8,25.1,LGI,XLGIX
159,22.83,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.08,25.39,LGI,XLGIX
160,22.56,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.55,25.22,LGI,XLGIX
161,21.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.07,24.03,LGI,XLGIX
162,21.18,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.53,23.94,LGI,XLGIX
163,21.29,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.92,23.9,LGI,XLGIX
164,20.11,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.1,23.41,LGI,XLGIX
165,21.44,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.96,24.08,LGI,XLGIX
166,21.71,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.73,24.32,LGI,XLGIX
167,21.48,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.39,23.97,LGI,XLGIX
168,21.43,2007-09-14T00:00:00,9/14/2007,2007-09-14,-11.56,24.23,LGI,XLGIX
169,22.03,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.63,24.93,LGI,XLGIX
170,22.26,2007-09-28T00:00:00,9/28/2007,2007-09-28,-11.63,25.19,LGI,XLGIX
171,22.6,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.37,25.79,LGI,XLGIX
172,22.65,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.07,25.76,LGI,XLGIX
173,21.94,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.89,24.9,LGI,XLGIX
174,22.49,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.42,25.68,LGI,XLGIX
175,22.32,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.61,25.54,LGI,XLGIX
176,21.61,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.51,24.42,LGI,XLGIX
177,21.6,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.52,24.69,LGI,XLGIX
178,21.53,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.23,24.53,LGI,XLGIX
179,21.88,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.97,25.14,LGI,XLGIX
180,22.29,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.42,25.45,LGI,XLGIX
181,21.36,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.28,24.35,LGI,XLGIX
182,22.09,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.62,24.44,LGI,XLGIX
183,22.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.52,24.55,LGI,XLGIX
184,22.2,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.0,23.87,LGI,XLGIX
185,20.98,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.99,23.57,LGI,XLGIX
186,19.61,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.23,22.6,LGI,XLGIX
187,19.9,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.95,22.6,LGI,XLGIX
188,21.03,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.59,23.26,LGI,XLGIX
189,19.75,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.11,21.73,LGI,XLGIX
190,19.71,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.42,22.25,LGI,XLGIX
191,19.56,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.68,22.4,LGI,XLGIX
192,19.71,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.05,22.41,LGI,XLGIX
193,19.09,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.47,21.81,LGI,XLGIX
194,19.13,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.09,21.76,LGI,XLGIX
195,19.4,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.45,22.16,LGI,XLGIX
196,20.08,2008-04-04T00:00:00,4/4/2008,2008-04-04,-13.34,23.17,LGI,XLGIX
197,19.76,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.18,22.5,LGI,XLGIX
198,20.35,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.4,23.23,LGI,XLGIX
199,20.53,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.23,23.39,LGI,XLGIX
200,20.99,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.58,23.74,LGI,XLGIX
201,20.64,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.57,23.08,LGI,XLGIX
202,20.78,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.91,23.59,LGI,XLGIX
203,20.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.65,23.01,LGI,XLGIX
204,20.78,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.66,23.26,LGI,XLGIX
205,20.27,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.23,22.58,LGI,XLGIX
206,19.4,2008-06-13T00:00:00,6/13/2008,2008-06-13,-11.94,22.03,LGI,XLGIX
207,18.97,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.6,21.46,LGI,XLGIX
208,18.64,2008-06-27T00:00:00,6/27/2008,2008-06-27,-11.24,21.0,LGI,XLGIX
209,18.03,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.31,20.56,LGI,XLGIX
210,18.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.65,21.25,LGI,XLGIX
211,18.63,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.45,21.28,LGI,XLGIX
212,18.43,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.45,21.05,LGI,XLGIX
213,18.63,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.9,21.39,LGI,XLGIX
214,18.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.54,20.82,LGI,XLGIX
215,18.07,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.66,20.69,LGI,XLGIX
216,17.87,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.38,20.63,LGI,XLGIX
217,17.1,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.98,19.65,LGI,XLGIX
218,16.79,2008-09-12T00:00:00,9/12/2008,2008-09-12,-15.84,19.95,LGI,XLGIX
219,16.32,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.73,20.08,LGI,XLGIX
220,15.96,2008-09-26T00:00:00,9/26/2008,2008-09-26,-20.64,20.11,LGI,XLGIX
221,15.42,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.6,18.49,LGI,XLGIX
222,10.14,2008-10-10T00:00:00,10/10/2008,2008-10-10,-31.76,14.86,LGI,XLGIX
223,12.95,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.83,15.76,LGI,XLGIX
224,11.89,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.73,14.11,LGI,XLGIX
225,13.12,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.68,15.56,LGI,XLGIX
226,12.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.71,15.07,LGI,XLGIX
227,11.57,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.77,14.07,LGI,XLGIX
228,8.97,2008-11-21T00:00:00,11/21/2008,2008-11-21,-29.59,12.74,LGI,XLGIX
229,10.69,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.29,14.12,LGI,XLGIX
230,10.18,2008-12-05T00:00:00,12/5/2008,2008-12-05,-26.12,13.78,LGI,XLGIX
231,10.87,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.36,14.0,LGI,XLGIX
232,11.42,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.29,14.15,LGI,XLGIX
233,11.61,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.6,14.09,LGI,XLGIX
234,12.47,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.03,14.85,LGI,XLGIX
235,12.18,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.71,14.28,LGI,XLGIX
236,11.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.04,13.5,LGI,XLGIX
237,10.92,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.74,12.96,LGI,XLGIX
238,11.05,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.07,13.01,LGI,XLGIX
239,11.53,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.66,13.51,LGI,XLGIX
240,10.86,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.82,12.75,LGI,XLGIX
241,9.43,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.22,11.82,LGI,XLGIX
242,9.06,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.73,11.43,LGI,XLGIX
243,7.77,2009-03-06T00:00:00,3/6/2009,2009-03-06,-26.42,10.56,LGI,XLGIX
244,8.95,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.7,11.43,LGI,XLGIX
245,8.85,2009-03-20T00:00:00,3/20/2009,2009-03-20,-25.32,11.85,LGI,XLGIX
246,9.9,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.77,12.34,LGI,XLGIX
247,10.33,2009-04-03T00:00:00,4/3/2009,2009-04-03,-20.17,12.94,LGI,XLGIX
248,10.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-18.06,13.01,LGI,XLGIX
249,10.66,2009-04-24T00:00:00,4/24/2009,2009-04-24,-18.19,13.03,LGI,XLGIX
250,10.88,2009-05-01T00:00:00,5/1/2009,2009-05-01,-18.44,13.34,LGI,XLGIX
251,11.6,2009-05-08T00:00:00,5/8/2009,2009-05-08,-18.25,14.19,LGI,XLGIX
252,11.27,2009-05-15T00:00:00,5/15/2009,2009-05-15,-18.04,13.75,LGI,XLGIX
253,11.72,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.52,14.04,LGI,XLGIX
254,11.95,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.47,14.48,LGI,XLGIX
255,12.34,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.36,14.58,LGI,XLGIX
256,12.48,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.19,14.89,LGI,XLGIX
257,12.2,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.67,14.64,LGI,XLGIX
258,12.2,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.86,14.5,LGI,XLGIX
259,11.57,2009-07-10T00:00:00,7/10/2009,2009-07-10,-16.52,13.86,LGI,XLGIX
260,12.53,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.57,14.84,LGI,XLGIX
261,13.02,2009-07-24T00:00:00,7/24/2009,2009-07-24,-15.01,15.32,LGI,XLGIX
262,13.22,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.42,15.63,LGI,XLGIX
263,13.4,2009-08-07T00:00:00,8/7/2009,2009-08-07,-15.35,15.83,LGI,XLGIX
264,13.35,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.97,15.7,LGI,XLGIX
265,13.67,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.15,16.11,LGI,XLGIX
266,13.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.27,16.11,LGI,XLGIX
