,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
53,19.06,2012-08-10T00:00:00,8/10/2012,2012-08-10,-4.89,20.04,DPG,XDPGX
54,19.32,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.59,20.04,DPG,XDPGX
55,18.79,2012-08-24T00:00:00,8/24/2012,2012-08-24,-5.24,19.83,DPG,XDPGX
56,18.62,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.25,19.86,DPG,XDPGX
57,18.87,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.79,20.03,DPG,XDPGX
58,18.58,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.88,19.74,DPG,XDPGX
59,18.55,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.27,19.79,DPG,XDPGX
60,18.34,2012-09-28T00:00:00,9/28/2012,2012-09-28,-5.66,19.44,DPG,XDPGX
61,18.72,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.12,19.73,DPG,XDPGX
62,18.55,2012-10-12T00:00:00,10/12/2012,2012-10-12,-4.58,19.44,DPG,XDPGX
63,18.78,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.57,19.68,DPG,XDPGX
64,18.56,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.53,19.44,DPG,XDPGX
65,18.62,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.17,19.23,DPG,XDPGX
66,17.6,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.17,18.56,DPG,XDPGX
67,17.56,2012-11-23T00:00:00,11/23/2012,2012-11-23,-6.0,18.68,DPG,XDPGX
68,17.69,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.91,19.21,DPG,XDPGX
69,17.34,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.01,18.85,DPG,XDPGX
70,16.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,-8.37,18.51,DPG,XDPGX
71,16.99,2012-12-21T00:00:00,12/21/2012,2012-12-21,-9.0,18.67,DPG,XDPGX
72,16.68,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.2,18.37,DPG,XDPGX
73,17.8,2013-01-04T00:00:00,1/4/2013,2013-01-04,-7.68,19.28,DPG,XDPGX
74,18.06,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.0,19.42,DPG,XDPGX
75,18.17,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.82,19.5,DPG,XDPGX
76,18.46,2013-01-25T00:00:00,1/25/2013,2013-01-25,-6.81,19.81,DPG,XDPGX
77,18.82,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.46,20.12,DPG,XDPGX
78,18.99,2013-02-08T00:00:00,2/8/2013,2013-02-08,-5.71,20.14,DPG,XDPGX
79,18.4,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.22,19.62,DPG,XDPGX
80,18.31,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.03,19.69,DPG,XDPGX
81,18.3465,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.59,19.64,DPG,XDPGX
82,18.74,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.25,19.99,DPG,XDPGX
83,18.45,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.96,19.83,DPG,XDPGX
84,18.44,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.62,20.18,DPG,XDPGX
85,19.47,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.89,20.47,DPG,XDPGX
86,19.49,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.54,21.08,DPG,XDPGX
87,19.74,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.13,21.03,DPG,XDPGX
88,19.91,2013-04-26T00:00:00,4/26/2013,2013-04-26,-7.27,21.47,DPG,XDPGX
89,20.08,2013-05-03T00:00:00,5/3/2013,2013-05-03,-7.55,21.72,DPG,XDPGX
90,20.03,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.33,21.85,DPG,XDPGX
91,20.11,2013-05-17T00:00:00,5/17/2013,2013-05-17,-7.96,21.85,DPG,XDPGX
92,19.86,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.84,21.55,DPG,XDPGX
93,19.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.55,20.46,DPG,XDPGX
94,18.95,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.74,20.54,DPG,XDPGX
95,18.54,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.71,20.31,DPG,XDPGX
96,17.68,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.77,19.38,DPG,XDPGX
97,18.71,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.24,20.17,DPG,XDPGX
98,18.742,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.03,20.16,DPG,XDPGX
99,19.3,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.14,21.01,DPG,XDPGX
100,19.19,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.65,21.24,DPG,XDPGX
101,19.15,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.05,21.29,DPG,XDPGX
102,19.19,2013-08-02T00:00:00,8/2/2013,2013-08-02,-10.12,21.35,DPG,XDPGX
103,18.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.21,21.37,DPG,XDPGX
104,18.6399,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.17,20.75,DPG,XDPGX
105,18.26,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.79,20.7,DPG,XDPGX
106,18.16,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.63,20.32,DPG,XDPGX
107,18.27,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.4,20.39,DPG,XDPGX
108,18.18,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.53,20.32,DPG,XDPGX
109,18.22,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.28,21.01,DPG,XDPGX
110,18.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.32,21.02,DPG,XDPGX
111,18.7,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.82,20.97,DPG,XDPGX
112,18.983,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.58,21.23,DPG,XDPGX
113,19.19,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.32,21.64,DPG,XDPGX
114,19.5,2013-10-25T00:00:00,10/25/2013,2013-10-25,-11.36,22.0,DPG,XDPGX
115,19.39,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.81,21.74,DPG,XDPGX
116,19.14,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.73,21.44,DPG,XDPGX
117,19.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.96,21.66,DPG,XDPGX
118,19.17,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.55,21.43,DPG,XDPGX
119,19.24,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.59,21.28,DPG,XDPGX
120,19.09,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.79,20.93,DPG,XDPGX
121,18.09,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.93,20.31,DPG,XDPGX
122,18.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.17,20.87,DPG,XDPGX
123,18.76,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.05,21.33,DPG,XDPGX
124,18.8,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.11,21.15,DPG,XDPGX
125,18.66,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.81,21.16,DPG,XDPGX
126,18.56,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.79,21.04,DPG,XDPGX
127,18.49,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.08,21.03,DPG,XDPGX
128,18.6,2014-01-31T00:00:00,1/31/2014,2014-01-31,-12.26,21.2,DPG,XDPGX
129,18.64,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.36,21.27,DPG,XDPGX
130,19.15,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.07,22.03,DPG,XDPGX
131,19.34,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.13,22.01,DPG,XDPGX
132,19.44,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.16,22.13,DPG,XDPGX
133,19.33,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.65,22.13,DPG,XDPGX
134,18.92,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.49,21.62,DPG,XDPGX
135,19.32,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.21,21.76,DPG,XDPGX
136,19.73,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.13,22.2,DPG,XDPGX
137,19.84,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.78,22.49,DPG,XDPGX
138,19.91,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.06,22.64,DPG,XDPGX
139,20.11,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.68,23.03,DPG,XDPGX
140,20.55,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.25,23.42,DPG,XDPGX
141,20.64,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.24,23.52,DPG,XDPGX
142,21.13,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.55,23.89,DPG,XDPGX
143,21.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.71,23.99,DPG,XDPGX
144,21.32,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.83,24.18,DPG,XDPGX
145,21.44,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.81,24.31,DPG,XDPGX
146,21.11,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.89,23.96,DPG,XDPGX
147,21.54,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.29,24.28,DPG,XDPGX
148,21.93,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.89,24.89,DPG,XDPGX
149,21.77,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.58,24.62,DPG,XDPGX
150,22.03,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.49,24.89,DPG,XDPGX
151,22.17,2014-07-25T00:00:00,7/25/2014,2014-07-25,-11.28,24.99,DPG,XDPGX
152,21.57,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.42,24.35,DPG,XDPGX
153,20.97,2014-08-08T00:00:00,8/8/2014,2014-08-08,-12.52,23.97,DPG,XDPGX
154,21.69,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.1,24.96,DPG,XDPGX
155,22.19,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.45,25.06,DPG,XDPGX
156,22.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-11.96,25.5,DPG,XDPGX
157,22.45,2014-09-05T00:00:00,9/5/2014,2014-09-05,-11.82,25.46,DPG,XDPGX
158,21.52,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.18,24.23,DPG,XDPGX
159,21.29,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.1,24.5,DPG,XDPGX
160,20.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.93,23.89,DPG,XDPGX
161,21.0,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.65,23.77,DPG,XDPGX
162,20.38,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.08,22.92,DPG,XDPGX
163,20.69,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.82,23.2,DPG,XDPGX
164,21.39,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.91,24.01,DPG,XDPGX
165,21.92,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.02,24.36,DPG,XDPGX
166,21.56,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.31,24.31,DPG,XDPGX
167,22.07,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.14,24.56,DPG,XDPGX
168,22.38,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.41,24.98,DPG,XDPGX
169,22.44,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.74,24.59,DPG,XDPGX
170,22.63,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.29,24.41,DPG,XDPGX
171,21.15,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.36,22.83,DPG,XDPGX
172,21.35,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.69,23.64,DPG,XDPGX
173,21.74,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.83,24.11,DPG,XDPGX
174,21.39,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.5,23.9,DPG,XDPGX
175,20.8,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.22,23.43,DPG,XDPGX
176,20.6,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.38,23.51,DPG,XDPGX
177,20.74,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.11,23.87,DPG,XDPGX
178,20.83,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.0,23.67,DPG,XDPGX
179,21.14,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.73,23.95,DPG,XDPGX
180,20.72,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.61,23.71,DPG,XDPGX
181,20.82,2015-02-20T00:00:00,2/20/2015,2015-02-20,-12.52,23.8,DPG,XDPGX
182,20.69,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.84,23.47,DPG,XDPGX
183,19.98,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.16,22.49,DPG,XDPGX
184,19.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.9,21.37,DPG,XDPGX
185,19.45,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.29,22.43,DPG,XDPGX
186,19.55,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.86,22.18,DPG,XDPGX
187,19.96,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.84,22.64,DPG,XDPGX
188,20.15,2015-04-17T00:00:00,4/17/2015,2015-04-17,-11.23,22.7,DPG,XDPGX
189,20.49,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.32,23.37,DPG,XDPGX
190,20.33,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.07,23.12,DPG,XDPGX
191,19.6,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.41,22.9,DPG,XDPGX
192,20.14,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.23,23.21,DPG,XDPGX
193,19.92,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.35,22.99,DPG,XDPGX
194,19.57,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.18,22.54,DPG,XDPGX
195,18.59,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.7,21.54,DPG,XDPGX
196,18.2,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.87,21.13,DPG,XDPGX
197,18.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.19,21.42,DPG,XDPGX
198,18.0,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.96,20.92,DPG,XDPGX
199,17.74,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.01,20.63,DPG,XDPGX
200,18.01,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.78,20.65,DPG,XDPGX
201,16.98,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.94,19.73,DPG,XDPGX
202,17.3,2015-07-31T00:00:00,7/31/2015,2015-07-31,-15.15,20.39,DPG,XDPGX
203,16.87,2015-08-07T00:00:00,8/7/2015,2015-08-07,-14.63,19.76,DPG,XDPGX
204,17.28,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.04,20.34,DPG,XDPGX
205,16.64,2015-08-21T00:00:00,8/21/2015,2015-08-21,-15.27,19.64,DPG,XDPGX
206,16.2799,2015-08-28T00:00:00,8/28/2015,2015-08-28,-16.56,19.51,DPG,XDPGX
207,15.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.17,18.66,DPG,XDPGX
208,15.64,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.32,18.47,DPG,XDPGX
209,15.84,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.25,18.69,DPG,XDPGX
210,15.64,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.05,18.41,DPG,XDPGX
211,15.32,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.72,18.62,DPG,XDPGX
212,16.49,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.0,19.63,DPG,XDPGX
213,16.85,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.9,19.8,DPG,XDPGX
214,16.63,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.76,19.51,DPG,XDPGX
215,16.23,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.73,19.26,DPG,XDPGX
216,15.77,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.57,18.46,DPG,XDPGX
217,14.92,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.37,17.84,DPG,XDPGX
218,15.39,2015-11-20T00:00:00,11/20/2015,2015-11-20,-16.49,18.43,DPG,XDPGX
219,15.34,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.81,18.22,DPG,XDPGX
220,14.81,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.19,17.26,DPG,XDPGX
221,13.74,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.55,16.27,DPG,XDPGX
222,13.77,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.37,16.27,DPG,XDPGX
223,13.79,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.35,16.29,DPG,XDPGX
224,12.74,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.35,15.23,DPG,XDPGX
225,12.53,2016-01-22T00:00:00,1/22/2016,2016-01-22,-20.49,15.76,DPG,XDPGX
226,13.91,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.76,16.71,DPG,XDPGX
227,13.99,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.95,16.45,DPG,XDPGX
228,12.64,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.56,15.52,DPG,XDPGX
229,13.47,2016-02-19T00:00:00,2/19/2016,2016-02-19,-18.02,16.43,DPG,XDPGX
230,13.79,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.02,16.42,DPG,XDPGX
231,14.48,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.96,17.23,DPG,XDPGX
232,14.52,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.97,17.28,DPG,XDPGX
233,14.85,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.24,17.73,DPG,XDPGX
234,15.76,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.31,17.77,DPG,XDPGX
235,15.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.79,17.84,DPG,XDPGX
236,16.3,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.78,18.27,DPG,XDPGX
237,16.51,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.51,18.45,DPG,XDPGX
238,16.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.98,18.86,DPG,XDPGX
239,16.34,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.06,18.58,DPG,XDPGX
240,16.3707,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.88,18.79,DPG,XDPGX
241,16.15,2016-05-20T00:00:00,5/20/2016,2016-05-20,-14.19,18.82,DPG,XDPGX
242,16.66,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.77,19.1,DPG,XDPGX
243,17.04,2016-06-03T00:00:00,6/3/2016,2016-06-03,-12.97,19.58,DPG,XDPGX
244,17.06,2016-06-10T00:00:00,6/10/2016,2016-06-10,-11.79,19.34,DPG,XDPGX
245,16.71,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.59,18.9,DPG,XDPGX
246,16.82,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.91,18.88,DPG,XDPGX
247,17.38,2016-07-01T00:00:00,7/1/2016,2016-07-01,-12.49,19.86,DPG,XDPGX
248,17.08,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.17,19.9,DPG,XDPGX
249,17.25,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.6,20.2,DPG,XDPGX
250,17.65,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.05,20.3,DPG,XDPGX
251,17.4899,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.76,20.28,DPG,XDPGX
252,17.13,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.48,19.8,DPG,XDPGX
253,17.36,2016-08-12T00:00:00,8/12/2016,2016-08-12,-13.07,19.97,DPG,XDPGX
254,17.26,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.27,19.9,DPG,XDPGX
255,17.23,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.14,19.61,DPG,XDPGX
256,17.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-12.88,19.8,DPG,XDPGX
257,17.04,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.93,19.57,DPG,XDPGX
258,16.31,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.34,18.82,DPG,XDPGX
259,17.17,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.44,19.61,DPG,XDPGX
260,17.08,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.21,19.68,DPG,XDPGX
261,16.22,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.8,18.6,DPG,XDPGX
262,16.22,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.22,18.69,DPG,XDPGX
263,16.28,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.09,18.95,DPG,XDPGX
264,15.74,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.87,18.49,DPG,XDPGX
265,14.82,2016-11-04T00:00:00,11/4/2016,2016-11-04,-15.94,17.63,DPG,XDPGX
266,14.68,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.9,17.25,DPG,XDPGX
