,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
257,12.2,2003-11-07T00:00:00,11/7/2003,2003-11-07,-10.56,13.64,TWN,XXTWNXX
258,12.35,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.46,13.64,TWN,XXTWNXX
259,11.48,2003-11-21T00:00:00,11/21/2003,2003-11-21,-12.23,13.08,TWN,XXTWNXX
260,11.58,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.09,12.88,TWN,XXTWNXX
261,11.59,2003-12-05T00:00:00,12/5/2003,2003-12-05,-12.26,13.21,TWN,XXTWNXX
262,11.91,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.91,13.22,TWN,XXTWNXX
263,11.76,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.47,12.99,TWN,XXTWNXX
264,11.9,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.44,13.14,TWN,XXTWNXX
265,12.38,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.77,13.57,TWN,XXTWNXX
266,13.28,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.82,14.1,TWN,XXTWNXX
267,13.04,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.17,14.2,TWN,XXTWNXX
268,13.17,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.32,14.21,TWN,XXTWNXX
269,12.97,2004-01-30T00:00:00,1/30/2004,2004-01-30,-10.8,14.54,TWN,XXTWNXX
270,13.02,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.9,14.45,TWN,XXTWNXX
271,13.22,2004-02-13T00:00:00,2/13/2004,2004-02-13,-11.1,14.87,TWN,XXTWNXX
272,13.25,2004-02-20T00:00:00,2/20/2004,2004-02-20,-12.19,15.09,TWN,XXTWNXX
273,13.61,2004-02-27T00:00:00,2/27/2004,2004-02-27,-10.34,15.18,TWN,XXTWNXX
274,14.14,2004-03-05T00:00:00,3/5/2004,2004-03-05,-9.18,15.57,TWN,XXTWNXX
275,13.7,2004-03-12T00:00:00,3/12/2004,2004-03-12,-9.21,15.09,TWN,XXTWNXX
276,13.5,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.39,15.41,TWN,XXTWNXX
277,12.75,2004-03-26T00:00:00,3/26/2004,2004-03-26,-8.73,13.97,TWN,XXTWNXX
278,13.9,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.77,14.91,TWN,XXTWNXX
279,13.56,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.01,15.41,TWN,XXTWNXX
280,13.47,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.96,15.3,TWN,XXTWNXX
281,12.08,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.15,13.75,TWN,XXTWNXX
282,11.41,2004-05-07T00:00:00,5/7/2004,2004-05-07,-16.04,13.59,TWN,XXTWNXX
283,10.99,2004-05-14T00:00:00,5/14/2004,2004-05-14,-14.81,12.9,TWN,XXTWNXX
284,11.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-15.98,13.33,TWN,XXTWNXX
285,11.72,2004-05-28T00:00:00,5/28/2004,2004-05-28,-14.89,13.77,TWN,XXTWNXX
286,11.14,2004-06-04T00:00:00,6/4/2004,2004-06-04,-12.15,12.68,TWN,XXTWNXX
287,10.58,2004-06-18T00:00:00,6/18/2004,2004-06-18,-14.26,12.34,TWN,XXTWNXX
288,11.09,2004-06-25T00:00:00,6/25/2004,2004-06-25,-13.76,12.86,TWN,XXTWNXX
289,11.01,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.44,12.72,TWN,XXTWNXX
290,11.02,2004-07-09T00:00:00,7/9/2004,2004-07-09,-14.17,12.84,TWN,XXTWNXX
291,10.39,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.49,12.15,TWN,XXTWNXX
292,10.01,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.81,11.89,TWN,XXTWNXX
293,10.24,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.52,11.98,TWN,XXTWNXX
294,10.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,-15.97,11.9,TWN,XXTWNXX
295,10.11,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.68,11.85,TWN,XXTWNXX
296,10.8,2004-08-20T00:00:00,8/20/2004,2004-08-20,-13.46,12.48,TWN,XXTWNXX
297,11.23,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.4,12.82,TWN,XXTWNXX
298,11.16,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.47,12.75,TWN,XXTWNXX
299,11.42,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.75,12.94,TWN,XXTWNXX
300,11.3,2004-09-17T00:00:00,9/17/2004,2004-09-17,-12.2,12.87,TWN,XXTWNXX
301,11.25,2004-09-24T00:00:00,9/24/2004,2004-09-24,-13.26,12.97,TWN,XXTWNXX
302,11.39,2004-10-01T00:00:00,10/1/2004,2004-10-01,-12.79,13.06,TWN,XXTWNXX
303,11.52,2004-10-08T00:00:00,10/8/2004,2004-10-08,-13.58,13.33,TWN,XXTWNXX
304,11.08,2004-10-15T00:00:00,10/15/2004,2004-10-15,-12.69,12.69,TWN,XXTWNXX
305,10.89,2004-10-22T00:00:00,10/22/2004,2004-10-22,-14.18,12.69,TWN,XXTWNXX
306,10.95,2004-10-29T00:00:00,10/29/2004,2004-10-29,-14.18,12.76,TWN,XXTWNXX
307,11.7,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.62,13.39,TWN,XXTWNXX
308,11.79,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.62,13.34,TWN,XXTWNXX
309,12.21,2004-11-19T00:00:00,11/19/2004,2004-11-19,-11.39,13.78,TWN,XXTWNXX
310,12.25,2004-11-26T00:00:00,11/26/2004,2004-11-26,-8.51,13.39,TWN,XXTWNXX
311,12.24,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.66,13.7,TWN,XXTWNXX
312,12.25,2004-12-10T00:00:00,12/10/2004,2004-12-10,-10.45,13.68,TWN,XXTWNXX
313,12.98,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.42,13.87,TWN,XXTWNXX
314,12.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.47,13.85,TWN,XXTWNXX
315,12.35,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.77,13.84,TWN,XXTWNXX
316,12.23,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.57,13.83,TWN,XXTWNXX
317,12.36,2005-01-28T00:00:00,1/28/2005,2005-01-28,-10.89,13.87,TWN,XXTWNXX
318,13.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.9,14.27,TWN,XXTWNXX
319,13.35,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.12,14.22,TWN,XXTWNXX
320,13.49,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.48,14.58,TWN,XXTWNXX
321,13.85,2005-02-25T00:00:00,2/25/2005,2005-02-25,-7.3,14.94,TWN,XXTWNXX
322,13.9,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.82,15.08,TWN,XXTWNXX
323,13.51,2005-03-11T00:00:00,3/11/2005,2005-03-11,-11.41,15.25,TWN,XXTWNXX
324,13.03,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.36,14.7,TWN,XXTWNXX
325,12.88,2005-04-01T00:00:00,4/1/2005,2005-04-01,-11.48,14.55,TWN,XXTWNXX
326,12.74,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.71,14.43,TWN,XXTWNXX
327,12.22,2005-04-15T00:00:00,4/15/2005,2005-04-15,-14.25,14.25,TWN,XXTWNXX
328,12.44,2005-04-22T00:00:00,4/22/2005,2005-04-22,-11.65,14.08,TWN,XXTWNXX
329,12.61,2005-04-29T00:00:00,4/29/2005,2005-04-29,-11.32,14.22,TWN,XXTWNXX
330,13.18,2005-05-06T00:00:00,5/6/2005,2005-05-06,-9.91,14.63,TWN,XXTWNXX
331,13.17,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.79,14.6,TWN,XXTWNXX
332,13.19,2005-05-20T00:00:00,5/20/2005,2005-05-20,-9.16,14.52,TWN,XXTWNXX
333,13.02,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.61,14.73,TWN,XXTWNXX
334,13.17,2005-06-03T00:00:00,6/3/2005,2005-06-03,-12.02,14.97,TWN,XXTWNXX
335,13.2,2005-06-10T00:00:00,6/10/2005,2005-06-10,-12.81,15.14,TWN,XXTWNXX
336,13.49,2005-06-17T00:00:00,6/17/2005,2005-06-17,-12.8,15.47,TWN,XXTWNXX
337,13.69,2005-06-24T00:00:00,6/24/2005,2005-06-24,-12.13,15.58,TWN,XXTWNXX
338,13.59,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.29,15.32,TWN,XXTWNXX
339,13.35,2005-07-08T00:00:00,7/8/2005,2005-07-08,-12.0,15.17,TWN,XXTWNXX
340,13.8,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.59,15.97,TWN,XXTWNXX
341,14.06,2005-07-22T00:00:00,7/22/2005,2005-07-22,-11.57,15.9,TWN,XXTWNXX
342,13.66,2005-07-29T00:00:00,7/29/2005,2005-07-29,-14.3,15.94,TWN,XXTWNXX
343,13.9,2005-08-05T00:00:00,8/5/2005,2005-08-05,-16.06,16.56,TWN,XXTWNXX
344,14.34,2005-08-12T00:00:00,8/12/2005,2005-08-12,-11.21,16.15,TWN,XXTWNXX
345,13.85,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.56,15.66,TWN,XXTWNXX
346,13.61,2005-08-26T00:00:00,8/26/2005,2005-08-26,-12.42,15.54,TWN,XXTWNXX
347,13.34,2005-09-02T00:00:00,9/2/2005,2005-09-02,-11.95,15.15,TWN,XXTWNXX
348,13.43,2005-09-09T00:00:00,9/9/2005,2005-09-09,-12.62,15.37,TWN,XXTWNXX
349,13.34,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.89,14.97,TWN,XXTWNXX
350,13.03,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.69,14.59,TWN,XXTWNXX
351,13.52,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.46,15.1,TWN,XXTWNXX
352,13.46,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.16,15.15,TWN,XXTWNXX
353,12.45,2005-10-14T00:00:00,10/14/2005,2005-10-14,-13.6,14.41,TWN,XXTWNXX
354,12.21,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.28,13.92,TWN,XXTWNXX
355,12.12,2005-10-28T00:00:00,10/28/2005,2005-10-28,-9.96,13.46,TWN,XXTWNXX
356,12.89,2005-11-04T00:00:00,11/4/2005,2005-11-04,-9.61,14.26,TWN,XXTWNXX
357,13.58,2005-11-18T00:00:00,11/18/2005,2005-11-18,-8.49,14.84,TWN,XXTWNXX
358,14.11,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.56,14.94,TWN,XXTWNXX
359,14.15,2005-12-02T00:00:00,12/2/2005,2005-12-02,-7.82,15.35,TWN,XXTWNXX
360,14.35,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.3,15.48,TWN,XXTWNXX
361,14.4,2005-12-16T00:00:00,12/16/2005,2005-12-16,-9.43,15.9,TWN,XXTWNXX
362,14.78,2005-12-23T00:00:00,12/23/2005,2005-12-23,-9.99,16.42,TWN,XXTWNXX
363,14.99,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.98,17.03,TWN,XXTWNXX
364,16.55,2006-01-06T00:00:00,1/6/2006,2006-01-06,-6.97,17.79,TWN,XXTWNXX
365,16.48,2006-01-13T00:00:00,1/13/2006,2006-01-13,-5.77,17.49,TWN,XXTWNXX
366,15.75,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.02,16.94,TWN,XXTWNXX
367,17.13,2006-01-27T00:00:00,1/27/2006,2006-01-27,-1.15,17.33,TWN,XXTWNXX
368,16.92,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.15,17.47,TWN,XXTWNXX
369,15.94,2006-02-10T00:00:00,2/10/2006,2006-02-10,-6.07,16.97,TWN,XXTWNXX
370,16.37,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.21,17.27,TWN,XXTWNXX
371,16.04,2006-02-24T00:00:00,2/24/2006,2006-02-24,-2.73,16.49,TWN,XXTWNXX
372,16.08,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.63,16.86,TWN,XXTWNXX
373,15.74,2006-03-10T00:00:00,3/10/2006,2006-03-10,-5.92,16.73,TWN,XXTWNXX
374,16.05,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.39,17.52,TWN,XXTWNXX
375,15.72,2006-03-24T00:00:00,3/24/2006,2006-03-24,-4.9,16.53,TWN,XXTWNXX
376,16.1,2006-03-31T00:00:00,3/31/2006,2006-03-31,-8.52,17.6,TWN,XXTWNXX
377,17.1,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.2,18.23,TWN,XXTWNXX
378,18.15,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.76,19.26,TWN,XXTWNXX
379,18.62,2006-04-28T00:00:00,4/28/2006,2006-04-28,-4.02,19.4,TWN,XXTWNXX
380,19.94,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.3,19.88,TWN,XXTWNXX
381,18.75,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.87,19.92,TWN,XXTWNXX
382,17.58,2006-05-19T00:00:00,5/19/2006,2006-05-19,-8.15,19.14,TWN,XXTWNXX
383,17.43,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.38,18.04,TWN,XXTWNXX
384,17.68,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.25,18.66,TWN,XXTWNXX
385,15.69,2006-06-09T00:00:00,6/9/2006,2006-06-09,-6.16,16.72,TWN,XXTWNXX
386,15.66,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.12,16.68,TWN,XXTWNXX
387,14.84,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.19,15.99,TWN,XXTWNXX
388,15.62,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.96,16.97,TWN,XXTWNXX
389,15.35,2006-07-07T00:00:00,7/7/2006,2006-07-07,-9.92,17.04,TWN,XXTWNXX
390,14.61,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.54,16.15,TWN,XXTWNXX
391,14.37,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.0,16.33,TWN,XXTWNXX
392,15.01,2006-07-28T00:00:00,7/28/2006,2006-07-28,-9.74,16.63,TWN,XXTWNXX
393,14.78,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.88,16.4,TWN,XXTWNXX
394,15.44,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.49,17.25,TWN,XXTWNXX
395,16.26,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.03,17.68,TWN,XXTWNXX
396,15.62,2006-08-25T00:00:00,8/25/2006,2006-08-25,-8.39,17.05,TWN,XXTWNXX
397,16.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.34,17.51,TWN,XXTWNXX
398,15.96,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.03,17.74,TWN,XXTWNXX
399,16.15,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.98,17.55,TWN,XXTWNXX
400,16.83,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.29,17.96,TWN,XXTWNXX
401,16.84,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.26,17.59,TWN,XXTWNXX
402,17.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.6,17.82,TWN,XXTWNXX
403,17.08,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.15,17.82,TWN,XXTWNXX
404,16.53,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.61,17.7,TWN,XXTWNXX
405,16.11,2006-10-27T00:00:00,10/27/2006,2006-10-27,-8.83,17.67,TWN,XXTWNXX
406,16.52,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.37,18.03,TWN,XXTWNXX
407,16.83,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.32,18.16,TWN,XXTWNXX
408,16.84,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.22,18.15,TWN,XXTWNXX
409,17.4,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.05,18.72,TWN,XXTWNXX
410,17.56,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.25,19.35,TWN,XXTWNXX
411,17.91,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.15,19.29,TWN,XXTWNXX
412,17.79,2006-12-15T00:00:00,12/15/2006,2006-12-15,-6.22,18.97,TWN,XXTWNXX
413,18.19,2006-12-22T00:00:00,12/22/2006,2006-12-22,-5.26,19.2,TWN,XXTWNXX
414,18.5,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.32,19.54,TWN,XXTWNXX
415,18.45,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.98,20.05,TWN,XXTWNXX
416,18.69,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.69,19.61,TWN,XXTWNXX
417,18.87,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.55,19.77,TWN,XXTWNXX
418,18.51,2007-01-26T00:00:00,1/26/2007,2007-01-26,-5.46,19.58,TWN,XXTWNXX
419,18.11,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.26,19.32,TWN,XXTWNXX
420,18.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.54,19.42,TWN,XXTWNXX
421,18.24,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.54,19.31,TWN,XXTWNXX
422,18.25,2007-02-23T00:00:00,2/23/2007,2007-02-23,-5.49,19.31,TWN,XXTWNXX
423,17.07,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.68,19.11,TWN,XXTWNXX
424,17.01,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.76,18.85,TWN,XXTWNXX
425,17.45,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.78,19.13,TWN,XXTWNXX
426,18.42,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.12,19.62,TWN,XXTWNXX
427,18.0,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.95,19.77,TWN,XXTWNXX
428,18.79,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.1,20.01,TWN,XXTWNXX
429,18.34,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.23,19.77,TWN,XXTWNXX
430,18.3,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.2,19.72,TWN,XXTWNXX
431,18.59,2007-05-04T00:00:00,5/4/2007,2007-05-04,-7.83,20.17,TWN,XXTWNXX
432,18.75,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.59,20.29,TWN,XXTWNXX
433,18.6,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.97,20.21,TWN,XXTWNXX
434,18.57,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.03,20.64,TWN,XXTWNXX
435,19.1,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.99,21.22,TWN,XXTWNXX
436,19.13,2007-06-08T00:00:00,6/8/2007,2007-06-08,-11.11,21.52,TWN,XXTWNXX
437,19.5,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.51,21.55,TWN,XXTWNXX
438,19.78,2007-06-22T00:00:00,6/22/2007,2007-06-22,-13.28,22.81,TWN,XXTWNXX
439,20.15,2007-06-29T00:00:00,6/29/2007,2007-06-29,-11.93,22.88,TWN,XXTWNXX
440,21.15,2007-07-06T00:00:00,7/6/2007,2007-07-06,-11.13,23.8,TWN,XXTWNXX
441,22.16,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.4,24.46,TWN,XXTWNXX
442,22.06,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.51,24.93,TWN,XXTWNXX
443,21.3,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.4,24.04,TWN,XXTWNXX
444,20.78,2007-08-03T00:00:00,8/3/2007,2007-08-03,-12.76,23.82,TWN,XXTWNXX
445,21.1,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.56,23.59,TWN,XXTWNXX
446,20.45,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.67,21.68,TWN,XXTWNXX
447,21.28,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.52,23.01,TWN,XXTWNXX
448,21.43,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.69,23.73,TWN,XXTWNXX
449,20.88,2007-09-07T00:00:00,9/7/2007,2007-09-07,-13.07,24.02,TWN,XXTWNXX
450,20.87,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.0,23.19,TWN,XXTWNXX
451,21.1,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.48,24.11,TWN,XXTWNXX
452,21.86,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.63,25.31,TWN,XXTWNXX
453,23.32,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.26,25.7,TWN,XXTWNXX
454,23.16,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.82,25.4,TWN,XXTWNXX
455,24.09,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.95,26.17,TWN,XXTWNXX
456,24.7,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.37,26.38,TWN,XXTWNXX
457,22.72,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.5,24.83,TWN,XXTWNXX
458,21.51,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.23,23.96,TWN,XXTWNXX
459,20.4,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.15,23.49,TWN,XXTWNXX
460,19.9,2007-11-23T00:00:00,11/23/2007,2007-11-23,-9.26,21.93,TWN,XXTWNXX
461,20.59,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.26,22.69,TWN,XXTWNXX
462,21.9,2007-12-07T00:00:00,12/7/2007,2007-12-07,-5.19,23.1,TWN,XXTWNXX
463,19.84,2007-12-14T00:00:00,12/14/2007,2007-12-14,-5.84,21.07,TWN,XXTWNXX
464,16.72,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.57,17.52,TWN,XXTWNXX
465,17.51,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.46,18.72,TWN,XXTWNXX
466,16.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.68,18.25,TWN,XXTWNXX
467,16.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.19,17.77,TWN,XXTWNXX
468,16.55,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.77,18.14,TWN,XXTWNXX
469,15.55,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.55,16.64,TWN,XXTWNXX
470,15.58,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.54,16.85,TWN,XXTWNXX
471,15.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.62,16.9,TWN,XXTWNXX
472,16.44,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.35,17.37,TWN,XXTWNXX
473,17.04,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.73,18.27,TWN,XXTWNXX
474,17.58,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.63,19.24,TWN,XXTWNXX
475,17.3,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.33,19.51,TWN,XXTWNXX
476,16.06,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.66,18.6,TWN,XXTWNXX
477,18.29,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.11,19.69,TWN,XXTWNXX
478,19.12,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.5,19.61,TWN,XXTWNXX
479,19.3,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.48,20.42,TWN,XXTWNXX
480,20.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-0.34,20.56,TWN,XXTWNXX
481,19.41,2008-04-25T00:00:00,4/25/2008,2008-04-25,-4.48,20.32,TWN,XXTWNXX
482,18.98,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.41,20.28,TWN,XXTWNXX
483,18.5,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.19,19.72,TWN,XXTWNXX
484,19.45,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.54,20.59,TWN,XXTWNXX
485,18.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.06,19.69,TWN,XXTWNXX
486,18.4,2008-05-30T00:00:00,5/30/2008,2008-05-30,-5.15,19.4,TWN,XXTWNXX
487,17.82,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.13,19.61,TWN,XXTWNXX
488,16.77,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.4,18.11,TWN,XXTWNXX
489,16.55,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.34,17.67,TWN,XXTWNXX
490,15.52,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.49,16.96,TWN,XXTWNXX
491,15.29,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.33,16.5,TWN,XXTWNXX
492,15.27,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.05,15.75,TWN,XXTWNXX
493,15.83,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.87,16.64,TWN,XXTWNXX
494,15.07,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.87,16.01,TWN,XXTWNXX
495,15.51,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.61,16.26,TWN,XXTWNXX
496,14.94,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.38,16.13,TWN,XXTWNXX
497,14.18,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.22,15.45,TWN,XXTWNXX
498,14.32,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.85,15.71,TWN,XXTWNXX
499,12.92,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.95,14.19,TWN,XXTWNXX
500,12.79,2008-09-12T00:00:00,9/12/2008,2008-09-12,-8.58,13.99,TWN,XXTWNXX
501,13.55,2008-09-19T00:00:00,9/19/2008,2008-09-19,2.81,13.18,TWN,XXTWNXX
502,12.17,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.31,13.13,TWN,XXTWNXX
503,11.06,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.45,12.49,TWN,XXTWNXX
504,9.59,2008-10-10T00:00:00,10/10/2008,2008-10-10,-10.79,10.75,TWN,XXTWNXX
505,9.99,2008-10-17T00:00:00,10/17/2008,2008-10-17,-8.43,10.91,TWN,XXTWNXX
506,8.4,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.4,9.7,TWN,XXTWNXX
507,9.98,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.4,10.55,TWN,XXTWNXX
508,9.17,2008-11-07T00:00:00,11/7/2008,2008-11-07,-10.45,10.24,TWN,XXTWNXX
509,8.2,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.2,9.67,TWN,XXTWNXX
510,7.86,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.75,9.22,TWN,XXTWNXX
511,8.14,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.68,9.77,TWN,XXTWNXX
512,8.37,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.48,9.35,TWN,XXTWNXX
513,8.46,2008-12-12T00:00:00,12/12/2008,2008-12-12,-15.15,9.97,TWN,XXTWNXX
514,9.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-10.02,10.38,TWN,XXTWNXX
