,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.13, u'NAVData': 23.69, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -10.81}",BCV,BCV
11,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.38, u'NAVData': 23.45, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -8.83}",BCV,BCV
12,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 22.83, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -8.02}",BCV,BCV
13,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.13, u'NAVData': 23.01, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -8.17}",BCV,BCV
14,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.38, u'NAVData': 22.88, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -10.93}",BCV,BCV
15,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.13, u'NAVData': 22.61, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -10.97}",BCV,BCV
16,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 22.75, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -10.99}",BCV,BCV
17,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.63, u'NAVData': 22.64, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -8.88}",BCV,BCV
18,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.38, u'NAVData': 22.51, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -9.46}",BCV,BCV
19,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 22.84, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -8.06}",BCV,BCV
20,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 22.96, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -8.54}",BCV,BCV
21,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.5, u'NAVData': 23.02, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.6}",BCV,BCV
22,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.5, u'NAVData': 22.76, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -5.54}",BCV,BCV
23,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.0, u'NAVData': 22.93, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -4.06}",BCV,BCV
24,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.88, u'NAVData': 22.42, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -2.41}",BCV,BCV
25,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.63, u'NAVData': 22.48, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -3.78}",BCV,BCV
26,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.5, u'NAVData': 22.58, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -4.78}",BCV,BCV
27,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.75, u'NAVData': 22.68, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -4.1}",BCV,BCV
28,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.75, u'NAVData': 22.75, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -4.4}",BCV,BCV
29,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 23.0, u'NAVData': 22.85, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 0.66}",BCV,BCV
30,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.63, u'NAVData': 22.81, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -0.79}",BCV,BCV
31,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.25, u'NAVData': 22.89, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -2.8}",BCV,BCV
32,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.13, u'NAVData': 23.08, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -4.12}",BCV,BCV
33,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.0, u'NAVData': 23.36, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -5.82}",BCV,BCV
34,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.5, u'NAVData': 23.4, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -3.85}",BCV,BCV
35,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.13, u'NAVData': 23.12, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -4.28}",BCV,BCV
36,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.25, u'NAVData': 23.12, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -3.76}",BCV,BCV
37,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.25, u'NAVData': 22.86, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -2.67}",BCV,BCV
38,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.13, u'NAVData': 22.84, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -3.11}",BCV,BCV
39,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.88, u'NAVData': 22.56, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -3.01}",BCV,BCV
40,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.38, u'NAVData': 22.84, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -6.39}",BCV,BCV
41,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.75, u'NAVData': 22.86, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -9.23}",BCV,BCV
42,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 23.07, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -12.22}",BCV,BCV
43,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.13, u'NAVData': 22.94, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -12.25}",BCV,BCV
44,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.75, u'NAVData': 22.74, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -13.15}",BCV,BCV
45,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.0, u'NAVData': 21.58, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -11.96}",BCV,BCV
46,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 18.5, u'NAVData': 21.5, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -13.95}",BCV,BCV
47,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 18.75, u'NAVData': 21.29, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -11.93}",BCV,BCV
48,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 18.75, u'NAVData': 21.45, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -12.59}",BCV,BCV
49,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.13, u'NAVData': 21.57, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.31}",BCV,BCV
50,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.0, u'NAVData': 21.75, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -8.05}",BCV,BCV
51,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.88, u'NAVData': 21.73, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -8.51}",BCV,BCV
52,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.63, u'NAVData': 21.87, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -10.24}",BCV,BCV
53,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.5, u'NAVData': 22.08, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -11.68}",BCV,BCV
54,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 22.5, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -10.0}",BCV,BCV
55,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 22.57, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -10.28}",BCV,BCV
56,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 22.71, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -10.83}",BCV,BCV
57,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 22.63, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -10.52}",BCV,BCV
58,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.75, u'NAVData': 22.4, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -11.83}",BCV,BCV
59,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.63, u'NAVData': 22.56, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -12.99}",BCV,BCV
60,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.13, u'NAVData': 22.64, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -11.09}",BCV,BCV
61,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.38, u'NAVData': 22.77, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -10.5}",BCV,BCV
62,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.88, u'NAVData': 22.93, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -13.3}",BCV,BCV
63,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.75, u'NAVData': 23.04, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -14.28}",BCV,BCV
64,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.88, u'NAVData': 23.08, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -13.86}",BCV,BCV
65,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 19.75, u'NAVData': 23.2, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -14.87}",BCV,BCV
66,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 23.31, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -13.13}",BCV,BCV
67,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.25, u'NAVData': 23.48, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -13.76}",BCV,BCV
68,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.5, u'NAVData': 23.41, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -12.43}",BCV,BCV
69,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.5, u'NAVData': 23.61, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.17}",BCV,BCV
70,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 20.75, u'NAVData': 23.85, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -13.0}",BCV,BCV
71,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 23.58, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -10.94}",BCV,BCV
72,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.25, u'NAVData': 23.99, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -11.42}",BCV,BCV
73,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.25, u'NAVData': 24.2, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -12.19}",BCV,BCV
74,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.38, u'NAVData': 24.06, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -11.14}",BCV,BCV
75,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.5, u'NAVData': 24.42, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -11.96}",BCV,BCV
76,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.5, u'NAVData': 24.59, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -12.57}",BCV,BCV
77,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 24.16, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -13.08}",BCV,BCV
78,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.38, u'NAVData': 24.58, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -13.02}",BCV,BCV
79,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.13, u'NAVData': 24.55, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -13.93}",BCV,BCV
80,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.13, u'NAVData': 24.5, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -13.76}",BCV,BCV
81,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 24.72, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -15.05}",BCV,BCV
82,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.0, u'NAVData': 24.8, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -15.32}",BCV,BCV
83,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.38, u'NAVData': 24.97, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -14.38}",BCV,BCV
84,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.88, u'NAVData': 25.01, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -12.51}",BCV,BCV
85,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.75, u'NAVData': 25.24, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -13.83}",BCV,BCV
86,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.5, u'NAVData': 25.1, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.36}",BCV,BCV
87,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.63, u'NAVData': 25.19, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -14.13}",BCV,BCV
88,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.75, u'NAVData': 25.11, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -13.38}",BCV,BCV
89,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.25, u'NAVData': 25.29, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -12.02}",BCV,BCV
90,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.0, u'NAVData': 25.26, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.91}",BCV,BCV
91,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.0, u'NAVData': 24.82, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -11.36}",BCV,BCV
92,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.38, u'NAVData': 25.08, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -10.77}",BCV,BCV
93,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.88, u'NAVData': 25.4, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -13.86}",BCV,BCV
94,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.38, u'NAVData': 25.6, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -12.58}",BCV,BCV
95,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 22.63, u'NAVData': 25.64, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -11.74}",BCV,BCV
96,059695106,2017-07-07T00:00:00,XBCVX,Bancroft Fund,All,"{u'Data': 21.38, u'NAVData': 25.0, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -14.48}",BCV,BCV
