,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.25, u'NAVData': 8.8, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 5.11}",TSI,TSI
1,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.38, u'NAVData': 8.91, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 5.27}",TSI,TSI
2,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.38, u'NAVData': 8.98, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 4.45}",TSI,TSI
3,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.38, u'NAVData': 9.04, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': 3.76}",TSI,TSI
4,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.5, u'NAVData': 9.04, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': 5.09}",TSI,TSI
5,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.5, u'NAVData': 8.95, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': 6.15}",TSI,TSI
6,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.63, u'NAVData': 8.95, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': 7.6}",TSI,TSI
7,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.63, u'NAVData': 8.86, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': 8.69}",TSI,TSI
8,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.63, u'NAVData': 8.89, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': 8.32}",TSI,TSI
9,872340104,2017-07-07T00:00:00,XXCVTXX,TCW Strategic Income,All,"{u'Data': 9.63, u'NAVData': 8.91, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': 8.08}",TSI,TSI
