,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.88, u'NAVData': 26.74, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 0.52}",PSF,PSF
91,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.84, u'NAVData': 26.71, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 0.49}",PSF,PSF
92,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.51, u'NAVData': 26.69, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 3.07}",PSF,PSF
93,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.37, u'NAVData': 26.91, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 1.71}",PSF,PSF
94,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.49, u'NAVData': 27.11, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 1.4}",PSF,PSF
95,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.45, u'NAVData': 27.13, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 1.18}",PSF,PSF
96,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.13, u'NAVData': 27.07, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 0.22}",PSF,PSF
97,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.7, u'NAVData': 27.18, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 1.91}",PSF,PSF
98,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.93, u'NAVData': 27.14, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 2.91}",PSF,PSF
99,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.09, u'NAVData': 26.75, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 1.27}",PSF,PSF
100,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.64, u'NAVData': 26.88, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 2.82}",PSF,PSF
101,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.88, u'NAVData': 27.03, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -0.55}",PSF,PSF
102,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.65, u'NAVData': 27.09, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -1.62}",PSF,PSF
103,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.71, u'NAVData': 27.2, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -1.8}",PSF,PSF
104,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.83, u'NAVData': 27.28, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': -1.65}",PSF,PSF
105,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.68, u'NAVData': 27.09, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -1.51}",PSF,PSF
106,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.39, u'NAVData': 27.34, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 0.18}",PSF,PSF
107,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.6, u'NAVData': 27.72, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 3.17}",PSF,PSF
108,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.98, u'NAVData': 27.65, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 1.19}",PSF,PSF
109,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.52, u'NAVData': 27.6, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -0.29}",PSF,PSF
110,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.36, u'NAVData': 27.5, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -0.51}",PSF,PSF
111,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.91, u'NAVData': 27.51, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 1.45}",PSF,PSF
112,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.93, u'NAVData': 27.47, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 1.67}",PSF,PSF
113,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.11, u'NAVData': 27.53, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 2.11}",PSF,PSF
114,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.66, u'NAVData': 27.62, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 3.77}",PSF,PSF
115,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.01, u'NAVData': 27.78, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 0.83}",PSF,PSF
116,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.05, u'NAVData': 27.71, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 1.23}",PSF,PSF
117,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.874, u'NAVData': 27.74, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 0.48}",PSF,PSF
118,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.47, u'NAVData': 27.89, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -1.51}",PSF,PSF
119,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.7, u'NAVData': 28.0, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -1.07}",PSF,PSF
120,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.9, u'NAVData': 27.84, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 0.22}",PSF,PSF
121,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 27.72, u'NAVData': 28.02, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -1.07}",PSF,PSF
122,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.17, u'NAVData': 28.3, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.46}",PSF,PSF
123,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 29.17, u'NAVData': 28.57, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 2.1}",PSF,PSF
124,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.69, u'NAVData': 28.35, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 1.2}",PSF,PSF
125,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 28.69, u'NAVData': 28.34, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 1.24}",PSF,PSF
126,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.89, u'NAVData': 28.13, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -4.41}",PSF,PSF
127,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.55, u'NAVData': 27.7, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -4.15}",PSF,PSF
128,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.59, u'NAVData': 27.34, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -6.4}",PSF,PSF
129,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.55, u'NAVData': 26.68, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -7.98}",PSF,PSF
130,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.94, u'NAVData': 26.84, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -3.35}",PSF,PSF
131,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.92, u'NAVData': 26.75, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -6.84}",PSF,PSF
132,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.65, u'NAVData': 26.8, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -4.29}",PSF,PSF
133,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.59, u'NAVData': 26.86, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -4.73}",PSF,PSF
134,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.56, u'NAVData': 26.77, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -4.52}",PSF,PSF
135,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.63, u'NAVData': 26.73, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -4.12}",PSF,PSF
136,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.48, u'NAVData': 26.65, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -4.39}",PSF,PSF
137,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.74, u'NAVData': 26.28, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -5.86}",PSF,PSF
138,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.27, u'NAVData': 26.18, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -7.3}",PSF,PSF
139,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.07, u'NAVData': 26.18, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -8.06}",PSF,PSF
140,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.06, u'NAVData': 26.13, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -7.92}",PSF,PSF
141,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.17, u'NAVData': 26.07, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -7.29}",PSF,PSF
142,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.03, u'NAVData': 26.09, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.9}",PSF,PSF
143,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.06, u'NAVData': 26.02, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.53}",PSF,PSF
144,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.92, u'NAVData': 26.06, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -8.21}",PSF,PSF
145,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.81, u'NAVData': 26.15, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.95}",PSF,PSF
146,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.9, u'NAVData': 26.23, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -8.88}",PSF,PSF
147,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.14, u'NAVData': 26.4, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -8.56}",PSF,PSF
148,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.01, u'NAVData': 26.48, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -9.33}",PSF,PSF
149,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.7, u'NAVData': 26.47, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -10.46}",PSF,PSF
150,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.18, u'NAVData': 26.27, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -7.96}",PSF,PSF
151,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.98, u'NAVData': 26.34, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -8.96}",PSF,PSF
152,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.71, u'NAVData': 26.39, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -10.16}",PSF,PSF
153,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.71, u'NAVData': 26.41, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.22}",PSF,PSF
154,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 23.7, u'NAVData': 26.51, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.6}",PSF,PSF
155,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.1, u'NAVData': 26.41, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.75}",PSF,PSF
156,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.3, u'NAVData': 26.15, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -7.07}",PSF,PSF
157,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.31, u'NAVData': 26.32, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.64}",PSF,PSF
158,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.34, u'NAVData': 26.48, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -8.08}",PSF,PSF
159,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.65, u'NAVData': 26.5, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -6.98}",PSF,PSF
160,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.47, u'NAVData': 26.49, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -7.63}",PSF,PSF
161,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.14, u'NAVData': 26.49, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -8.87}",PSF,PSF
162,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.51, u'NAVData': 26.62, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -7.93}",PSF,PSF
163,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.19, u'NAVData': 26.8, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -6.01}",PSF,PSF
164,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.27, u'NAVData': 26.78, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.64}",PSF,PSF
165,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.81, u'NAVData': 27.01, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.15}",PSF,PSF
166,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.78, u'NAVData': 27.18, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -8.83}",PSF,PSF
167,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.98, u'NAVData': 27.18, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -8.09}",PSF,PSF
168,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.8399, u'NAVData': 27.21, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -8.71}",PSF,PSF
169,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 24.9, u'NAVData': 27.31, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.82}",PSF,PSF
170,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.02, u'NAVData': 27.49, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -8.99}",PSF,PSF
171,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.2293, u'NAVData': 27.56, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.46}",PSF,PSF
172,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.69, u'NAVData': 27.62, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -6.99}",PSF,PSF
173,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.75, u'NAVData': 27.79, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.34}",PSF,PSF
174,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.74, u'NAVData': 27.87, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.64}",PSF,PSF
175,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.69, u'NAVData': 27.8, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.59}",PSF,PSF
176,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.4837, u'NAVData': 27.84, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -8.46}",PSF,PSF
177,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.75, u'NAVData': 28.08, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -8.3}",PSF,PSF
178,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.49, u'NAVData': 28.12, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -9.35}",PSF,PSF
179,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 25.69, u'NAVData': 28.21, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.93}",PSF,PSF
180,19248Y107,2017-07-07T00:00:00,XPSFX,Cohen & Steers Select Pref&Inc,All,"{u'Data': 26.03, u'NAVData': 28.2, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.7}",PSF,PSF
