,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 26.88, u'NAVData': 27.07, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -0.7}",TTF,TTF
11,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 26.38, u'NAVData': 27.25, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -3.19}",TTF,TTF
12,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 26.63, u'NAVData': 27.54, u'DataDateDisplay': u'2/16/1996', u'DataDateJs': u'1996/02/16', u'DataDate': u'1996-02-16T00:00:00', u'DiscountData': -3.3}",TTF,TTF
13,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 26.13, u'NAVData': 26.69, u'DataDateDisplay': u'2/23/1996', u'DataDateJs': u'1996/02/23', u'DataDate': u'1996-02-23T00:00:00', u'DiscountData': -2.1}",TTF,TTF
14,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.38, u'NAVData': 26.2, u'DataDateDisplay': u'3/1/1996', u'DataDateJs': u'1996/03/01', u'DataDate': u'1996-03-01T00:00:00', u'DiscountData': -6.95}",TTF,TTF
15,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 22.5, u'NAVData': 26.19, u'DataDateDisplay': u'3/8/1996', u'DataDateJs': u'1996/03/08', u'DataDate': u'1996-03-08T00:00:00', u'DiscountData': -14.09}",TTF,TTF
16,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 22.5, u'NAVData': 25.55, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -11.94}",TTF,TTF
17,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 25.13, u'NAVData': 26.4, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -4.81}",TTF,TTF
18,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.75, u'NAVData': 26.07, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -5.06}",TTF,TTF
19,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.88, u'NAVData': 27.08, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -8.12}",TTF,TTF
20,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.75, u'NAVData': 26.76, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -7.51}",TTF,TTF
21,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.13, u'NAVData': 26.72, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -9.69}",TTF,TTF
22,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 23.75, u'NAVData': 26.66, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -10.92}",TTF,TTF
23,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.25, u'NAVData': 26.34, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -7.93}",TTF,TTF
24,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.13, u'NAVData': 26.04, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -7.33}",TTF,TTF
25,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 24.13, u'NAVData': 26.23, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -8.01}",TTF,TTF
26,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 23.88, u'NAVData': 25.68, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -7.01}",TTF,TTF
27,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 23.5, u'NAVData': 24.87, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -5.51}",TTF,TTF
28,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 23.13, u'NAVData': 24.47, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -5.48}",TTF,TTF
29,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 23.63, u'NAVData': 24.6, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -3.94}",TTF,TTF
30,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 23.63, u'NAVData': 24.83, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -4.83}",TTF,TTF
31,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 22.13, u'NAVData': 23.83, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -7.13}",TTF,TTF
32,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 22.0, u'NAVData': 23.5, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -6.38}",TTF,TTF
33,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.63, u'NAVData': 22.0, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -6.23}",TTF,TTF
34,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.63, u'NAVData': 22.05, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -6.44}",TTF,TTF
35,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.5, u'NAVData': 22.09, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -7.2}",TTF,TTF
36,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.5, u'NAVData': 21.25, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -3.53}",TTF,TTF
37,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 21.5, u'NAVData': 21.72, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -1.01}",TTF,TTF
38,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 21.5, u'NAVData': 21.57, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -0.32}",TTF,TTF
39,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.0, u'NAVData': 19.93, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': 0.35}",TTF,TTF
40,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 21.63, u'NAVData': 20.72, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': 4.39}",TTF,TTF
41,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 21.13, u'NAVData': 20.81, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': 1.54}",TTF,TTF
42,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 21.88, u'NAVData': 20.74, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': 5.5}",TTF,TTF
43,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.5, u'NAVData': 19.88, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': 3.12}",TTF,TTF
44,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 19.25, u'NAVData': 18.22, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': 5.65}",TTF,TTF
45,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 19.25, u'NAVData': 18.63, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': 3.33}",TTF,TTF
46,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 19.63, u'NAVData': 18.56, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': 5.77}",TTF,TTF
47,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 19.13, u'NAVData': 19.11, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': 0.1}",TTF,TTF
48,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 20.13, u'NAVData': 19.41, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': 3.71}",TTF,TTF
49,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 19.0, u'NAVData': 18.82, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': 0.96}",TTF,TTF
50,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 18.88, u'NAVData': 17.79, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': 6.13}",TTF,TTF
51,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.5, u'NAVData': 16.9, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': 3.55}",TTF,TTF
52,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.63, u'NAVData': 16.53, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': 6.65}",TTF,TTF
53,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.0, u'NAVData': 15.88, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': 0.76}",TTF,TTF
54,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.13, u'NAVData': 15.69, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': 2.8}",TTF,TTF
55,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.0, u'NAVData': 14.93, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': 7.17}",TTF,TTF
56,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 18.13, u'NAVData': 15.92, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': 13.88}",TTF,TTF
57,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.75, u'NAVData': 15.66, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': 13.35}",TTF,TTF
58,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.13, u'NAVData': 16.05, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': 6.73}",TTF,TTF
59,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.63, u'NAVData': 14.86, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': 11.91}",TTF,TTF
60,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.88, u'NAVData': 14.29, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': 11.13}",TTF,TTF
61,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.5, u'NAVData': 13.51, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': 14.73}",TTF,TTF
62,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.25, u'NAVData': 14.24, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': 21.14}",TTF,TTF
63,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.75, u'NAVData': 14.01, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': 19.56}",TTF,TTF
64,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.13, u'NAVData': 13.63, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': 25.68}",TTF,TTF
65,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.88, u'NAVData': 13.73, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': 15.66}",TTF,TTF
66,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 17.13, u'NAVData': 13.96, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': 22.71}",TTF,TTF
67,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.38, u'NAVData': 14.05, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': 16.58}",TTF,TTF
68,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.13, u'NAVData': 14.25, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': 13.19}",TTF,TTF
69,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.88, u'NAVData': 14.22, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': 11.67}",TTF,TTF
70,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.88, u'NAVData': 14.19, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': 11.91}",TTF,TTF
71,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.44, u'NAVData': 13.83, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': 11.64}",TTF,TTF
72,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.38, u'NAVData': 13.26, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': 15.99}",TTF,TTF
73,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 13.94, u'NAVData': 12.3, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': 13.33}",TTF,TTF
74,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.13, u'NAVData': 11.39, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': 24.06}",TTF,TTF
75,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.13, u'NAVData': 11.74, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': 28.88}",TTF,TTF
76,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.69, u'NAVData': 11.81, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': 24.39}",TTF,TTF
77,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.5, u'NAVData': 11.54, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': 25.65}",TTF,TTF
78,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.69, u'NAVData': 10.46, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': 40.44}",TTF,TTF
79,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.0, u'NAVData': 9.5, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': 47.37}",TTF,TTF
80,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.5, u'NAVData': 10.58, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': 46.5}",TTF,TTF
81,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 16.13, u'NAVData': 10.84, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': 48.8}",TTF,TTF
82,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.81, u'NAVData': 11.24, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': 31.76}",TTF,TTF
83,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.13, u'NAVData': 10.61, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': 42.6}",TTF,TTF
84,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.25, u'NAVData': 10.77, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': 41.6}",TTF,TTF
85,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.38, u'NAVData': 10.77, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': 33.52}",TTF,TTF
86,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 15.0, u'NAVData': 10.34, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': 45.07}",TTF,TTF
87,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 14.0, u'NAVData': 8.62, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': 62.41}",TTF,TTF
88,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 12.75, u'NAVData': 7.75, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': 64.52}",TTF,TTF
89,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 12.13, u'NAVData': 7.42, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': 63.48}",TTF,TTF
90,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 10.56, u'NAVData': 7.37, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': 43.28}",TTF,TTF
91,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 11.19, u'NAVData': 8.18, u'DataDateDisplay': u'9/26/1997', u'DataDateJs': u'1997/09/26', u'DataDate': u'1997-09-26T00:00:00', u'DiscountData': 36.8}",TTF,TTF
92,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 11.13, u'NAVData': 7.84, u'DataDateDisplay': u'10/3/1997', u'DataDateJs': u'1997/10/03', u'DataDate': u'1997-10-03T00:00:00', u'DiscountData': 41.96}",TTF,TTF
93,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 12.38, u'NAVData': 7.63, u'DataDateDisplay': u'10/10/1997', u'DataDateJs': u'1997/10/10', u'DataDate': u'1997-10-10T00:00:00', u'DiscountData': 62.25}",TTF,TTF
94,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 11.56, u'NAVData': 7.45, u'DataDateDisplay': u'10/17/1997', u'DataDateJs': u'1997/10/17', u'DataDate': u'1997-10-17T00:00:00', u'DiscountData': 55.17}",TTF,TTF
95,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 11.0, u'NAVData': 6.71, u'DataDateDisplay': u'10/24/1997', u'DataDateJs': u'1997/10/24', u'DataDate': u'1997-10-24T00:00:00', u'DiscountData': 63.93}",TTF,TTF
96,882904105,2017-07-07T00:00:00,XTTFX,Thai Fund Inc,All,"{u'Data': 10.0, u'NAVData': 5.56, u'DataDateDisplay': u'10/31/1997', u'DataDateJs': u'1997/10/31', u'DataDate': u'1997-10-31T00:00:00', u'DiscountData': 79.86}",TTF,TTF
