,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.45, u'NAVData': 14.16, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -5.01}",AKP,AKP
11,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.48, u'NAVData': 14.1, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -4.4}",AKP,AKP
12,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.7, u'NAVData': 14.23, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -3.72}",AKP,AKP
13,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.0, u'NAVData': 14.23, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -1.62}",AKP,AKP
14,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.0, u'NAVData': 14.15, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -1.06}",AKP,AKP
15,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.11, u'NAVData': 13.98, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 0.93}",AKP,AKP
16,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.04, u'NAVData': 14.16, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -0.85}",AKP,AKP
17,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.03, u'NAVData': 14.25, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -1.54}",AKP,AKP
18,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.02, u'NAVData': 14.24, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -1.54}",AKP,AKP
19,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.0, u'NAVData': 14.42, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -2.91}",AKP,AKP
20,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.85, u'NAVData': 14.42, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -3.95}",AKP,AKP
21,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.82, u'NAVData': 14.4, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -4.03}",AKP,AKP
22,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.88, u'NAVData': 14.41, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -3.68}",AKP,AKP
23,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.97, u'NAVData': 14.58, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -4.18}",AKP,AKP
24,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.3, u'NAVData': 14.61, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -2.12}",AKP,AKP
25,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.91, u'NAVData': 14.68, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -5.25}",AKP,AKP
26,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.08, u'NAVData': 14.59, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -3.5}",AKP,AKP
27,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.07, u'NAVData': 14.64, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -3.89}",AKP,AKP
28,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.13, u'NAVData': 14.69, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -3.81}",AKP,AKP
29,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.04, u'NAVData': 14.73, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -4.68}",AKP,AKP
30,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.2, u'NAVData': 14.87, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -4.51}",AKP,AKP
31,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.18, u'NAVData': 15.05, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -5.78}",AKP,AKP
32,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.48, u'NAVData': 15.22, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -4.86}",AKP,AKP
33,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.46, u'NAVData': 15.34, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -5.74}",AKP,AKP
34,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.44, u'NAVData': 15.42, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -6.36}",AKP,AKP
35,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.6, u'NAVData': 15.34, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -4.82}",AKP,AKP
36,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.37, u'NAVData': 15.22, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -5.58}",AKP,AKP
37,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.2, u'NAVData': 14.6, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -2.74}",AKP,AKP
38,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.53, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -7.09}",AKP,AKP
39,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.82, u'NAVData': 14.64, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -5.6}",AKP,AKP
40,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.09, u'NAVData': 14.87, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -5.25}",AKP,AKP
41,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.97, u'NAVData': 14.71, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -5.03}",AKP,AKP
42,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.64, u'NAVData': 14.56, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -6.32}",AKP,AKP
43,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.7, u'NAVData': 14.55, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -5.84}",AKP,AKP
44,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.64, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -7.79}",AKP,AKP
45,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.58, u'NAVData': 14.68, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -7.49}",AKP,AKP
46,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.46, u'NAVData': 14.74, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -8.68}",AKP,AKP
47,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.3, u'NAVData': 14.82, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -10.26}",AKP,AKP
48,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.81, u'NAVData': 14.68, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -5.93}",AKP,AKP
49,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.79, u'NAVData': 14.51, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -4.96}",AKP,AKP
50,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.38, u'NAVData': 14.52, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -7.85}",AKP,AKP
51,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.45, u'NAVData': 14.57, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -7.69}",AKP,AKP
52,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.54, u'NAVData': 14.55, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -6.94}",AKP,AKP
53,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.6, u'NAVData': 14.52, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -6.34}",AKP,AKP
54,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.74, u'NAVData': 14.58, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -5.76}",AKP,AKP
55,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.5, u'NAVData': 14.63, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -7.72}",AKP,AKP
56,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.78, u'NAVData': 14.78, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -6.77}",AKP,AKP
57,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.74, u'NAVData': 14.8, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -7.16}",AKP,AKP
58,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.81, u'NAVData': 14.79, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -6.63}",AKP,AKP
59,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.72, u'NAVData': 14.42, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -4.85}",AKP,AKP
60,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.71, u'NAVData': 14.58, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -5.97}",AKP,AKP
61,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.72, u'NAVData': 14.36, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -4.46}",AKP,AKP
62,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.67, u'NAVData': 14.38, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -4.94}",AKP,AKP
63,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.8, u'NAVData': 14.6, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -5.48}",AKP,AKP
64,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.82, u'NAVData': 14.58, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -5.21}",AKP,AKP
65,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.82, u'NAVData': 14.77, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -6.43}",AKP,AKP
66,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.96, u'NAVData': 15.05, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -7.24}",AKP,AKP
67,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.2, u'NAVData': 15.25, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -6.89}",AKP,AKP
68,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.28, u'NAVData': 15.2, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -6.05}",AKP,AKP
69,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.33, u'NAVData': 15.17, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -5.54}",AKP,AKP
70,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.47, u'NAVData': 15.4, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -6.04}",AKP,AKP
71,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.4, u'NAVData': 15.11, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -4.7}",AKP,AKP
72,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.28, u'NAVData': 14.98, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -4.67}",AKP,AKP
73,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 14.25, u'NAVData': 14.87, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -4.17}",AKP,AKP
74,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.95, u'NAVData': 14.64, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -4.71}",AKP,AKP
75,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.7, u'NAVData': 14.4, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -4.86}",AKP,AKP
76,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.61, u'NAVData': 13.89, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -2.02}",AKP,AKP
77,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.34, u'NAVData': 14.12, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -5.52}",AKP,AKP
78,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.06, u'NAVData': 13.85, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -5.7}",AKP,AKP
79,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.1, u'NAVData': 13.97, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -6.23}",AKP,AKP
80,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.22, u'NAVData': 14.05, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -5.91}",AKP,AKP
81,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.25, u'NAVData': 14.1, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -6.03}",AKP,AKP
82,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.3, u'NAVData': 14.22, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -6.47}",AKP,AKP
83,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.33, u'NAVData': 14.4, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -7.43}",AKP,AKP
84,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.3, u'NAVData': 14.5, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -8.28}",AKP,AKP
85,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.17, u'NAVData': 14.31, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -7.97}",AKP,AKP
86,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.23, u'NAVData': 14.24, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -7.09}",AKP,AKP
87,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.25, u'NAVData': 14.25, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -7.02}",AKP,AKP
88,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.27, u'NAVData': 14.47, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -8.29}",AKP,AKP
89,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.18, u'NAVData': 14.46, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -8.85}",AKP,AKP
90,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.19, u'NAVData': 14.35, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -8.08}",AKP,AKP
91,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.13, u'NAVData': 14.63, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -10.25}",AKP,AKP
92,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.17, u'NAVData': 14.77, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -10.83}",AKP,AKP
93,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.4, u'NAVData': 14.75, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -9.15}",AKP,AKP
94,018546101,2017-07-07T00:00:00,XAKPX,Alliance CA Municipal Income,All,"{u'Data': 13.31, u'NAVData': 14.69, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -9.39}",AKP,AKP
