,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
21,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 18.55, u'NAVData': 18.3, u'DataDateDisplay': u'7/1/2011', u'DataDateJs': u'2011/07/01', u'DataDate': u'2011-07-01T00:00:00', u'DiscountData': 1.37}",GNT,GNT
22,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 18.97, u'NAVData': 18.54, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': 2.32}",GNT,GNT
23,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 18.71, u'NAVData': 18.45, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': 1.41}",GNT,GNT
24,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 18.85, u'NAVData': 18.88, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -0.16}",GNT,GNT
25,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 18.0, u'NAVData': 18.38, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -2.07}",GNT,GNT
26,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.68, u'NAVData': 16.88, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -1.18}",GNT,GNT
27,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.31, u'NAVData': 17.01, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -4.12}",GNT,GNT
28,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.09, u'NAVData': 16.36, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -1.65}",GNT,GNT
29,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.24, u'NAVData': 16.93, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -4.08}",GNT,GNT
30,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.87, u'NAVData': 17.19, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -1.86}",GNT,GNT
31,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.74, u'NAVData': 16.94, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -1.18}",GNT,GNT
32,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.39, u'NAVData': 17.05, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -3.85}",GNT,GNT
33,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.43, u'NAVData': 15.01, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -3.86}",GNT,GNT
34,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.56, u'NAVData': 14.62, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -0.41}",GNT,GNT
35,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.7, u'NAVData': 15.0, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -2.0}",GNT,GNT
36,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.65, u'NAVData': 15.93, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -1.76}",GNT,GNT
37,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.99, u'NAVData': 15.51, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -3.35}",GNT,GNT
38,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.96, u'NAVData': 16.69, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -4.37}",GNT,GNT
39,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.68, u'NAVData': 16.43, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -4.56}",GNT,GNT
40,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.55, u'NAVData': 16.39, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -5.13}",GNT,GNT
41,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.96, u'NAVData': 15.55, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -3.79}",GNT,GNT
42,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.23, u'NAVData': 14.85, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -4.18}",GNT,GNT
43,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.16, u'NAVData': 15.97, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -5.07}",GNT,GNT
44,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.97, u'NAVData': 15.76, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -5.01}",GNT,GNT
45,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.35, u'NAVData': 14.8, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -9.8}",GNT,GNT
46,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.6, u'NAVData': 15.31, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -11.17}",GNT,GNT
47,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.44, u'NAVData': 15.06, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -10.76}",GNT,GNT
48,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.41, u'NAVData': 15.51, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -7.09}",GNT,GNT
49,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.6, u'NAVData': 15.69, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -6.95}",GNT,GNT
50,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.69, u'NAVData': 15.82, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -7.14}",GNT,GNT
51,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.61, u'NAVData': 16.38, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -4.7}",GNT,GNT
52,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.95, u'NAVData': 16.46, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -3.1}",GNT,GNT
53,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.85, u'NAVData': 16.09, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -1.49}",GNT,GNT
54,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.98, u'NAVData': 16.16, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -1.11}",GNT,GNT
55,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.49, u'NAVData': 16.49, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 0.0}",GNT,GNT
56,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.41, u'NAVData': 16.24, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 1.05}",GNT,GNT
57,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.23, u'NAVData': 15.93, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 1.88}",GNT,GNT
58,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.84, u'NAVData': 15.65, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 1.21}",GNT,GNT
59,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.7, u'NAVData': 15.41, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': 1.88}",GNT,GNT
60,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.81, u'NAVData': 15.32, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 3.2}",GNT,GNT
61,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.44, u'NAVData': 14.78, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 4.47}",GNT,GNT
62,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.26, u'NAVData': 14.76, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 3.39}",GNT,GNT
63,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.53, u'NAVData': 15.03, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 3.33}",GNT,GNT
64,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.1, u'NAVData': 14.44, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 4.57}",GNT,GNT
65,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.65, u'NAVData': 14.05, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 4.27}",GNT,GNT
66,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.75, u'NAVData': 13.14, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 4.64}",GNT,GNT
67,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 13.96, u'NAVData': 13.6, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 2.65}",GNT,GNT
68,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.22, u'NAVData': 13.43, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 5.88}",GNT,GNT
69,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.32, u'NAVData': 13.75, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 4.15}",GNT,GNT
70,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.26, u'NAVData': 13.8, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 3.33}",GNT,GNT
71,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.44, u'NAVData': 13.49, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 7.04}",GNT,GNT
72,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.66, u'NAVData': 13.81, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 6.15}",GNT,GNT
73,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.77, u'NAVData': 13.79, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 7.11}",GNT,GNT
74,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.46, u'NAVData': 13.37, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 8.15}",GNT,GNT
75,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 14.5, u'NAVData': 13.42, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 8.05}",GNT,GNT
76,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.03, u'NAVData': 13.77, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 9.15}",GNT,GNT
77,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.02, u'NAVData': 13.68, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 9.8}",GNT,GNT
78,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.3, u'NAVData': 14.13, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 8.28}",GNT,GNT
79,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.3, u'NAVData': 14.02, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 9.13}",GNT,GNT
80,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.4, u'NAVData': 14.17, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 8.68}",GNT,GNT
81,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.1, u'NAVData': 14.0, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 7.86}",GNT,GNT
82,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.58, u'NAVData': 14.52, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 7.3}",GNT,GNT
83,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.84, u'NAVData': 14.85, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 6.67}",GNT,GNT
84,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.0, u'NAVData': 14.74, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 8.55}",GNT,GNT
85,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 16.0, u'NAVData': 14.52, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 10.19}",GNT,GNT
86,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.99, u'NAVData': 14.52, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 10.12}",GNT,GNT
87,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.77, u'NAVData': 14.46, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 9.06}",GNT,GNT
88,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.92, u'NAVData': 14.46, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 10.1}",GNT,GNT
89,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.58, u'NAVData': 14.22, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 9.56}",GNT,GNT
90,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.66, u'NAVData': 14.14, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 10.75}",GNT,GNT
91,36465E101,2017-07-07T00:00:00,XGNTX,GAMCO Nat Res Gold & Income,All,"{u'Data': 15.51, u'NAVData': 14.05, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 10.39}",GNT,GNT
