,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.8, u'NAVData': 14.81, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -0.07}",PML,PML
11,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.78, u'NAVData': 14.69, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 0.61}",PML,PML
12,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.49, u'NAVData': 14.75, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -1.76}",PML,PML
13,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.72, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -0.82}",PML,PML
14,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.68, u'NAVData': 14.71, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -0.2}",PML,PML
15,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.85, u'NAVData': 14.8, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 0.34}",PML,PML
16,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.9, u'NAVData': 14.76, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 0.95}",PML,PML
17,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.92, u'NAVData': 14.74, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 1.22}",PML,PML
18,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.9, u'NAVData': 14.82, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 0.54}",PML,PML
19,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.99, u'NAVData': 14.83, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 1.08}",PML,PML
20,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.09, u'NAVData': 14.88, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 1.41}",PML,PML
21,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.24, u'NAVData': 14.81, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 2.9}",PML,PML
22,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.21, u'NAVData': 14.76, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 3.05}",PML,PML
23,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.33, u'NAVData': 14.94, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 2.61}",PML,PML
24,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.36, u'NAVData': 14.89, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 3.16}",PML,PML
25,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.64, u'NAVData': 14.92, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 4.83}",PML,PML
26,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.53, u'NAVData': 14.85, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 4.58}",PML,PML
27,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.25, u'NAVData': 14.82, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 2.9}",PML,PML
28,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.3, u'NAVData': 14.83, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 3.17}",PML,PML
29,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.34, u'NAVData': 14.71, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 4.28}",PML,PML
30,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.3, u'NAVData': 14.76, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 3.66}",PML,PML
31,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.34, u'NAVData': 14.89, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 3.02}",PML,PML
32,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.41, u'NAVData': 14.94, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 3.15}",PML,PML
33,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.6, u'NAVData': 15.09, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 3.38}",PML,PML
34,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.63, u'NAVData': 15.06, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 3.78}",PML,PML
35,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.19, u'NAVData': 14.82, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 2.5}",PML,PML
36,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.21, u'NAVData': 14.82, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 2.63}",PML,PML
37,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.36, u'NAVData': 14.72, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 4.35}",PML,PML
38,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.16, u'NAVData': 14.68, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 3.27}",PML,PML
39,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.78, u'NAVData': 14.57, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 1.44}",PML,PML
40,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.85, u'NAVData': 14.59, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 1.78}",PML,PML
41,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.07, u'NAVData': 14.43, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 4.44}",PML,PML
42,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.13, u'NAVData': 14.34, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 5.51}",PML,PML
43,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.33, u'NAVData': 14.4, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 6.46}",PML,PML
44,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.48, u'NAVData': 14.48, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 6.91}",PML,PML
45,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.37, u'NAVData': 14.42, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 6.59}",PML,PML
46,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.5, u'NAVData': 14.47, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 7.12}",PML,PML
47,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.71, u'NAVData': 14.48, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 8.49}",PML,PML
48,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.83, u'NAVData': 14.5, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 9.17}",PML,PML
49,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.83, u'NAVData': 14.56, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 8.72}",PML,PML
50,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.73, u'NAVData': 14.64, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 7.45}",PML,PML
51,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.57, u'NAVData': 14.63, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 6.43}",PML,PML
52,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.87, u'NAVData': 14.65, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 8.33}",PML,PML
53,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.32, u'NAVData': 14.61, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 4.86}",PML,PML
54,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.52, u'NAVData': 14.59, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -0.48}",PML,PML
55,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.45, u'NAVData': 14.62, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -1.16}",PML,PML
56,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.55, u'NAVData': 14.69, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -0.95}",PML,PML
57,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.68, u'NAVData': 14.72, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -0.27}",PML,PML
58,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.7, u'NAVData': 14.7, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 0.0}",PML,PML
59,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.58, u'NAVData': 14.62, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -0.27}",PML,PML
60,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.78, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -1.22}",PML,PML
61,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.8, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -1.35}",PML,PML
62,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.75, u'NAVData': 14.66, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 0.61}",PML,PML
63,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.68, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -0.54}",PML,PML
64,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.46, u'NAVData': 14.57, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': -0.75}",PML,PML
65,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.47, u'NAVData': 14.63, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -1.09}",PML,PML
66,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.6, u'NAVData': 14.7, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -0.68}",PML,PML
67,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.69, u'NAVData': 14.68, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 0.07}",PML,PML
68,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.57, u'NAVData': 14.56, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 0.07}",PML,PML
69,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.49, u'NAVData': 14.68, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -1.29}",PML,PML
70,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.52, u'NAVData': 14.74, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -1.49}",PML,PML
71,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.71, u'NAVData': 14.77, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -0.41}",PML,PML
72,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.73, u'NAVData': 14.71, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': 0.14}",PML,PML
73,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.71, u'NAVData': 14.52, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': 1.31}",PML,PML
74,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.59, u'NAVData': 14.39, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': 1.39}",PML,PML
75,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.64, u'NAVData': 14.42, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': 1.53}",PML,PML
76,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.67, u'NAVData': 14.47, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': 1.38}",PML,PML
77,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.74, u'NAVData': 14.47, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': 1.87}",PML,PML
78,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.7, u'NAVData': 14.53, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': 1.17}",PML,PML
79,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.78, u'NAVData': 14.62, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': 1.09}",PML,PML
80,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.96, u'NAVData': 14.74, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': 1.49}",PML,PML
81,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 14.99, u'NAVData': 14.71, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': 1.9}",PML,PML
82,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.18, u'NAVData': 14.83, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': 2.36}",PML,PML
83,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.22, u'NAVData': 14.87, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': 2.35}",PML,PML
84,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.26, u'NAVData': 14.9, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 2.42}",PML,PML
85,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.2, u'NAVData': 14.85, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': 2.36}",PML,PML
86,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.35, u'NAVData': 14.9, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': 3.02}",PML,PML
87,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.43, u'NAVData': 15.0, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': 2.87}",PML,PML
88,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.33, u'NAVData': 14.96, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 2.47}",PML,PML
89,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.26, u'NAVData': 14.97, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': 1.94}",PML,PML
90,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.19, u'NAVData': 14.88, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': 2.08}",PML,PML
91,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.39, u'NAVData': 14.93, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': 3.08}",PML,PML
92,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.38, u'NAVData': 15.05, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': 2.19}",PML,PML
93,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.38, u'NAVData': 15.08, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': 1.99}",PML,PML
94,72200W106,2017-07-07T00:00:00,XPMLX,PIMCO Municipal Income II,All,"{u'Data': 15.48, u'NAVData': 15.11, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': 2.45}",PML,PML
