,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.85, u'NAVData': 19.94, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 4.56}",GLV,GLV
11,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.9, u'NAVData': 19.3, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 8.29}",GLV,GLV
12,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.8, u'NAVData': 19.36, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 7.44}",GLV,GLV
13,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.55, u'NAVData': 19.43, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 5.76}",GLV,GLV
14,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.65, u'NAVData': 19.65, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 5.09}",GLV,GLV
15,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.15, u'NAVData': 19.95, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 1.0}",GLV,GLV
16,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.74, u'NAVData': 20.07, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 3.34}",GLV,GLV
17,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.96, u'NAVData': 20.48, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 2.34}",GLV,GLV
18,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 20.8, u'NAVData': 20.24, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 2.77}",GLV,GLV
19,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.29, u'NAVData': 19.95, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 6.72}",GLV,GLV
20,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.2, u'NAVData': 20.28, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 9.47}",GLV,GLV
21,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.1, u'NAVData': 19.95, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 10.78}",GLV,GLV
22,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.14, u'NAVData': 20.29, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 9.12}",GLV,GLV
23,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.15, u'NAVData': 19.93, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 11.14}",GLV,GLV
24,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.3, u'NAVData': 20.13, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 5.81}",GLV,GLV
25,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.4, u'NAVData': 20.56, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 4.09}",GLV,GLV
26,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.2, u'NAVData': 20.83, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 6.58}",GLV,GLV
27,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.5, u'NAVData': 21.04, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 6.94}",GLV,GLV
28,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.4, u'NAVData': 21.42, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 9.24}",GLV,GLV
29,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.88, u'NAVData': 21.84, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 4.76}",GLV,GLV
30,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.95, u'NAVData': 21.3, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 7.75}",GLV,GLV
31,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.35, u'NAVData': 21.5, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 3.95}",GLV,GLV
32,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.09, u'NAVData': 20.93, u'DataDateDisplay': u'3/25/2005', u'DataDateJs': u'2005/03/25', u'DataDate': u'2005-03-25T00:00:00', u'DiscountData': 5.54}",GLV,GLV
33,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.3, u'NAVData': 21.16, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 0.66}",GLV,GLV
34,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.63, u'NAVData': 21.04, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 2.8}",GLV,GLV
35,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.55, u'NAVData': 20.3, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 6.16}",GLV,GLV
36,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.4, u'NAVData': 20.6, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 3.88}",GLV,GLV
37,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 21.51, u'NAVData': 20.41, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 5.39}",GLV,GLV
38,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.25, u'NAVData': 20.6, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 8.01}",GLV,GLV
39,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.3, u'NAVData': 20.11, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 10.89}",GLV,GLV
40,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.8, u'NAVData': 20.13, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 13.26}",GLV,GLV
41,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.65, u'NAVData': 20.63, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 9.79}",GLV,GLV
42,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.42, u'NAVData': 20.98, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 6.86}",GLV,GLV
43,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.47, u'NAVData': 21.09, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 6.54}",GLV,GLV
44,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.96, u'NAVData': 21.69, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 5.86}",GLV,GLV
45,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.53, u'NAVData': 21.54, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 4.6}",GLV,GLV
46,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.95, u'NAVData': 21.61, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 6.2}",GLV,GLV
47,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.58, u'NAVData': 21.79, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 8.21}",GLV,GLV
48,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 22.85, u'NAVData': 21.34, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 7.08}",GLV,GLV
49,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.85, u'NAVData': 21.84, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 9.2}",GLV,GLV
50,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.15, u'NAVData': 21.96, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 5.42}",GLV,GLV
51,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.6, u'NAVData': 22.13, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 6.64}",GLV,GLV
52,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.2, u'NAVData': 22.85, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 5.91}",GLV,GLV
53,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.38, u'NAVData': 22.44, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 8.65}",GLV,GLV
54,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.11, u'NAVData': 22.55, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 2.48}",GLV,GLV
55,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.35, u'NAVData': 23.45, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 3.84}",GLV,GLV
56,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.97, u'NAVData': 23.64, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 9.86}",GLV,GLV
57,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.9, u'NAVData': 23.7, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 9.28}",GLV,GLV
58,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.02, u'NAVData': 23.79, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 9.37}",GLV,GLV
59,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 27.34, u'NAVData': 24.57, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 11.27}",GLV,GLV
60,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.8, u'NAVData': 23.44, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 10.07}",GLV,GLV
61,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.89, u'NAVData': 22.7, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 14.05}",GLV,GLV
62,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.15, u'NAVData': 22.35, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 12.53}",GLV,GLV
63,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.5, u'NAVData': 22.63, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 12.68}",GLV,GLV
64,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.95, u'NAVData': 22.87, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 9.09}",GLV,GLV
65,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.85, u'NAVData': 22.99, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 8.09}",GLV,GLV
66,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 27.6, u'NAVData': 23.26, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 18.66}",GLV,GLV
67,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.9, u'NAVData': 23.6, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 13.98}",GLV,GLV
68,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 27.2, u'NAVData': 23.75, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 14.53}",GLV,GLV
69,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 27.8, u'NAVData': 23.85, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 16.56}",GLV,GLV
70,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 27.1, u'NAVData': 24.27, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 11.66}",GLV,GLV
71,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 27.1, u'NAVData': 23.05, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 17.57}",GLV,GLV
72,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.25, u'NAVData': 23.94, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 9.65}",GLV,GLV
73,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.1, u'NAVData': 24.15, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 8.07}",GLV,GLV
74,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.55, u'NAVData': 24.03, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 10.49}",GLV,GLV
75,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.95, u'NAVData': 24.56, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 9.73}",GLV,GLV
76,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.8, u'NAVData': 24.39, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 9.88}",GLV,GLV
77,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.06, u'NAVData': 23.81, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 9.45}",GLV,GLV
78,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.4, u'NAVData': 23.73, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 11.25}",GLV,GLV
79,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.75, u'NAVData': 24.21, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 6.36}",GLV,GLV
80,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.92, u'NAVData': 24.25, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 6.89}",GLV,GLV
81,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.9, u'NAVData': 23.53, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 5.82}",GLV,GLV
82,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.39, u'NAVData': 24.26, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 0.54}",GLV,GLV
83,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.5, u'NAVData': 24.18, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 1.32}",GLV,GLV
84,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 23.99, u'NAVData': 24.42, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -1.76}",GLV,GLV
85,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.75, u'NAVData': 24.9, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -0.6}",GLV,GLV
86,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 24.7, u'NAVData': 24.4, u'DataDateDisplay': u'4/14/2006', u'DataDateJs': u'2006/04/14', u'DataDate': u'2006-04-14T00:00:00', u'DiscountData': 1.23}",GLV,GLV
87,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.18, u'NAVData': 25.22, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': 3.81}",GLV,GLV
88,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.75, u'NAVData': 24.91, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': 7.39}",GLV,GLV
89,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.6, u'NAVData': 25.61, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 3.87}",GLV,GLV
90,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 26.97, u'NAVData': 24.99, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 7.92}",GLV,GLV
91,18913Y103,2017-07-07T00:00:00,XGLVX,Clough Global Div and Inc Fund,All,"{u'Data': 25.85, u'NAVData': 23.56, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 9.72}",GLV,GLV
