,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.0, u'NAVData': 9.83, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 1.73}",JHB,JHB
1,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.0565, u'NAVData': 9.82, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 2.41}",JHB,JHB
2,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.1, u'NAVData': 9.8, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 3.06}",JHB,JHB
3,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.1, u'NAVData': 9.77, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 3.38}",JHB,JHB
4,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.1964, u'NAVData': 9.82, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 3.83}",JHB,JHB
5,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.13, u'NAVData': 9.85, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 2.84}",JHB,JHB
6,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.1601, u'NAVData': 9.88, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 2.84}",JHB,JHB
7,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.05, u'NAVData': 9.83, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': 2.24}",JHB,JHB
8,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.05, u'NAVData': 9.88, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': 1.72}",JHB,JHB
9,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.07, u'NAVData': 9.83, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': 2.44}",JHB,JHB
10,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.04, u'NAVData': 9.7, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': 3.51}",JHB,JHB
11,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.94, u'NAVData': 9.66, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': 2.9}",JHB,JHB
12,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.98, u'NAVData': 9.63, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 3.63}",JHB,JHB
13,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.92, u'NAVData': 9.71, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 2.16}",JHB,JHB
14,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.83, u'NAVData': 9.75, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': 0.82}",JHB,JHB
15,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.87, u'NAVData': 9.9, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -0.3}",JHB,JHB
16,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.83, u'NAVData': 9.84, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -0.1}",JHB,JHB
17,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.9, u'NAVData': 9.89, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': 0.1}",JHB,JHB
18,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.88, u'NAVData': 9.92, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -0.4}",JHB,JHB
19,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.99, u'NAVData': 10.02, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -0.3}",JHB,JHB
20,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.08, u'NAVData': 9.97, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 1.1}",JHB,JHB
21,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.96, u'NAVData': 9.96, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 0.0}",JHB,JHB
22,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.06, u'NAVData': 10.01, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': 0.5}",JHB,JHB
23,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.06, u'NAVData': 10.05, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 0.1}",JHB,JHB
24,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.11, u'NAVData': 10.07, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 0.4}",JHB,JHB
25,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.0, u'NAVData': 10.03, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -0.3}",JHB,JHB
26,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.04, u'NAVData': 10.1, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -0.59}",JHB,JHB
27,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.01, u'NAVData': 10.14, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -1.28}",JHB,JHB
28,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 9.96, u'NAVData': 10.01, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -0.5}",JHB,JHB
29,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.04, u'NAVData': 10.0, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 0.4}",JHB,JHB
30,67077N106,2017-07-07T00:00:00,XJHBX,Nuveen High Inc Nov 2021 targe,All,"{u'Data': 10.1, u'NAVData': 9.97, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 1.3}",JHB,JHB
