,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
33,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.98, u'NAVData': 15.04, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -0.43}",BHV,BHV
34,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.3, u'NAVData': 15.02, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': 1.86}",BHV,BHV
35,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.92, u'NAVData': 14.85, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': 0.44}",BHV,BHV
36,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.89, u'NAVData': 14.87, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': 0.13}",BHV,BHV
37,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 14.96, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': 0.96}",BHV,BHV
38,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.19, u'NAVData': 14.93, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 1.72}",BHV,BHV
39,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.2, u'NAVData': 15.02, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': 1.17}",BHV,BHV
40,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 15.05, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': 0.69}",BHV,BHV
41,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.25, u'NAVData': 15.14, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': 0.75}",BHV,BHV
42,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.05, u'NAVData': 15.28, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -1.5}",BHV,BHV
43,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.05, u'NAVData': 15.37, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -2.08}",BHV,BHV
44,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.15, u'NAVData': 15.3, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -0.99}",BHV,BHV
45,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.2, u'NAVData': 14.77, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': 2.94}",BHV,BHV
46,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.85, u'NAVData': 14.98, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -0.86}",BHV,BHV
47,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.55, u'NAVData': 14.85, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -2.01}",BHV,BHV
48,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.68, u'NAVData': 14.81, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -0.89}",BHV,BHV
49,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.57, u'NAVData': 15.13, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -3.69}",BHV,BHV
50,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.79, u'NAVData': 15.2, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -2.68}",BHV,BHV
51,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.98, u'NAVData': 15.49, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -3.32}",BHV,BHV
52,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.1, u'NAVData': 15.76, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -4.2}",BHV,BHV
53,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.4, u'NAVData': 15.95, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -3.42}",BHV,BHV
54,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.54, u'NAVData': 15.89, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -2.21}",BHV,BHV
55,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.78, u'NAVData': 15.96, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -1.1}",BHV,BHV
56,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.97, u'NAVData': 16.17, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -1.24}",BHV,BHV
57,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.45, u'NAVData': 15.78, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -2.09}",BHV,BHV
58,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.59, u'NAVData': 15.64, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -0.31}",BHV,BHV
59,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.65, u'NAVData': 15.53, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': 0.77}",BHV,BHV
60,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.68, u'NAVData': 15.21, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': 3.08}",BHV,BHV
61,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.85, u'NAVData': 14.94, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -0.6}",BHV,BHV
62,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.85, u'NAVData': 14.34, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': 3.59}",BHV,BHV
63,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.74, u'NAVData': 14.66, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.55}",BHV,BHV
64,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.59, u'NAVData': 14.3, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 2.05}",BHV,BHV
65,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.6, u'NAVData': 14.4, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 1.41}",BHV,BHV
66,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.4, u'NAVData': 14.47, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -0.45}",BHV,BHV
67,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.37, u'NAVData': 14.6, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -1.58}",BHV,BHV
68,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.4, u'NAVData': 14.72, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.17}",BHV,BHV
69,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.68, u'NAVData': 14.91, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -1.54}",BHV,BHV
70,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.49, u'NAVData': 15.05, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -3.72}",BHV,BHV
71,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.61, u'NAVData': 14.91, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.01}",BHV,BHV
72,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.85, u'NAVData': 14.77, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 0.51}",BHV,BHV
73,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.75, u'NAVData': 14.7, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 0.34}",BHV,BHV
74,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.9, u'NAVData': 14.98, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -0.53}",BHV,BHV
75,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 14.93, u'NAVData': 14.97, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -0.27}",BHV,BHV
76,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.63, u'NAVData': 14.93, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 4.7}",BHV,BHV
77,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.41, u'NAVData': 15.17, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 1.58}",BHV,BHV
78,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.57, u'NAVData': 15.31, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 1.7}",BHV,BHV
79,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.65, u'NAVData': 15.36, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 1.89}",BHV,BHV
80,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 15.81, u'NAVData': 15.36, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 2.93}",BHV,BHV
81,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.0, u'NAVData': 15.37, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 4.1}",BHV,BHV
82,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.26, u'NAVData': 15.58, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 4.36}",BHV,BHV
83,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.01, u'NAVData': 15.58, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 2.76}",BHV,BHV
84,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.08, u'NAVData': 15.47, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 3.94}",BHV,BHV
85,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.27, u'NAVData': 15.85, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 2.63}",BHV,BHV
86,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.63, u'NAVData': 15.86, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 4.85}",BHV,BHV
87,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.61, u'NAVData': 15.77, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 5.33}",BHV,BHV
88,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.47, u'NAVData': 15.71, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 4.84}",BHV,BHV
89,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.54, u'NAVData': 15.87, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 4.22}",BHV,BHV
90,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.62, u'NAVData': 15.92, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 4.4}",BHV,BHV
91,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.75, u'NAVData': 15.93, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 5.15}",BHV,BHV
92,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.4, u'NAVData': 16.0, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 2.5}",BHV,BHV
93,092481100,2017-07-07T00:00:00,XBHVX,BlackRock VA Municipal Bond,All,"{u'Data': 16.44, u'NAVData': 16.09, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 2.18}",BHV,BHV
