,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.63, u'NAVData': 12.77, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': -1.1}",HQL,HQL
1,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.5, u'NAVData': 12.84, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': -2.65}",HQL,HQL
2,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.5, u'NAVData': 12.98, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': -3.7}",HQL,HQL
3,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.75, u'NAVData': 13.0, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': -1.92}",HQL,HQL
4,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.13, u'NAVData': 12.65, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -4.11}",HQL,HQL
5,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.0, u'NAVData': 12.55, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -4.38}",HQL,HQL
6,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.25, u'NAVData': 12.41, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -1.29}",HQL,HQL
7,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 12.0, u'NAVData': 12.3, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -2.44}",HQL,HQL
8,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.5, u'NAVData': 12.31, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -6.58}",HQL,HQL
9,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.5, u'NAVData': 12.21, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -5.81}",HQL,HQL
10,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.38, u'NAVData': 12.2, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -6.72}",HQL,HQL
11,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.88, u'NAVData': 12.01, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -9.41}",HQL,HQL
12,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.38, u'NAVData': 11.4, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -8.95}",HQL,HQL
13,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.5, u'NAVData': 11.24, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -6.58}",HQL,HQL
14,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.13, u'NAVData': 10.91, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -7.15}",HQL,HQL
15,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.0, u'NAVData': 10.66, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -6.19}",HQL,HQL
16,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.13, u'NAVData': 10.96, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -7.57}",HQL,HQL
17,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.75, u'NAVData': 11.03, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -2.54}",HQL,HQL
18,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.38, u'NAVData': 10.86, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -4.42}",HQL,HQL
19,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.63, u'NAVData': 11.12, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -4.41}",HQL,HQL
20,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.5, u'NAVData': 10.95, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -4.11}",HQL,HQL
21,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.25, u'NAVData': 10.96, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.48}",HQL,HQL
22,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.25, u'NAVData': 10.89, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -5.88}",HQL,HQL
23,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.25, u'NAVData': 10.87, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -5.7}",HQL,HQL
24,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.88, u'NAVData': 10.21, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -3.23}",HQL,HQL
25,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.0, u'NAVData': 10.24, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -12.11}",HQL,HQL
26,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 10.21, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -9.4}",HQL,HQL
27,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.13, u'NAVData': 10.2, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -10.49}",HQL,HQL
28,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 10.24, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -9.67}",HQL,HQL
29,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.0, u'NAVData': 10.55, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -5.21}",HQL,HQL
30,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.75, u'NAVData': 10.8, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -0.46}",HQL,HQL
31,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 11.13, u'NAVData': 11.16, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -0.27}",HQL,HQL
32,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.38, u'NAVData': 11.16, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.99}",HQL,HQL
33,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.0, u'NAVData': 11.16, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -10.39}",HQL,HQL
34,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.0, u'NAVData': 11.16, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -10.39}",HQL,HQL
35,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.75, u'NAVData': 11.16, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -12.63}",HQL,HQL
36,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 10.13, u'NAVData': 11.16, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -9.23}",HQL,HQL
37,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.63, u'NAVData': 11.16, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -13.71}",HQL,HQL
38,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.63, u'NAVData': 11.16, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -13.71}",HQL,HQL
39,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.38, u'NAVData': 11.16, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -15.95}",HQL,HQL
40,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.38, u'NAVData': 11.16, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.95}",HQL,HQL
41,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.0, u'NAVData': 11.16, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -19.35}",HQL,HQL
42,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.38, u'NAVData': 11.16, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -15.95}",HQL,HQL
43,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.13, u'NAVData': 11.16, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -18.19}",HQL,HQL
44,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 8.88, u'NAVData': 11.16, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -20.43}",HQL,HQL
45,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 8.13, u'NAVData': 11.16, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -27.15}",HQL,HQL
46,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 8.25, u'NAVData': 11.16, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -26.08}",HQL,HQL
47,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 8.38, u'NAVData': 11.16, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -24.91}",HQL,HQL
48,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.0, u'NAVData': 11.16, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -19.35}",HQL,HQL
49,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 8.75, u'NAVData': 11.16, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -21.59}",HQL,HQL
50,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.13, u'NAVData': 11.16, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -18.19}",HQL,HQL
51,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.13, u'NAVData': 11.16, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -18.19}",HQL,HQL
52,87911K100,2017-07-07T00:00:00,XHQLX,Tekla Life Sciences Investors,All,"{u'Data': 9.25, u'NAVData': 11.16, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -17.11}",HQL,HQL
