,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
40,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.05, u'NAVData': 21.55, u'DataDateDisplay': u'5/28/2010', u'DataDateJs': u'2010/05/28', u'DataDate': u'2010-05-28T00:00:00', u'DiscountData': -2.32}",TPZ,TPZ
41,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.25, u'NAVData': 21.46, u'DataDateDisplay': u'6/4/2010', u'DataDateJs': u'2010/06/04', u'DataDate': u'2010-06-04T00:00:00', u'DiscountData': -0.98}",TPZ,TPZ
42,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.38, u'NAVData': 21.65, u'DataDateDisplay': u'6/11/2010', u'DataDateJs': u'2010/06/11', u'DataDate': u'2010-06-11T00:00:00', u'DiscountData': -1.25}",TPZ,TPZ
43,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.46, u'NAVData': 21.82, u'DataDateDisplay': u'6/18/2010', u'DataDateJs': u'2010/06/18', u'DataDate': u'2010-06-18T00:00:00', u'DiscountData': -1.65}",TPZ,TPZ
44,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 20.98, u'NAVData': 22.04, u'DataDateDisplay': u'6/25/2010', u'DataDateJs': u'2010/06/25', u'DataDate': u'2010-06-25T00:00:00', u'DiscountData': -4.81}",TPZ,TPZ
45,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.4, u'NAVData': 22.06, u'DataDateDisplay': u'7/2/2010', u'DataDateJs': u'2010/07/02', u'DataDate': u'2010-07-02T00:00:00', u'DiscountData': -2.99}",TPZ,TPZ
46,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.4, u'NAVData': 22.61, u'DataDateDisplay': u'7/9/2010', u'DataDateJs': u'2010/07/09', u'DataDate': u'2010-07-09T00:00:00', u'DiscountData': -5.35}",TPZ,TPZ
47,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.7, u'NAVData': 23.0, u'DataDateDisplay': u'7/16/2010', u'DataDateJs': u'2010/07/16', u'DataDate': u'2010-07-16T00:00:00', u'DiscountData': -5.65}",TPZ,TPZ
48,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.56, u'NAVData': 23.19, u'DataDateDisplay': u'7/23/2010', u'DataDateJs': u'2010/07/23', u'DataDate': u'2010-07-23T00:00:00', u'DiscountData': -7.03}",TPZ,TPZ
49,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.91, u'NAVData': 23.16, u'DataDateDisplay': u'7/30/2010', u'DataDateJs': u'2010/07/30', u'DataDate': u'2010-07-30T00:00:00', u'DiscountData': -5.4}",TPZ,TPZ
50,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.42, u'NAVData': 23.56, u'DataDateDisplay': u'8/6/2010', u'DataDateJs': u'2010/08/06', u'DataDate': u'2010-08-06T00:00:00', u'DiscountData': -4.84}",TPZ,TPZ
51,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 21.87, u'NAVData': 23.14, u'DataDateDisplay': u'8/13/2010', u'DataDateJs': u'2010/08/13', u'DataDate': u'2010-08-13T00:00:00', u'DiscountData': -5.49}",TPZ,TPZ
52,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.06, u'NAVData': 23.03, u'DataDateDisplay': u'8/20/2010', u'DataDateJs': u'2010/08/20', u'DataDate': u'2010-08-20T00:00:00', u'DiscountData': -4.21}",TPZ,TPZ
53,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.35, u'NAVData': 23.08, u'DataDateDisplay': u'8/27/2010', u'DataDateJs': u'2010/08/27', u'DataDate': u'2010-08-27T00:00:00', u'DiscountData': -3.16}",TPZ,TPZ
54,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.4, u'NAVData': 23.27, u'DataDateDisplay': u'9/3/2010', u'DataDateJs': u'2010/09/03', u'DataDate': u'2010-09-03T00:00:00', u'DiscountData': -3.74}",TPZ,TPZ
55,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.57, u'NAVData': 23.32, u'DataDateDisplay': u'9/10/2010', u'DataDateJs': u'2010/09/10', u'DataDate': u'2010-09-10T00:00:00', u'DiscountData': -3.22}",TPZ,TPZ
56,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.36, u'NAVData': 23.37, u'DataDateDisplay': u'9/17/2010', u'DataDateJs': u'2010/09/17', u'DataDate': u'2010-09-17T00:00:00', u'DiscountData': -4.32}",TPZ,TPZ
57,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.6, u'NAVData': 23.46, u'DataDateDisplay': u'9/24/2010', u'DataDateJs': u'2010/09/24', u'DataDate': u'2010-09-24T00:00:00', u'DiscountData': -3.67}",TPZ,TPZ
58,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.97, u'NAVData': 23.83, u'DataDateDisplay': u'10/1/2010', u'DataDateJs': u'2010/10/01', u'DataDate': u'2010-10-01T00:00:00', u'DiscountData': -3.61}",TPZ,TPZ
59,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.54, u'NAVData': 24.23, u'DataDateDisplay': u'10/8/2010', u'DataDateJs': u'2010/10/08', u'DataDate': u'2010-10-08T00:00:00', u'DiscountData': -2.85}",TPZ,TPZ
60,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.6, u'NAVData': 24.32, u'DataDateDisplay': u'10/15/2010', u'DataDateJs': u'2010/10/15', u'DataDate': u'2010-10-15T00:00:00', u'DiscountData': -2.96}",TPZ,TPZ
61,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.51, u'NAVData': 24.19, u'DataDateDisplay': u'10/22/2010', u'DataDateJs': u'2010/10/22', u'DataDate': u'2010-10-22T00:00:00', u'DiscountData': -2.81}",TPZ,TPZ
62,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.37, u'NAVData': 24.36, u'DataDateDisplay': u'10/29/2010', u'DataDateJs': u'2010/10/29', u'DataDate': u'2010-10-29T00:00:00', u'DiscountData': -4.06}",TPZ,TPZ
63,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.06, u'NAVData': 24.97, u'DataDateDisplay': u'11/5/2010', u'DataDateJs': u'2010/11/05', u'DataDate': u'2010-11-05T00:00:00', u'DiscountData': -3.64}",TPZ,TPZ
64,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.62, u'NAVData': 24.81, u'DataDateDisplay': u'11/12/2010', u'DataDateJs': u'2010/11/12', u'DataDate': u'2010-11-12T00:00:00', u'DiscountData': -4.8}",TPZ,TPZ
65,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.24, u'NAVData': 24.5, u'DataDateDisplay': u'11/19/2010', u'DataDateJs': u'2010/11/19', u'DataDate': u'2010-11-19T00:00:00', u'DiscountData': -5.14}",TPZ,TPZ
66,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 22.91, u'NAVData': 24.5, u'DataDateDisplay': u'11/26/2010', u'DataDateJs': u'2010/11/26', u'DataDate': u'2010-11-26T00:00:00', u'DiscountData': -6.49}",TPZ,TPZ
67,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.53, u'NAVData': 24.45, u'DataDateDisplay': u'12/3/2010', u'DataDateJs': u'2010/12/03', u'DataDate': u'2010-12-03T00:00:00', u'DiscountData': -3.76}",TPZ,TPZ
68,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.51, u'NAVData': 24.42, u'DataDateDisplay': u'12/10/2010', u'DataDateJs': u'2010/12/10', u'DataDate': u'2010-12-10T00:00:00', u'DiscountData': 0.37}",TPZ,TPZ
69,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.49, u'NAVData': 24.16, u'DataDateDisplay': u'12/17/2010', u'DataDateJs': u'2010/12/17', u'DataDate': u'2010-12-17T00:00:00', u'DiscountData': 1.37}",TPZ,TPZ
70,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.49, u'NAVData': 24.74, u'DataDateDisplay': u'12/31/2010', u'DataDateJs': u'2010/12/31', u'DataDate': u'2010-12-31T00:00:00', u'DiscountData': -1.01}",TPZ,TPZ
71,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.45, u'NAVData': 24.84, u'DataDateDisplay': u'1/7/2011', u'DataDateJs': u'2011/01/07', u'DataDate': u'2011-01-07T00:00:00', u'DiscountData': -1.57}",TPZ,TPZ
72,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.43, u'NAVData': 25.07, u'DataDateDisplay': u'1/14/2011', u'DataDateJs': u'2011/01/14', u'DataDate': u'2011-01-14T00:00:00', u'DiscountData': -2.55}",TPZ,TPZ
73,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.91, u'NAVData': 24.63, u'DataDateDisplay': u'1/21/2011', u'DataDateJs': u'2011/01/21', u'DataDate': u'2011-01-21T00:00:00', u'DiscountData': -2.92}",TPZ,TPZ
74,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 23.97, u'NAVData': 24.91, u'DataDateDisplay': u'1/28/2011', u'DataDateJs': u'2011/01/28', u'DataDate': u'2011-01-28T00:00:00', u'DiscountData': -3.77}",TPZ,TPZ
75,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.1, u'NAVData': 25.03, u'DataDateDisplay': u'2/4/2011', u'DataDateJs': u'2011/02/04', u'DataDate': u'2011-02-04T00:00:00', u'DiscountData': -3.72}",TPZ,TPZ
76,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.74, u'NAVData': 25.13, u'DataDateDisplay': u'2/11/2011', u'DataDateJs': u'2011/02/11', u'DataDate': u'2011-02-11T00:00:00', u'DiscountData': -1.55}",TPZ,TPZ
77,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.3, u'NAVData': 25.36, u'DataDateDisplay': u'2/18/2011', u'DataDateJs': u'2011/02/18', u'DataDate': u'2011-02-18T00:00:00', u'DiscountData': -0.24}",TPZ,TPZ
78,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.91, u'NAVData': 25.63, u'DataDateDisplay': u'2/25/2011', u'DataDateJs': u'2011/02/25', u'DataDate': u'2011-02-25T00:00:00', u'DiscountData': -2.81}",TPZ,TPZ
79,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.18, u'NAVData': 25.74, u'DataDateDisplay': u'3/4/2011', u'DataDateJs': u'2011/03/04', u'DataDate': u'2011-03-04T00:00:00', u'DiscountData': -2.18}",TPZ,TPZ
80,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.38, u'NAVData': 25.23, u'DataDateDisplay': u'3/11/2011', u'DataDateJs': u'2011/03/11', u'DataDate': u'2011-03-11T00:00:00', u'DiscountData': -3.39}",TPZ,TPZ
81,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.35, u'NAVData': 25.06, u'DataDateDisplay': u'3/18/2011', u'DataDateJs': u'2011/03/18', u'DataDate': u'2011-03-18T00:00:00', u'DiscountData': 1.16}",TPZ,TPZ
82,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.08, u'NAVData': 25.33, u'DataDateDisplay': u'3/25/2011', u'DataDateJs': u'2011/03/25', u'DataDate': u'2011-03-25T00:00:00', u'DiscountData': -0.99}",TPZ,TPZ
83,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.64, u'NAVData': 25.49, u'DataDateDisplay': u'4/1/2011', u'DataDateJs': u'2011/04/01', u'DataDate': u'2011-04-01T00:00:00', u'DiscountData': 0.59}",TPZ,TPZ
84,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.92, u'NAVData': 25.49, u'DataDateDisplay': u'4/8/2011', u'DataDateJs': u'2011/04/08', u'DataDate': u'2011-04-08T00:00:00', u'DiscountData': -2.24}",TPZ,TPZ
85,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.49, u'NAVData': 25.58, u'DataDateDisplay': u'4/15/2011', u'DataDateJs': u'2011/04/15', u'DataDate': u'2011-04-15T00:00:00', u'DiscountData': -0.35}",TPZ,TPZ
86,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.54, u'NAVData': 26.11, u'DataDateDisplay': u'4/29/2011', u'DataDateJs': u'2011/04/29', u'DataDate': u'2011-04-29T00:00:00', u'DiscountData': -2.18}",TPZ,TPZ
87,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.19, u'NAVData': 25.6, u'DataDateDisplay': u'5/6/2011', u'DataDateJs': u'2011/05/06', u'DataDate': u'2011-05-06T00:00:00', u'DiscountData': -1.6}",TPZ,TPZ
88,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 25.83, u'NAVData': 25.19, u'DataDateDisplay': u'5/13/2011', u'DataDateJs': u'2011/05/13', u'DataDate': u'2011-05-13T00:00:00', u'DiscountData': 2.54}",TPZ,TPZ
89,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.82, u'NAVData': 25.32, u'DataDateDisplay': u'5/20/2011', u'DataDateJs': u'2011/05/20', u'DataDate': u'2011-05-20T00:00:00', u'DiscountData': -1.97}",TPZ,TPZ
90,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.99, u'NAVData': 25.44, u'DataDateDisplay': u'5/27/2011', u'DataDateJs': u'2011/05/27', u'DataDate': u'2011-05-27T00:00:00', u'DiscountData': -1.77}",TPZ,TPZ
91,89147X104,2017-07-07T00:00:00,XTPZX,Tortoise Power & Energy Infra,All,"{u'Data': 24.77, u'NAVData': 25.29, u'DataDateDisplay': u'6/3/2011', u'DataDateJs': u'2011/06/03', u'DataDate': u'2011-06-03T00:00:00', u'DiscountData': -2.06}",TPZ,TPZ
