,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
89,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.36, u'NAVData': 13.44, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -15.48}",NHF,NHF
90,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.29, u'NAVData': 13.25, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -14.79}",NHF,NHF
91,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.45, u'NAVData': 13.06, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -12.33}",NHF,NHF
92,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.49, u'NAVData': 13.19, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -12.89}",NHF,NHF
93,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.08, u'NAVData': 12.94, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -14.37}",NHF,NHF
94,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.48, u'NAVData': 13.38, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -14.2}",NHF,NHF
95,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.69, u'NAVData': 13.5, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -13.41}",NHF,NHF
96,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.52, u'NAVData': 13.43, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -14.22}",NHF,NHF
97,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.5, u'NAVData': 13.58, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -15.32}",NHF,NHF
98,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.67, u'NAVData': 13.41, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -12.98}",NHF,NHF
99,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 11.76, u'NAVData': 13.45, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -12.57}",NHF,NHF
100,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 12.13, u'NAVData': 13.74, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.72}",NHF,NHF
101,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 12.18, u'NAVData': 13.69, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -11.03}",NHF,NHF
102,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.54, u'NAVData': 8.68, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -13.13}",NHF,NHF
103,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.81, u'NAVData': 8.76, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -10.84}",NHF,NHF
104,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.83, u'NAVData': 8.8, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -11.02}",NHF,NHF
105,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.87, u'NAVData': 8.9, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -11.57}",NHF,NHF
106,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.69, u'NAVData': 8.74, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -12.01}",NHF,NHF
107,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.87, u'NAVData': 8.97, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -12.26}",NHF,NHF
108,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.89, u'NAVData': 8.91, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -11.45}",NHF,NHF
109,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.86, u'NAVData': 8.78, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -10.48}",NHF,NHF
110,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.82, u'NAVData': 8.78, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -10.93}",NHF,NHF
111,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.69, u'NAVData': 8.56, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -10.16}",NHF,NHF
112,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.72, u'NAVData': 8.5, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -9.18}",NHF,NHF
113,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.45, u'NAVData': 8.4, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -11.31}",NHF,NHF
114,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.07, u'NAVData': 8.12, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -12.93}",NHF,NHF
115,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 7.23, u'NAVData': 8.08, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -10.52}",NHF,NHF
116,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.69, u'NAVData': 7.82, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -14.45}",NHF,NHF
117,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.74, u'NAVData': 7.87, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -14.36}",NHF,NHF
118,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.52, u'NAVData': 7.65, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -14.77}",NHF,NHF
119,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.55, u'NAVData': 7.81, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -16.13}",NHF,NHF
120,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.34, u'NAVData': 7.42, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -14.56}",NHF,NHF
121,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.08, u'NAVData': 7.42, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -18.06}",NHF,NHF
122,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.17, u'NAVData': 7.25, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -14.9}",NHF,NHF
123,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.04, u'NAVData': 7.06, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -14.45}",NHF,NHF
124,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 6.01, u'NAVData': 7.06, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -14.87}",NHF,NHF
125,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 5.6, u'NAVData': 6.76, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -17.16}",NHF,NHF
126,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 5.7, u'NAVData': 6.76, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -15.68}",NHF,NHF
127,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 5.8, u'NAVData': 27.81, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -79.14}",NHF,NHF
128,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 25.11, u'NAVData': 27.68, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -9.28}",NHF,NHF
129,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 23.9, u'NAVData': 27.22, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -12.2}",NHF,NHF
130,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.84, u'NAVData': 26.44, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.62}",NHF,NHF
131,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.9, u'NAVData': 26.69, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.2}",NHF,NHF
132,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.93, u'NAVData': 26.14, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -16.11}",NHF,NHF
133,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.74, u'NAVData': 25.89, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -12.17}",NHF,NHF
134,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.28, u'NAVData': 25.82, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -13.71}",NHF,NHF
135,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.36, u'NAVData': 25.07, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -10.81}",NHF,NHF
136,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.13, u'NAVData': 24.52, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -13.83}",NHF,NHF
137,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.45, u'NAVData': 23.46, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -17.09}",NHF,NHF
138,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.51, u'NAVData': 23.28, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -16.19}",NHF,NHF
139,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 17.7, u'NAVData': 21.8, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -18.81}",NHF,NHF
140,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.06, u'NAVData': 21.64, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -16.54}",NHF,NHF
141,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.12, u'NAVData': 21.77, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -16.77}",NHF,NHF
142,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.03, u'NAVData': 21.62, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -16.6}",NHF,NHF
143,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 17.56, u'NAVData': 21.12, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.86}",NHF,NHF
144,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 17.58, u'NAVData': 20.96, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -16.13}",NHF,NHF
145,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 17.55, u'NAVData': 21.11, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -16.86}",NHF,NHF
146,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.31, u'NAVData': 21.54, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -15.0}",NHF,NHF
147,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.14, u'NAVData': 21.67, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -11.68}",NHF,NHF
148,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.46, u'NAVData': 20.93, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -11.8}",NHF,NHF
149,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.03, u'NAVData': 20.88, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -13.65}",NHF,NHF
150,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 18.01, u'NAVData': 21.01, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -14.28}",NHF,NHF
151,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.06, u'NAVData': 22.4, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -14.91}",NHF,NHF
152,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.26, u'NAVData': 22.37, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -13.9}",NHF,NHF
153,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.58, u'NAVData': 22.86, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -14.35}",NHF,NHF
154,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.64, u'NAVData': 22.69, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -13.44}",NHF,NHF
155,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 19.85, u'NAVData': 22.65, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -12.36}",NHF,NHF
156,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 20.24, u'NAVData': 23.67, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -14.49}",NHF,NHF
157,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 20.91, u'NAVData': 23.92, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -12.58}",NHF,NHF
158,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.45, u'NAVData': 23.84, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -10.03}",NHF,NHF
159,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.11, u'NAVData': 24.53, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -9.87}",NHF,NHF
160,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.87, u'NAVData': 24.42, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -10.44}",NHF,NHF
161,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.11, u'NAVData': 23.93, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -11.78}",NHF,NHF
162,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.28, u'NAVData': 24.21, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -12.1}",NHF,NHF
163,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.6, u'NAVData': 24.23, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -10.85}",NHF,NHF
164,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.76, u'NAVData': 24.21, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -10.12}",NHF,NHF
165,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.67, u'NAVData': 24.21, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -10.49}",NHF,NHF
166,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.65, u'NAVData': 24.03, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.9}",NHF,NHF
167,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.7, u'NAVData': 23.96, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -9.43}",NHF,NHF
168,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.99, u'NAVData': 24.9, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -11.69}",NHF,NHF
169,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.61, u'NAVData': 24.93, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.31}",NHF,NHF
170,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.17, u'NAVData': 24.91, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -11.0}",NHF,NHF
171,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.01, u'NAVData': 24.91, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -11.64}",NHF,NHF
172,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.78, u'NAVData': 24.75, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -12.0}",NHF,NHF
173,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.63, u'NAVData': 24.67, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -12.32}",NHF,NHF
174,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.26, u'NAVData': 24.62, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.59}",NHF,NHF
175,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.23, u'NAVData': 24.54, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -9.41}",NHF,NHF
176,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 22.04, u'NAVData': 24.32, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -9.38}",NHF,NHF
177,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.91, u'NAVData': 24.21, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -9.5}",NHF,NHF
178,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.94, u'NAVData': 24.43, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -10.19}",NHF,NHF
179,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 21.67, u'NAVData': 24.03, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -9.82}",NHF,NHF
180,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 20.63, u'NAVData': 23.96, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -13.9}",NHF,NHF
181,65340G205,2017-07-07T00:00:00,XNHFX,NexPoint Credit Strategies Fun,All,"{u'Data': 20.88, u'NAVData': 25.08, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -16.75}",NHF,NHF
