,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
57,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.92, u'NAVData': 21.76, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -8.46}",UTG,UTG
58,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.4, u'NAVData': 20.96, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -7.44}",UTG,UTG
59,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.82, u'NAVData': 21.57, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -8.11}",UTG,UTG
60,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.88, u'NAVData': 21.84, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -8.97}",UTG,UTG
61,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.07, u'NAVData': 22.05, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -8.98}",UTG,UTG
62,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.63, u'NAVData': 22.36, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -7.74}",UTG,UTG
63,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.97, u'NAVData': 22.73, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -7.74}",UTG,UTG
64,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.92, u'NAVData': 22.55, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -7.23}",UTG,UTG
65,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.5, u'NAVData': 23.15, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -7.13}",UTG,UTG
66,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.6, u'NAVData': 23.22, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -6.98}",UTG,UTG
67,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.43, u'NAVData': 23.21, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -7.67}",UTG,UTG
68,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.1, u'NAVData': 23.18, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -8.97}",UTG,UTG
69,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.35, u'NAVData': 23.49, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -9.11}",UTG,UTG
70,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.39, u'NAVData': 23.27, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -8.08}",UTG,UTG
71,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.09, u'NAVData': 23.01, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -8.34}",UTG,UTG
72,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.2, u'NAVData': 22.91, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -7.46}",UTG,UTG
73,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.81, u'NAVData': 22.95, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -9.32}",UTG,UTG
74,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.8, u'NAVData': 23.67, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -7.9}",UTG,UTG
75,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.8, u'NAVData': 24.0, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -9.17}",UTG,UTG
76,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.5, u'NAVData': 24.11, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -10.83}",UTG,UTG
77,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.6, u'NAVData': 23.12, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -10.9}",UTG,UTG
78,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 21.01, u'NAVData': 23.65, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -11.16}",UTG,UTG
79,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.01, u'NAVData': 22.51, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -11.11}",UTG,UTG
80,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 18.85, u'NAVData': 21.3, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -11.5}",UTG,UTG
81,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.07, u'NAVData': 21.15, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -9.83}",UTG,UTG
82,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.19, u'NAVData': 21.87, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -12.25}",UTG,UTG
83,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.8, u'NAVData': 21.91, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -9.63}",UTG,UTG
84,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.89, u'NAVData': 21.84, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -8.93}",UTG,UTG
85,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.25, u'NAVData': 22.4, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -9.6}",UTG,UTG
86,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.58, u'NAVData': 22.34, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -7.88}",UTG,UTG
87,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.3, u'NAVData': 22.45, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.58}",UTG,UTG
88,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.9, u'NAVData': 22.86, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -12.95}",UTG,UTG
89,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.75, u'NAVData': 22.58, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -12.53}",UTG,UTG
90,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.08, u'NAVData': 21.84, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -12.64}",UTG,UTG
91,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.99, u'NAVData': 22.74, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -12.09}",UTG,UTG
92,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.9, u'NAVData': 22.76, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -12.57}",UTG,UTG
93,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.96, u'NAVData': 22.94, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -12.99}",UTG,UTG
94,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 20.2, u'NAVData': 23.01, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -12.21}",UTG,UTG
95,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.74, u'NAVData': 22.59, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -12.62}",UTG,UTG
96,756158101,2017-07-07T00:00:00,XUTGX,Reaves Utility Income,All,"{u'Data': 19.72, u'NAVData': 22.58, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -12.67}",UTG,UTG
