,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 25.08, u'NAVData': 23.73, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 5.69}",KYN,KYN
1,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 26.0, u'NAVData': 24.92, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 4.33}",KYN,KYN
2,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.97, u'NAVData': 26.86, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 4.13}",KYN,KYN
3,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.9, u'NAVData': 27.9, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 0.0}",KYN,KYN
4,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.51, u'NAVData': 26.74, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 2.88}",KYN,KYN
5,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 24.34, u'NAVData': 24.87, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -2.13}",KYN,KYN
6,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 24.76, u'NAVData': 24.76, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 0.0}",KYN,KYN
7,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 25.98, u'NAVData': 25.93, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 0.19}",KYN,KYN
8,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 25.65, u'NAVData': 26.29, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -2.43}",KYN,KYN
9,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 28.07, u'NAVData': 27.37, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': 2.56}",KYN,KYN
10,486606106,2017-07-07T00:00:00,XKYNX,Kayne Anderson MLP,All,"{u'Data': 27.84, u'NAVData': 27.13, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': 2.62}",KYN,KYN
