,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.94, u'NAVData': 13.34, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -3.0}",PCM,PCM
11,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.0, u'NAVData': 12.89, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -6.9}",PCM,PCM
12,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.38, u'NAVData': 12.81, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -3.36}",PCM,PCM
13,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.13, u'NAVData': 12.78, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -5.09}",PCM,PCM
14,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.74, u'NAVData': 13.33, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 3.08}",PCM,PCM
15,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.1, u'NAVData': 13.18, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 6.98}",PCM,PCM
16,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.19, u'NAVData': 12.98, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 9.32}",PCM,PCM
17,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.65, u'NAVData': 12.92, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': 13.39}",PCM,PCM
18,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.54, u'NAVData': 13.01, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 11.76}",PCM,PCM
19,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.9, u'NAVData': 12.94, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': 7.42}",PCM,PCM
20,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.62, u'NAVData': 12.72, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': 14.94}",PCM,PCM
21,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.05, u'NAVData': 12.38, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 13.49}",PCM,PCM
22,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.36, u'NAVData': 12.42, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 15.62}",PCM,PCM
23,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.5, u'NAVData': 12.66, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 14.53}",PCM,PCM
24,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 12.5, u'NAVData': 12.4, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 0.81}",PCM,PCM
25,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.12, u'NAVData': 12.52, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 12.78}",PCM,PCM
26,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.13, u'NAVData': 12.63, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 11.88}",PCM,PCM
27,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.15, u'NAVData': 12.54, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 12.84}",PCM,PCM
28,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.22, u'NAVData': 12.42, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 14.49}",PCM,PCM
29,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.22, u'NAVData': 12.43, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 14.4}",PCM,PCM
30,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.22, u'NAVData': 12.43, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 14.4}",PCM,PCM
31,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.13, u'NAVData': 12.33, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 14.6}",PCM,PCM
32,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.5, u'NAVData': 12.42, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 8.7}",PCM,PCM
33,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.36, u'NAVData': 12.57, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 6.28}",PCM,PCM
34,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.35, u'NAVData': 12.59, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 6.04}",PCM,PCM
35,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.13, u'NAVData': 12.5, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 5.04}",PCM,PCM
36,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.24, u'NAVData': 12.53, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 5.67}",PCM,PCM
37,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.71, u'NAVData': 12.59, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 8.9}",PCM,PCM
38,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.11, u'NAVData': 12.53, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 12.61}",PCM,PCM
39,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.04, u'NAVData': 12.58, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 11.61}",PCM,PCM
40,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.05, u'NAVData': 12.57, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 11.77}",PCM,PCM
41,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 12.51, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 12.39}",PCM,PCM
42,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.1, u'NAVData': 12.41, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 13.62}",PCM,PCM
43,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.12, u'NAVData': 12.41, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 13.78}",PCM,PCM
44,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.9, u'NAVData': 12.29, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 13.1}",PCM,PCM
45,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.82, u'NAVData': 12.35, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 11.9}",PCM,PCM
46,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.35, u'NAVData': 12.27, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 8.8}",PCM,PCM
47,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.46, u'NAVData': 12.27, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 9.7}",PCM,PCM
48,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.55, u'NAVData': 12.4, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 9.27}",PCM,PCM
49,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.74, u'NAVData': 12.41, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 10.72}",PCM,PCM
50,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.84, u'NAVData': 12.35, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 12.06}",PCM,PCM
51,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.73, u'NAVData': 12.35, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 11.17}",PCM,PCM
52,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.94, u'NAVData': 12.43, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 12.15}",PCM,PCM
53,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.91, u'NAVData': 12.42, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 12.0}",PCM,PCM
54,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.09, u'NAVData': 12.38, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 13.81}",PCM,PCM
55,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.85, u'NAVData': 12.44, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 11.33}",PCM,PCM
56,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.22, u'NAVData': 12.39, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 14.77}",PCM,PCM
57,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.18, u'NAVData': 12.39, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 14.45}",PCM,PCM
58,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.34, u'NAVData': 12.46, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 15.09}",PCM,PCM
59,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.94, u'NAVData': 12.34, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 12.97}",PCM,PCM
60,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.14, u'NAVData': 12.31, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 14.87}",PCM,PCM
61,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.17, u'NAVData': 12.28, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 15.39}",PCM,PCM
62,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.17, u'NAVData': 12.3, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 15.2}",PCM,PCM
63,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.17, u'NAVData': 12.17, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 16.43}",PCM,PCM
64,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.24, u'NAVData': 12.15, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 17.2}",PCM,PCM
65,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.31, u'NAVData': 12.23, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 17.01}",PCM,PCM
66,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.12, u'NAVData': 12.28, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 14.98}",PCM,PCM
67,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.24, u'NAVData': 12.3, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 15.77}",PCM,PCM
68,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.21, u'NAVData': 12.34, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 15.15}",PCM,PCM
69,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.34, u'NAVData': 12.32, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 16.4}",PCM,PCM
70,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.26, u'NAVData': 12.28, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 16.12}",PCM,PCM
71,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.12, u'NAVData': 12.27, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 15.08}",PCM,PCM
72,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.97, u'NAVData': 12.12, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 15.26}",PCM,PCM
73,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.11, u'NAVData': 12.12, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 16.42}",PCM,PCM
74,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.11, u'NAVData': 12.09, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 16.71}",PCM,PCM
75,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.05, u'NAVData': 12.16, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 15.54}",PCM,PCM
76,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 11.98, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 17.36}",PCM,PCM
77,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.11, u'NAVData': 11.94, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 18.17}",PCM,PCM
78,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.12, u'NAVData': 12.02, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 17.47}",PCM,PCM
79,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.16, u'NAVData': 12.07, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 17.32}",PCM,PCM
80,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.12, u'NAVData': 11.92, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 18.46}",PCM,PCM
81,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.11, u'NAVData': 11.94, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 18.17}",PCM,PCM
82,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.15, u'NAVData': 12.01, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 17.82}",PCM,PCM
83,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.01, u'NAVData': 12.04, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': 16.36}",PCM,PCM
84,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.03, u'NAVData': 11.94, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': 17.5}",PCM,PCM
85,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 11.99, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': 17.26}",PCM,PCM
86,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.02, u'NAVData': 11.99, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': 16.93}",PCM,PCM
87,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.15, u'NAVData': 12.0, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': 17.92}",PCM,PCM
88,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.27, u'NAVData': 11.84, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': 20.52}",PCM,PCM
89,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.25, u'NAVData': 11.88, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': 19.95}",PCM,PCM
90,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.16, u'NAVData': 11.86, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': 19.39}",PCM,PCM
91,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.2, u'NAVData': 11.94, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': 18.93}",PCM,PCM
92,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 11.87, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': 18.45}",PCM,PCM
93,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.1, u'NAVData': 11.84, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': 19.09}",PCM,PCM
94,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 11.86, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': 18.55}",PCM,PCM
95,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.09, u'NAVData': 11.96, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': 17.81}",PCM,PCM
96,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 14.06, u'NAVData': 12.0, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 17.17}",PCM,PCM
97,69323T101,2017-07-07T00:00:00,XPCMX,PCM Fund,All,"{u'Data': 13.89, u'NAVData': 11.82, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': 17.51}",PCM,PCM
