,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.28, u'NAVData': 18.95, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -8.81}",JTA,JTA
13,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.0, u'NAVData': 18.54, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -8.31}",JTA,JTA
14,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 16.41, u'NAVData': 18.26, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -10.13}",JTA,JTA
15,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 16.7, u'NAVData': 18.34, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -8.94}",JTA,JTA
16,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.3, u'NAVData': 18.8, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -7.98}",JTA,JTA
17,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.73, u'NAVData': 18.91, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -6.24}",JTA,JTA
18,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.11, u'NAVData': 19.2, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -10.89}",JTA,JTA
19,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.0, u'NAVData': 19.24, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -11.64}",JTA,JTA
20,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 16.85, u'NAVData': 19.21, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -12.29}",JTA,JTA
21,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.14, u'NAVData': 19.19, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -10.68}",JTA,JTA
22,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.4, u'NAVData': 19.17, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -9.23}",JTA,JTA
23,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.28, u'NAVData': 18.77, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -7.94}",JTA,JTA
24,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.3, u'NAVData': 19.14, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -9.61}",JTA,JTA
25,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.35, u'NAVData': 18.78, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -7.61}",JTA,JTA
26,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.51, u'NAVData': 18.82, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -6.96}",JTA,JTA
27,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.25, u'NAVData': 19.35, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -10.85}",JTA,JTA
28,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.57, u'NAVData': 19.4, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -9.43}",JTA,JTA
29,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.0, u'NAVData': 19.73, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -8.77}",JTA,JTA
30,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.89, u'NAVData': 19.89, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -10.06}",JTA,JTA
31,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.8, u'NAVData': 19.96, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -10.82}",JTA,JTA
32,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.05, u'NAVData': 19.72, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -8.47}",JTA,JTA
33,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.3, u'NAVData': 20.16, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -9.23}",JTA,JTA
34,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.22, u'NAVData': 20.19, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': -9.76}",JTA,JTA
35,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.0, u'NAVData': 19.66, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': -8.44}",JTA,JTA
36,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.62, u'NAVData': 19.29, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -8.66}",JTA,JTA
37,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 17.83, u'NAVData': 19.77, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': -9.81}",JTA,JTA
38,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.12, u'NAVData': 20.51, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -11.65}",JTA,JTA
39,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.26, u'NAVData': 20.75, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -12.0}",JTA,JTA
40,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.46, u'NAVData': 20.74, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': -10.99}",JTA,JTA
41,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.4, u'NAVData': 21.11, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -12.84}",JTA,JTA
42,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.2, u'NAVData': 21.26, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -9.69}",JTA,JTA
43,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.29, u'NAVData': 21.02, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -8.23}",JTA,JTA
44,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.81, u'NAVData': 21.13, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -10.98}",JTA,JTA
45,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.52, u'NAVData': 21.0, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -7.05}",JTA,JTA
46,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.49, u'NAVData': 21.16, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -7.89}",JTA,JTA
47,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.49, u'NAVData': 20.89, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -6.7}",JTA,JTA
48,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.3, u'NAVData': 20.96, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -7.92}",JTA,JTA
49,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.83, u'NAVData': 21.7, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -8.62}",JTA,JTA
50,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.62, u'NAVData': 21.63, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -9.29}",JTA,JTA
51,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.58, u'NAVData': 21.79, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -10.14}",JTA,JTA
52,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.62, u'NAVData': 22.07, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -11.1}",JTA,JTA
53,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.85, u'NAVData': 22.22, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -10.67}",JTA,JTA
54,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.41, u'NAVData': 21.83, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -11.09}",JTA,JTA
55,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.37, u'NAVData': 21.62, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -10.41}",JTA,JTA
56,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.2, u'NAVData': 21.27, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -9.73}",JTA,JTA
57,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.52, u'NAVData': 21.42, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -8.87}",JTA,JTA
58,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 18.85, u'NAVData': 20.67, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -8.81}",JTA,JTA
59,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.19, u'NAVData': 20.86, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -8.01}",JTA,JTA
60,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.39, u'NAVData': 20.96, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -7.49}",JTA,JTA
61,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.72, u'NAVData': 21.17, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': -6.85}",JTA,JTA
62,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.53, u'NAVData': 20.5, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': -4.73}",JTA,JTA
63,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.75, u'NAVData': 21.01, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': -6.0}",JTA,JTA
64,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.89, u'NAVData': 21.3, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': -6.62}",JTA,JTA
65,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.75, u'NAVData': 21.34, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': -7.45}",JTA,JTA
66,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.8, u'NAVData': 21.45, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': -7.69}",JTA,JTA
67,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.92, u'NAVData': 21.76, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': -8.46}",JTA,JTA
68,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.75, u'NAVData': 21.27, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': -7.15}",JTA,JTA
69,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.93, u'NAVData': 21.38, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': -6.78}",JTA,JTA
70,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.97, u'NAVData': 21.48, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -7.03}",JTA,JTA
71,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.98, u'NAVData': 21.6, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -7.5}",JTA,JTA
72,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.99, u'NAVData': 21.84, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -8.47}",JTA,JTA
73,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.0, u'NAVData': 22.03, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -9.21}",JTA,JTA
74,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.39, u'NAVData': 22.14, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': -7.9}",JTA,JTA
75,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.18, u'NAVData': 22.2, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -9.1}",JTA,JTA
76,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.03, u'NAVData': 21.93, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': -8.66}",JTA,JTA
77,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.94, u'NAVData': 21.68, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': -8.03}",JTA,JTA
78,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.18, u'NAVData': 22.13, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': -8.81}",JTA,JTA
79,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.4, u'NAVData': 22.48, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': -9.25}",JTA,JTA
80,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.25, u'NAVData': 22.42, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': -9.68}",JTA,JTA
81,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.0, u'NAVData': 21.96, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -8.93}",JTA,JTA
82,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.19, u'NAVData': 22.22, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -9.14}",JTA,JTA
83,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.96, u'NAVData': 21.57, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -7.46}",JTA,JTA
84,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.75, u'NAVData': 21.2, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -6.84}",JTA,JTA
85,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.25, u'NAVData': 21.15, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -8.98}",JTA,JTA
86,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.6, u'NAVData': 21.6, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -9.26}",JTA,JTA
87,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.09, u'NAVData': 21.75, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -7.63}",JTA,JTA
88,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 19.99, u'NAVData': 22.1, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -9.55}",JTA,JTA
89,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.2, u'NAVData': 22.44, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -9.98}",JTA,JTA
90,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.05, u'NAVData': 22.47, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -10.77}",JTA,JTA
91,67090H102,2017-07-07T00:00:00,XJTAX,Nuveen Tax-Adv Total Return,All,"{u'Data': 20.45, u'NAVData': 22.53, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -9.23}",JTA,JTA
