,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
0,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 10.5, u'NAVData': 10.33, u'DataDateDisplay': u'1/7/1994', u'DataDateJs': u'1994/01/07', u'DataDate': u'1994-01-07T00:00:00', u'DiscountData': 1.65}",DSM,DSM
1,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 10.38, u'NAVData': 10.34, u'DataDateDisplay': u'1/14/1994', u'DataDateJs': u'1994/01/14', u'DataDate': u'1994-01-14T00:00:00', u'DiscountData': 0.39}",DSM,DSM
2,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 10.38, u'NAVData': 10.35, u'DataDateDisplay': u'1/21/1994', u'DataDateJs': u'1994/01/21', u'DataDate': u'1994-01-21T00:00:00', u'DiscountData': 0.29}",DSM,DSM
3,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 10.63, u'NAVData': 10.41, u'DataDateDisplay': u'1/28/1994', u'DataDateJs': u'1994/01/28', u'DataDate': u'1994-01-28T00:00:00', u'DiscountData': 2.11}",DSM,DSM
4,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 10.25, u'NAVData': 10.39, u'DataDateDisplay': u'2/4/1994', u'DataDateJs': u'1994/02/04', u'DataDate': u'1994-02-04T00:00:00', u'DiscountData': -1.35}",DSM,DSM
5,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 10.13, u'NAVData': 10.3, u'DataDateDisplay': u'2/11/1994', u'DataDateJs': u'1994/02/11', u'DataDate': u'1994-02-11T00:00:00', u'DiscountData': -1.65}",DSM,DSM
6,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.88, u'NAVData': 10.27, u'DataDateDisplay': u'2/18/1994', u'DataDateJs': u'1994/02/18', u'DataDate': u'1994-02-18T00:00:00', u'DiscountData': -3.8}",DSM,DSM
7,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.75, u'NAVData': 10.21, u'DataDateDisplay': u'2/25/1994', u'DataDateJs': u'1994/02/25', u'DataDate': u'1994-02-25T00:00:00', u'DiscountData': -4.51}",DSM,DSM
8,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 10.11, u'DataDateDisplay': u'3/4/1994', u'DataDateJs': u'1994/03/04', u'DataDate': u'1994-03-04T00:00:00', u'DiscountData': -7.22}",DSM,DSM
9,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 10.03, u'DataDateDisplay': u'3/11/1994', u'DataDateJs': u'1994/03/11', u'DataDate': u'1994-03-11T00:00:00', u'DiscountData': -6.48}",DSM,DSM
10,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 10.05, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -6.67}",DSM,DSM
11,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 10.02, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -6.39}",DSM,DSM
12,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.27, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -2.91}",DSM,DSM
13,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.94, u'NAVData': 9.21, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -2.93}",DSM,DSM
14,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.22, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -3.69}",DSM,DSM
15,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.27, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -1.51}",DSM,DSM
16,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.5, u'NAVData': 9.25, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': 2.7}",DSM,DSM
17,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.21, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 1.85}",DSM,DSM
18,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.16, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -0.33}",DSM,DSM
19,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.25, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 1.41}",DSM,DSM
20,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.5, u'NAVData': 9.26, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 2.59}",DSM,DSM
21,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.32, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 0.64}",DSM,DSM
22,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.35, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -1.07}",DSM,DSM
23,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.32, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 0.64}",DSM,DSM
24,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.5, u'NAVData': 9.26, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 2.59}",DSM,DSM
25,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.23, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 1.63}",DSM,DSM
26,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.5, u'NAVData': 9.17, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 3.6}",DSM,DSM
27,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.5, u'NAVData': 9.24, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 2.81}",DSM,DSM
28,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.25, u'NAVData': 9.24, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 0.11}",DSM,DSM
29,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.38, u'NAVData': 9.29, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 0.97}",DSM,DSM
30,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.21, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -0.87}",DSM,DSM
31,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.2, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -0.76}",DSM,DSM
32,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.13, u'NAVData': 9.22, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -0.98}",DSM,DSM
33,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.26, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -2.81}",DSM,DSM
34,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.88, u'NAVData': 9.3, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -4.52}",DSM,DSM
35,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.16, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -1.75}",DSM,DSM
36,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 9.0, u'NAVData': 9.14, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -1.53}",DSM,DSM
37,26202F107,2017-07-07T00:00:00,XDSMX,Dreyfus Strategic Muni Bond,All,"{u'Data': 8.63, u'NAVData': 9.12, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -5.37}",DSM,DSM
