,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
20,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.97, u'NAVData': 24.28, u'DataDateDisplay': u'4/18/2003', u'DataDateJs': u'2003/04/18', u'DataDate': u'2003-04-18T00:00:00', u'DiscountData': 2.84}",HPF,HPF
21,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.8, u'NAVData': 24.6, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': 0.81}",HPF,HPF
22,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.92, u'NAVData': 24.72, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': 0.81}",HPF,HPF
23,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.1, u'NAVData': 24.96, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': 0.56}",HPF,HPF
24,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.12, u'NAVData': 25.14, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -0.08}",HPF,HPF
25,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.04, u'NAVData': 25.69, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -2.53}",HPF,HPF
26,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.36, u'NAVData': 25.91, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -2.12}",HPF,HPF
27,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.87, u'NAVData': 26.18, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -1.18}",HPF,HPF
28,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.74, u'NAVData': 26.33, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -2.24}",HPF,HPF
29,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.85, u'NAVData': 26.18, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -1.26}",HPF,HPF
30,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.03, u'NAVData': 26.23, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -0.76}",HPF,HPF
31,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.83, u'NAVData': 26.28, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -1.71}",HPF,HPF
32,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.18, u'NAVData': 25.84, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -2.55}",HPF,HPF
33,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.05, u'NAVData': 25.64, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -2.3}",HPF,HPF
34,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.44, u'NAVData': 25.25, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -3.21}",HPF,HPF
35,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.7, u'NAVData': 25.0, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -1.2}",HPF,HPF
36,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.17, u'NAVData': 24.74, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -2.3}",HPF,HPF
37,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.19, u'NAVData': 24.76, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -2.3}",HPF,HPF
38,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.2, u'NAVData': 24.99, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -3.16}",HPF,HPF
39,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.6, u'NAVData': 25.14, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -2.15}",HPF,HPF
40,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.67, u'NAVData': 25.28, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -2.41}",HPF,HPF
41,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.72, u'NAVData': 25.28, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -2.22}",HPF,HPF
42,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.72, u'NAVData': 25.38, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -2.6}",HPF,HPF
43,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.0, u'NAVData': 25.52, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -2.04}",HPF,HPF
44,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.99, u'NAVData': 25.52, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -2.08}",HPF,HPF
45,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.0, u'NAVData': 25.29, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -1.15}",HPF,HPF
46,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.99, u'NAVData': 25.33, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -1.34}",HPF,HPF
47,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.05, u'NAVData': 25.4, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -1.38}",HPF,HPF
48,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.25, u'NAVData': 25.43, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': -0.71}",HPF,HPF
49,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.32, u'NAVData': 25.58, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': -1.02}",HPF,HPF
50,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.17, u'NAVData': 25.44, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -1.06}",HPF,HPF
51,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.33, u'NAVData': 25.55, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': -0.86}",HPF,HPF
52,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.62, u'NAVData': 25.7, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': -0.31}",HPF,HPF
53,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.92, u'NAVData': 25.8, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 0.47}",HPF,HPF
54,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.75, u'NAVData': 25.71, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 0.16}",HPF,HPF
55,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.87, u'NAVData': 25.83, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 0.15}",HPF,HPF
56,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.0, u'NAVData': 25.78, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.85}",HPF,HPF
57,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.05, u'NAVData': 25.98, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 0.27}",HPF,HPF
58,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.1, u'NAVData': 26.01, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 0.35}",HPF,HPF
59,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.93, u'NAVData': 26.11, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': -0.69}",HPF,HPF
60,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.93, u'NAVData': 26.08, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': -0.58}",HPF,HPF
61,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.07, u'NAVData': 26.12, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': -0.19}",HPF,HPF
62,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.1, u'NAVData': 26.15, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': -0.19}",HPF,HPF
63,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.82, u'NAVData': 26.03, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': -0.81}",HPF,HPF
64,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.8, u'NAVData': 26.2, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': -1.53}",HPF,HPF
65,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.13, u'NAVData': 26.38, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': -0.95}",HPF,HPF
66,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.84, u'NAVData': 26.35, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 1.86}",HPF,HPF
67,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 27.06, u'NAVData': 26.18, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 3.36}",HPF,HPF
68,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.7, u'NAVData': 26.23, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 1.79}",HPF,HPF
69,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 26.55, u'NAVData': 26.21, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 1.3}",HPF,HPF
70,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.62, u'NAVData': 25.99, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': -1.42}",HPF,HPF
71,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.2, u'NAVData': 25.42, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -0.87}",HPF,HPF
72,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.16, u'NAVData': 24.94, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -7.14}",HPF,HPF
73,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.28, u'NAVData': 24.75, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -5.94}",HPF,HPF
74,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 22.45, u'NAVData': 23.66, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -5.11}",HPF,HPF
75,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 22.5, u'NAVData': 23.77, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -5.34}",HPF,HPF
76,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 22.74, u'NAVData': 23.95, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -5.05}",HPF,HPF
77,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.65, u'NAVData': 24.39, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -3.03}",HPF,HPF
78,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.85, u'NAVData': 24.42, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -2.33}",HPF,HPF
79,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.75, u'NAVData': 24.37, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': -2.54}",HPF,HPF
80,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.32, u'NAVData': 24.22, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -3.72}",HPF,HPF
81,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 22.98, u'NAVData': 24.3, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -5.43}",HPF,HPF
82,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.69, u'NAVData': 24.48, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -3.23}",HPF,HPF
83,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.16, u'NAVData': 24.68, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -2.11}",HPF,HPF
84,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.57, u'NAVData': 24.82, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': -1.01}",HPF,HPF
85,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 23.92, u'NAVData': 24.77, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': -3.43}",HPF,HPF
86,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.35, u'NAVData': 24.84, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': -1.97}",HPF,HPF
87,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.75, u'NAVData': 25.01, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': -1.04}",HPF,HPF
88,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.79, u'NAVData': 25.15, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': -1.43}",HPF,HPF
89,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.92, u'NAVData': 25.08, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': -0.64}",HPF,HPF
90,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.0, u'NAVData': 25.25, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': -0.99}",HPF,HPF
91,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.0, u'NAVData': 25.31, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': -1.22}",HPF,HPF
92,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.12, u'NAVData': 25.47, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': -1.37}",HPF,HPF
93,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 25.0, u'NAVData': 25.47, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': -1.85}",HPF,HPF
94,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.96, u'NAVData': 25.52, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': -2.19}",HPF,HPF
95,41013X106,2017-07-07T00:00:00,XHPFX,JH Preferred Income II,All,"{u'Data': 24.94, u'NAVData': 25.46, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': -2.04}",HPF,HPF
