,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.19, u'NAVData': 19.28, u'DataDateDisplay': u'1/16/2015', u'DataDateJs': u'2015/01/16', u'DataDate': u'2015-01-16T00:00:00', u'DiscountData': -10.84}",BIT,BIT
94,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.37, u'NAVData': 19.42, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -10.56}",BIT,BIT
95,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.31, u'NAVData': 19.47, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -11.09}",BIT,BIT
96,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.42, u'NAVData': 19.63, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -11.26}",BIT,BIT
97,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.66, u'NAVData': 19.56, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -9.71}",BIT,BIT
98,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.53, u'NAVData': 19.59, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -10.52}",BIT,BIT
99,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.56, u'NAVData': 19.72, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -10.95}",BIT,BIT
100,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.44, u'NAVData': 19.68, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -11.38}",BIT,BIT
101,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.34, u'NAVData': 19.52, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -11.17}",BIT,BIT
102,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.39, u'NAVData': 19.6, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.28}",BIT,BIT
103,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.53, u'NAVData': 19.61, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -10.61}",BIT,BIT
104,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.61, u'NAVData': 19.81, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -11.11}",BIT,BIT
105,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.55, u'NAVData': 19.72, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -11.0}",BIT,BIT
106,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.58, u'NAVData': 19.77, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -11.08}",BIT,BIT
107,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.52, u'NAVData': 19.71, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -11.11}",BIT,BIT
108,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.52, u'NAVData': 19.73, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -11.2}",BIT,BIT
109,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.38, u'NAVData': 19.64, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -11.51}",BIT,BIT
110,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.27, u'NAVData': 19.66, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -12.16}",BIT,BIT
111,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.2, u'NAVData': 19.66, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -12.51}",BIT,BIT
112,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.17, u'NAVData': 19.61, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -12.44}",BIT,BIT
113,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.0, u'NAVData': 19.46, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -12.64}",BIT,BIT
114,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.93, u'NAVData': 19.46, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.0}",BIT,BIT
115,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.6, u'NAVData': 19.44, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -14.61}",BIT,BIT
116,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.93, u'NAVData': 19.37, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -12.6}",BIT,BIT
117,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.81, u'NAVData': 19.34, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -13.08}",BIT,BIT
118,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.45, u'NAVData': 19.31, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -14.81}",BIT,BIT
119,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.48, u'NAVData': 19.36, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -14.88}",BIT,BIT
120,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.46, u'NAVData': 19.33, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -14.85}",BIT,BIT
121,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.39, u'NAVData': 19.17, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -14.5}",BIT,BIT
122,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.05, u'NAVData': 19.09, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -15.92}",BIT,BIT
123,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.11, u'NAVData': 19.11, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.7}",BIT,BIT
124,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.15, u'NAVData': 19.11, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -15.49}",BIT,BIT
125,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.95, u'NAVData': 19.02, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -16.14}",BIT,BIT
126,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.03, u'NAVData': 19.03, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -15.76}",BIT,BIT
127,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.07, u'NAVData': 18.99, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -15.38}",BIT,BIT
128,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.7, u'NAVData': 18.77, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -16.36}",BIT,BIT
129,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.19, u'NAVData': 18.99, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -14.74}",BIT,BIT
130,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.18, u'NAVData': 18.88, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -14.3}",BIT,BIT
131,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.34, u'NAVData': 19.01, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -14.05}",BIT,BIT
132,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.31, u'NAVData': 18.85, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.47}",BIT,BIT
133,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.18, u'NAVData': 18.9, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -14.39}",BIT,BIT
134,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.69, u'NAVData': 18.66, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -15.92}",BIT,BIT
135,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.69, u'NAVData': 18.68, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -16.01}",BIT,BIT
136,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.78, u'NAVData': 18.7, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -15.61}",BIT,BIT
137,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.68, u'NAVData': 18.69, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -16.1}",BIT,BIT
138,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.13, u'NAVData': 18.35, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -17.55}",BIT,BIT
139,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.65, u'NAVData': 18.32, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -14.57}",BIT,BIT
140,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.79, u'NAVData': 18.18, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -13.15}",BIT,BIT
141,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.32, u'NAVData': 17.93, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -14.56}",BIT,BIT
142,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.34, u'NAVData': 17.87, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -14.16}",BIT,BIT
143,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.4, u'NAVData': 17.88, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.87}",BIT,BIT
144,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.39, u'NAVData': 17.7, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -13.05}",BIT,BIT
145,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 14.81, u'NAVData': 17.18, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.8}",BIT,BIT
146,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 14.88, u'NAVData': 17.27, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -13.84}",BIT,BIT
147,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.14, u'NAVData': 17.38, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -12.89}",BIT,BIT
148,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.5, u'NAVData': 17.6, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -11.93}",BIT,BIT
149,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.51, u'NAVData': 17.56, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -11.67}",BIT,BIT
150,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.61, u'NAVData': 17.7, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -11.81}",BIT,BIT
151,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.79, u'NAVData': 17.79, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -11.24}",BIT,BIT
152,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.69, u'NAVData': 17.84, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -12.05}",BIT,BIT
153,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.82, u'NAVData': 17.92, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -11.72}",BIT,BIT
154,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.12, u'NAVData': 18.17, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -11.28}",BIT,BIT
155,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.15, u'NAVData': 18.23, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -11.41}",BIT,BIT
156,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.17, u'NAVData': 18.18, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -11.06}",BIT,BIT
157,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.33, u'NAVData': 18.19, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -10.23}",BIT,BIT
158,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.39, u'NAVData': 18.15, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -9.7}",BIT,BIT
159,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.47, u'NAVData': 18.28, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -9.9}",BIT,BIT
160,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.68, u'NAVData': 18.34, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -9.05}",BIT,BIT
161,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.87, u'NAVData': 18.28, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -7.71}",BIT,BIT
162,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.57, u'NAVData': 18.12, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -8.55}",BIT,BIT
163,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.4, u'NAVData': 18.13, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -9.54}",BIT,BIT
164,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.54, u'NAVData': 18.38, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -10.01}",BIT,BIT
165,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.92, u'NAVData': 18.57, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -8.89}",BIT,BIT
166,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.89, u'NAVData': 18.58, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -9.1}",BIT,BIT
167,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.0, u'NAVData': 18.71, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -9.14}",BIT,BIT
168,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.06, u'NAVData': 18.73, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -8.92}",BIT,BIT
169,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.07, u'NAVData': 18.8, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -9.2}",BIT,BIT
170,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.04, u'NAVData': 18.79, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -9.31}",BIT,BIT
171,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.12, u'NAVData': 18.85, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.18}",BIT,BIT
172,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.22, u'NAVData': 18.86, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.7}",BIT,BIT
173,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.15, u'NAVData': 18.9, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -9.26}",BIT,BIT
174,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.1, u'NAVData': 18.85, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -9.28}",BIT,BIT
175,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.67, u'NAVData': 18.69, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -10.81}",BIT,BIT
176,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.18, u'NAVData': 18.9, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.1}",BIT,BIT
177,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.07, u'NAVData': 19.0, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -10.16}",BIT,BIT
178,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 17.0, u'NAVData': 19.03, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.67}",BIT,BIT
179,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.84, u'NAVData': 18.92, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -10.99}",BIT,BIT
180,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.86, u'NAVData': 19.04, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -11.45}",BIT,BIT
181,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.78, u'NAVData': 18.94, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -11.4}",BIT,BIT
182,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.36, u'NAVData': 18.78, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -12.89}",BIT,BIT
183,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 15.78, u'NAVData': 18.58, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -15.07}",BIT,BIT
184,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.05, u'NAVData': 18.45, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -13.01}",BIT,BIT
185,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.21, u'NAVData': 18.53, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -12.52}",BIT,BIT
186,09258A107,2017-07-07T00:00:00,XBITX,BlackRock Multi-Sector Income,All,"{u'Data': 16.2, u'NAVData': 18.55, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -12.67}",BIT,BIT
