,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
12,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.38, u'NAVData': 13.94, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': 3.16}",NXC,NXC
13,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.0, u'NAVData': 13.88, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': 0.86}",NXC,NXC
14,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.0, u'NAVData': 14.05, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -0.36}",NXC,NXC
15,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.5, u'NAVData': 13.98, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -3.43}",NXC,NXC
16,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 13.84, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -1.52}",NXC,NXC
17,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.78, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -5.66}",NXC,NXC
18,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 14.08, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -6.75}",NXC,NXC
19,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 14.08, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -6.75}",NXC,NXC
20,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 14.21, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -6.76}",NXC,NXC
21,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.38, u'NAVData': 14.26, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -6.17}",NXC,NXC
22,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.19, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -3.95}",NXC,NXC
23,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.95, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -5.88}",NXC,NXC
24,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.5, u'NAVData': 13.89, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -2.81}",NXC,NXC
25,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.5, u'NAVData': 13.89, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -2.81}",NXC,NXC
26,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.38, u'NAVData': 14.05, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': -4.77}",NXC,NXC
27,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.88, u'NAVData': 14.04, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -8.26}",NXC,NXC
28,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 14.16, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -7.27}",NXC,NXC
29,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.38, u'NAVData': 14.1, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -5.11}",NXC,NXC
30,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 13.97, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -5.15}",NXC,NXC
31,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 13.99, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -5.29}",NXC,NXC
32,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 14.05, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -5.69}",NXC,NXC
33,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 14.13, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -6.23}",NXC,NXC
34,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.89, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -5.47}",NXC,NXC
35,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.87, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -6.27}",NXC,NXC
36,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.79, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -5.73}",NXC,NXC
37,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 13.78, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -3.85}",NXC,NXC
38,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.53, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -2.96}",NXC,NXC
39,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.71, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -5.18}",NXC,NXC
40,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.54, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -3.99}",NXC,NXC
41,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.34, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -2.55}",NXC,NXC
42,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.0, u'NAVData': 13.08, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -0.61}",NXC,NXC
43,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.75, u'NAVData': 12.69, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 0.47}",NXC,NXC
44,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.75, u'NAVData': 12.81, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -0.47}",NXC,NXC
45,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.63, u'NAVData': 13.22, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -4.46}",NXC,NXC
46,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.5, u'NAVData': 13.72, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -8.89}",NXC,NXC
47,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.23, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -0.76}",NXC,NXC
48,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.5, u'NAVData': 13.28, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -5.87}",NXC,NXC
49,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 12.63, u'NAVData': 13.36, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -5.46}",NXC,NXC
50,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.39, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -1.94}",NXC,NXC
51,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.61, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -3.53}",NXC,NXC
52,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.13, u'NAVData': 13.66, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -3.88}",NXC,NXC
53,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.5, u'NAVData': 13.74, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -1.75}",NXC,NXC
54,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.03, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -2.0}",NXC,NXC
55,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.38, u'NAVData': 14.01, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -4.5}",NXC,NXC
56,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.08, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -3.2}",NXC,NXC
57,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.17, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -2.96}",NXC,NXC
58,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.16, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -1.98}",NXC,NXC
59,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.38, u'NAVData': 14.09, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -5.04}",NXC,NXC
60,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.5, u'NAVData': 14.22, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -5.06}",NXC,NXC
61,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.18, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -3.88}",NXC,NXC
62,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.16, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -2.9}",NXC,NXC
63,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.28, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -3.71}",NXC,NXC
64,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.33, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -4.05}",NXC,NXC
65,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.35, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -5.02}",NXC,NXC
66,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 14.09, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -5.96}",NXC,NXC
67,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.27, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -4.48}",NXC,NXC
68,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.5, u'NAVData': 14.33, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -5.79}",NXC,NXC
69,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.25, u'NAVData': 14.39, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -7.92}",NXC,NXC
70,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.53, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -6.19}",NXC,NXC
71,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.13, u'NAVData': 14.69, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -3.81}",NXC,NXC
72,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.6, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -4.93}",NXC,NXC
73,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.13, u'NAVData': 14.21, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -0.56}",NXC,NXC
74,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.25, u'NAVData': 14.41, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -1.11}",NXC,NXC
75,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.0, u'NAVData': 14.17, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -1.2}",NXC,NXC
76,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.25, u'NAVData': 14.38, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -0.9}",NXC,NXC
77,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.39, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -5.28}",NXC,NXC
78,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.38, u'NAVData': 14.18, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -5.64}",NXC,NXC
79,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.63, u'NAVData': 14.2, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -4.01}",NXC,NXC
80,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.1, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -2.48}",NXC,NXC
81,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 13.97, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -0.64}",NXC,NXC
82,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.0, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -0.86}",NXC,NXC
83,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.14, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -1.84}",NXC,NXC
84,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.38, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -3.48}",NXC,NXC
85,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.43, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -3.81}",NXC,NXC
86,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.45, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -4.84}",NXC,NXC
87,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.28, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -3.71}",NXC,NXC
88,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.75, u'NAVData': 14.34, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -4.11}",NXC,NXC
89,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.0, u'NAVData': 14.46, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -3.18}",NXC,NXC
90,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 14.13, u'NAVData': 14.52, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -2.69}",NXC,NXC
91,67063R103,2017-07-07T00:00:00,XNXCX,Nuveen CA Select Tax-Free,All,"{u'Data': 13.88, u'NAVData': 14.52, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -4.41}",NXC,NXC
