,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.12, u'NAVData': 12.97, u'DataDateDisplay': u'3/15/1996', u'DataDateJs': u'1996/03/15', u'DataDate': u'1996-03-15T00:00:00', u'DiscountData': -6.55}",GRR,GRR
18,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.12, u'NAVData': 13.37, u'DataDateDisplay': u'3/22/1996', u'DataDateJs': u'1996/03/22', u'DataDate': u'1996-03-22T00:00:00', u'DiscountData': -9.35}",GRR,GRR
19,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 13.0, u'NAVData': 13.3, u'DataDateDisplay': u'3/29/1996', u'DataDateJs': u'1996/03/29', u'DataDate': u'1996-03-29T00:00:00', u'DiscountData': -2.26}",GRR,GRR
20,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.87, u'NAVData': 13.42, u'DataDateDisplay': u'4/12/1996', u'DataDateJs': u'1996/04/12', u'DataDate': u'1996-04-12T00:00:00', u'DiscountData': -11.55}",GRR,GRR
21,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.87, u'NAVData': 13.61, u'DataDateDisplay': u'4/19/1996', u'DataDateJs': u'1996/04/19', u'DataDate': u'1996-04-19T00:00:00', u'DiscountData': -12.78}",GRR,GRR
22,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.0, u'NAVData': 13.52, u'DataDateDisplay': u'4/26/1996', u'DataDateJs': u'1996/04/26', u'DataDate': u'1996-04-26T00:00:00', u'DiscountData': -11.24}",GRR,GRR
23,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.0, u'NAVData': 13.54, u'DataDateDisplay': u'5/3/1996', u'DataDateJs': u'1996/05/03', u'DataDate': u'1996-05-03T00:00:00', u'DiscountData': -11.37}",GRR,GRR
24,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.12, u'NAVData': 13.47, u'DataDateDisplay': u'5/10/1996', u'DataDateJs': u'1996/05/10', u'DataDate': u'1996-05-10T00:00:00', u'DiscountData': -10.02}",GRR,GRR
25,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.12, u'NAVData': 13.41, u'DataDateDisplay': u'5/17/1996', u'DataDateJs': u'1996/05/17', u'DataDate': u'1996-05-17T00:00:00', u'DiscountData': -9.62}",GRR,GRR
26,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.63, u'NAVData': 13.54, u'DataDateDisplay': u'5/24/1996', u'DataDateJs': u'1996/05/24', u'DataDate': u'1996-05-24T00:00:00', u'DiscountData': -14.11}",GRR,GRR
27,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.87, u'NAVData': 13.55, u'DataDateDisplay': u'5/31/1996', u'DataDateJs': u'1996/05/31', u'DataDate': u'1996-05-31T00:00:00', u'DiscountData': -12.4}",GRR,GRR
28,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 12.0, u'NAVData': 13.34, u'DataDateDisplay': u'6/7/1996', u'DataDateJs': u'1996/06/07', u'DataDate': u'1996-06-07T00:00:00', u'DiscountData': -10.04}",GRR,GRR
29,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.87, u'NAVData': 13.28, u'DataDateDisplay': u'6/14/1996', u'DataDateJs': u'1996/06/14', u'DataDate': u'1996-06-14T00:00:00', u'DiscountData': -10.62}",GRR,GRR
30,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.62, u'NAVData': 13.19, u'DataDateDisplay': u'6/21/1996', u'DataDateJs': u'1996/06/21', u'DataDate': u'1996-06-21T00:00:00', u'DiscountData': -11.9}",GRR,GRR
31,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.5, u'NAVData': 13.23, u'DataDateDisplay': u'6/28/1996', u'DataDateJs': u'1996/06/28', u'DataDate': u'1996-06-28T00:00:00', u'DiscountData': -13.08}",GRR,GRR
32,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.62, u'NAVData': 13.35, u'DataDateDisplay': u'7/5/1996', u'DataDateJs': u'1996/07/05', u'DataDate': u'1996-07-05T00:00:00', u'DiscountData': -12.96}",GRR,GRR
33,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 12.97, u'DataDateDisplay': u'7/12/1996', u'DataDateJs': u'1996/07/12', u'DataDate': u'1996-07-12T00:00:00', u'DiscountData': -16.11}",GRR,GRR
34,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.5, u'NAVData': 12.88, u'DataDateDisplay': u'7/19/1996', u'DataDateJs': u'1996/07/19', u'DataDate': u'1996-07-19T00:00:00', u'DiscountData': -18.48}",GRR,GRR
35,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.25, u'NAVData': 12.38, u'DataDateDisplay': u'7/26/1996', u'DataDateJs': u'1996/07/26', u'DataDate': u'1996-07-26T00:00:00', u'DiscountData': -17.21}",GRR,GRR
36,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.38, u'NAVData': 12.57, u'DataDateDisplay': u'8/2/1996', u'DataDateJs': u'1996/08/02', u'DataDate': u'1996-08-02T00:00:00', u'DiscountData': -17.42}",GRR,GRR
37,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.38, u'NAVData': 12.71, u'DataDateDisplay': u'8/9/1996', u'DataDateJs': u'1996/08/09', u'DataDate': u'1996-08-09T00:00:00', u'DiscountData': -18.33}",GRR,GRR
38,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.25, u'NAVData': 12.45, u'DataDateDisplay': u'8/16/1996', u'DataDateJs': u'1996/08/16', u'DataDate': u'1996-08-16T00:00:00', u'DiscountData': -17.67}",GRR,GRR
39,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 12.7, u'DataDateDisplay': u'8/23/1996', u'DataDateJs': u'1996/08/23', u'DataDate': u'1996-08-23T00:00:00', u'DiscountData': -14.33}",GRR,GRR
40,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.38, u'NAVData': 12.64, u'DataDateDisplay': u'8/30/1996', u'DataDateJs': u'1996/08/30', u'DataDate': u'1996-08-30T00:00:00', u'DiscountData': -17.88}",GRR,GRR
41,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 12.37, u'DataDateDisplay': u'9/6/1996', u'DataDateJs': u'1996/09/06', u'DataDate': u'1996-09-06T00:00:00', u'DiscountData': -14.07}",GRR,GRR
42,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.0, u'NAVData': 12.51, u'DataDateDisplay': u'9/13/1996', u'DataDateJs': u'1996/09/13', u'DataDate': u'1996-09-13T00:00:00', u'DiscountData': -12.07}",GRR,GRR
43,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 12.62, u'DataDateDisplay': u'9/20/1996', u'DataDateJs': u'1996/09/20', u'DataDate': u'1996-09-20T00:00:00', u'DiscountData': -13.79}",GRR,GRR
44,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 12.64, u'DataDateDisplay': u'9/27/1996', u'DataDateJs': u'1996/09/27', u'DataDate': u'1996-09-27T00:00:00', u'DiscountData': -15.9}",GRR,GRR
45,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.75, u'NAVData': 12.63, u'DataDateDisplay': u'10/4/1996', u'DataDateJs': u'1996/10/04', u'DataDate': u'1996-10-04T00:00:00', u'DiscountData': -14.89}",GRR,GRR
46,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 12.55, u'DataDateDisplay': u'10/11/1996', u'DataDateJs': u'1996/10/11', u'DataDate': u'1996-10-11T00:00:00', u'DiscountData': -15.3}",GRR,GRR
47,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.5, u'NAVData': 12.71, u'DataDateDisplay': u'10/18/1996', u'DataDateJs': u'1996/10/18', u'DataDate': u'1996-10-18T00:00:00', u'DiscountData': -17.39}",GRR,GRR
48,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.38, u'NAVData': 12.64, u'DataDateDisplay': u'10/25/1996', u'DataDateJs': u'1996/10/25', u'DataDate': u'1996-10-25T00:00:00', u'DiscountData': -17.88}",GRR,GRR
49,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.38, u'NAVData': 12.49, u'DataDateDisplay': u'11/1/1996', u'DataDateJs': u'1996/11/01', u'DataDate': u'1996-11-01T00:00:00', u'DiscountData': -16.89}",GRR,GRR
50,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.5, u'NAVData': 12.84, u'DataDateDisplay': u'11/8/1996', u'DataDateJs': u'1996/11/08', u'DataDate': u'1996-11-08T00:00:00', u'DiscountData': -18.22}",GRR,GRR
51,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.0, u'NAVData': 13.09, u'DataDateDisplay': u'11/15/1996', u'DataDateJs': u'1996/11/15', u'DataDate': u'1996-11-15T00:00:00', u'DiscountData': -15.97}",GRR,GRR
52,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.0, u'NAVData': 13.19, u'DataDateDisplay': u'11/22/1996', u'DataDateJs': u'1996/11/22', u'DataDate': u'1996-11-22T00:00:00', u'DiscountData': -16.6}",GRR,GRR
53,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.24, u'DataDateDisplay': u'11/29/1996', u'DataDateJs': u'1996/11/29', u'DataDate': u'1996-11-29T00:00:00', u'DiscountData': -15.94}",GRR,GRR
54,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.75, u'NAVData': 13.01, u'DataDateDisplay': u'12/6/1996', u'DataDateJs': u'1996/12/06', u'DataDate': u'1996-12-06T00:00:00', u'DiscountData': -17.37}",GRR,GRR
55,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 12.91, u'DataDateDisplay': u'12/13/1996', u'DataDateJs': u'1996/12/13', u'DataDate': u'1996-12-13T00:00:00', u'DiscountData': -17.66}",GRR,GRR
56,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.75, u'NAVData': 13.1, u'DataDateDisplay': u'12/20/1996', u'DataDateJs': u'1996/12/20', u'DataDate': u'1996-12-20T00:00:00', u'DiscountData': -17.94}",GRR,GRR
57,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 13.21, u'DataDateDisplay': u'12/27/1996', u'DataDateJs': u'1996/12/27', u'DataDate': u'1996-12-27T00:00:00', u'DiscountData': -17.64}",GRR,GRR
58,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.0, u'NAVData': 13.33, u'DataDateDisplay': u'1/3/1997', u'DataDateJs': u'1997/01/03', u'DataDate': u'1997-01-03T00:00:00', u'DiscountData': -17.48}",GRR,GRR
59,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.47, u'DataDateDisplay': u'1/10/1997', u'DataDateJs': u'1997/01/10', u'DataDate': u'1997-01-10T00:00:00', u'DiscountData': -17.37}",GRR,GRR
60,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.5, u'NAVData': 13.73, u'DataDateDisplay': u'1/17/1997', u'DataDateJs': u'1997/01/17', u'DataDate': u'1997-01-17T00:00:00', u'DiscountData': -16.24}",GRR,GRR
61,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.6, u'DataDateDisplay': u'1/24/1997', u'DataDateJs': u'1997/01/24', u'DataDate': u'1997-01-24T00:00:00', u'DiscountData': -18.16}",GRR,GRR
62,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.0, u'NAVData': 13.44, u'DataDateDisplay': u'1/31/1997', u'DataDateJs': u'1997/01/31', u'DataDate': u'1997-01-31T00:00:00', u'DiscountData': -18.15}",GRR,GRR
63,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.55, u'DataDateDisplay': u'2/7/1997', u'DataDateJs': u'1997/02/07', u'DataDate': u'1997-02-07T00:00:00', u'DiscountData': -17.86}",GRR,GRR
64,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 13.44, u'DataDateDisplay': u'2/14/1997', u'DataDateJs': u'1997/02/14', u'DataDate': u'1997-02-14T00:00:00', u'DiscountData': -19.05}",GRR,GRR
65,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.0, u'NAVData': 13.6, u'DataDateDisplay': u'2/21/1997', u'DataDateJs': u'1997/02/21', u'DataDate': u'1997-02-21T00:00:00', u'DiscountData': -19.12}",GRR,GRR
66,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.58, u'DataDateDisplay': u'2/28/1997', u'DataDateJs': u'1997/02/28', u'DataDate': u'1997-02-28T00:00:00', u'DiscountData': -18.04}",GRR,GRR
67,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.59, u'DataDateDisplay': u'3/7/1997', u'DataDateJs': u'1997/03/07', u'DataDate': u'1997-03-07T00:00:00', u'DiscountData': -18.1}",GRR,GRR
68,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.75, u'NAVData': 13.15, u'DataDateDisplay': u'3/14/1997', u'DataDateJs': u'1997/03/14', u'DataDate': u'1997-03-14T00:00:00', u'DiscountData': -18.25}",GRR,GRR
69,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 12.93, u'DataDateDisplay': u'3/21/1997', u'DataDateJs': u'1997/03/21', u'DataDate': u'1997-03-21T00:00:00', u'DiscountData': -15.85}",GRR,GRR
70,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.88, u'NAVData': 13.02, u'DataDateDisplay': u'3/28/1997', u'DataDateJs': u'1997/03/28', u'DataDate': u'1997-03-28T00:00:00', u'DiscountData': -16.44}",GRR,GRR
71,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.5, u'NAVData': 12.7, u'DataDateDisplay': u'4/4/1997', u'DataDateJs': u'1997/04/04', u'DataDate': u'1997-04-04T00:00:00', u'DiscountData': -17.32}",GRR,GRR
72,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 12.84, u'DataDateDisplay': u'4/11/1997', u'DataDateJs': u'1997/04/11', u'DataDate': u'1997-04-11T00:00:00', u'DiscountData': -17.21}",GRR,GRR
73,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.5, u'NAVData': 12.77, u'DataDateDisplay': u'4/18/1997', u'DataDateJs': u'1997/04/18', u'DataDate': u'1997-04-18T00:00:00', u'DiscountData': -17.78}",GRR,GRR
74,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.31, u'NAVData': 12.87, u'DataDateDisplay': u'4/25/1997', u'DataDateJs': u'1997/04/25', u'DataDate': u'1997-04-25T00:00:00', u'DiscountData': -19.89}",GRR,GRR
75,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.5, u'NAVData': 12.79, u'DataDateDisplay': u'5/2/1997', u'DataDateJs': u'1997/05/02', u'DataDate': u'1997-05-02T00:00:00', u'DiscountData': -17.9}",GRR,GRR
76,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.44, u'NAVData': 13.13, u'DataDateDisplay': u'5/9/1997', u'DataDateJs': u'1997/05/09', u'DataDate': u'1997-05-09T00:00:00', u'DiscountData': -20.49}",GRR,GRR
77,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 12.9, u'DataDateDisplay': u'5/16/1997', u'DataDateJs': u'1997/05/16', u'DataDate': u'1997-05-16T00:00:00', u'DiscountData': -17.6}",GRR,GRR
78,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.63, u'NAVData': 13.26, u'DataDateDisplay': u'5/23/1997', u'DataDateJs': u'1997/05/23', u'DataDate': u'1997-05-23T00:00:00', u'DiscountData': -19.83}",GRR,GRR
79,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.75, u'NAVData': 13.54, u'DataDateDisplay': u'5/30/1997', u'DataDateJs': u'1997/05/30', u'DataDate': u'1997-05-30T00:00:00', u'DiscountData': -20.61}",GRR,GRR
80,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.94, u'NAVData': 13.56, u'DataDateDisplay': u'6/6/1997', u'DataDateJs': u'1997/06/06', u'DataDate': u'1997-06-06T00:00:00', u'DiscountData': -19.32}",GRR,GRR
81,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.06, u'NAVData': 13.41, u'DataDateDisplay': u'6/13/1997', u'DataDateJs': u'1997/06/13', u'DataDate': u'1997-06-13T00:00:00', u'DiscountData': -17.52}",GRR,GRR
82,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.94, u'DataDateDisplay': u'6/20/1997', u'DataDateJs': u'1997/06/20', u'DataDate': u'1997-06-20T00:00:00', u'DiscountData': -20.16}",GRR,GRR
83,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.19, u'NAVData': 14.09, u'DataDateDisplay': u'6/27/1997', u'DataDateJs': u'1997/06/27', u'DataDate': u'1997-06-27T00:00:00', u'DiscountData': -20.58}",GRR,GRR
84,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.44, u'NAVData': 14.05, u'DataDateDisplay': u'7/11/1997', u'DataDateJs': u'1997/07/11', u'DataDate': u'1997-07-11T00:00:00', u'DiscountData': -18.58}",GRR,GRR
85,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.19, u'NAVData': 13.96, u'DataDateDisplay': u'7/18/1997', u'DataDateJs': u'1997/07/18', u'DataDate': u'1997-07-18T00:00:00', u'DiscountData': -19.84}",GRR,GRR
86,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.38, u'NAVData': 14.12, u'DataDateDisplay': u'7/25/1997', u'DataDateJs': u'1997/07/25', u'DataDate': u'1997-07-25T00:00:00', u'DiscountData': -19.41}",GRR,GRR
87,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.31, u'NAVData': 14.4, u'DataDateDisplay': u'8/1/1997', u'DataDateJs': u'1997/08/01', u'DataDate': u'1997-08-01T00:00:00', u'DiscountData': -21.46}",GRR,GRR
88,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.25, u'NAVData': 14.3, u'DataDateDisplay': u'8/8/1997', u'DataDateJs': u'1997/08/08', u'DataDate': u'1997-08-08T00:00:00', u'DiscountData': -21.33}",GRR,GRR
89,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 11.13, u'NAVData': 13.65, u'DataDateDisplay': u'8/15/1997', u'DataDateJs': u'1997/08/15', u'DataDate': u'1997-08-15T00:00:00', u'DiscountData': -18.46}",GRR,GRR
90,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.81, u'NAVData': 13.41, u'DataDateDisplay': u'8/22/1997', u'DataDateJs': u'1997/08/22', u'DataDate': u'1997-08-22T00:00:00', u'DiscountData': -19.39}",GRR,GRR
91,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 9.75, u'NAVData': 12.23, u'DataDateDisplay': u'8/29/1997', u'DataDateJs': u'1997/08/29', u'DataDate': u'1997-08-29T00:00:00', u'DiscountData': -20.28}",GRR,GRR
92,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.13, u'NAVData': 12.47, u'DataDateDisplay': u'9/5/1997', u'DataDateJs': u'1997/09/05', u'DataDate': u'1997-09-05T00:00:00', u'DiscountData': -18.77}",GRR,GRR
93,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 9.94, u'NAVData': 12.55, u'DataDateDisplay': u'9/12/1997', u'DataDateJs': u'1997/09/12', u'DataDate': u'1997-09-12T00:00:00', u'DiscountData': -20.8}",GRR,GRR
94,04516T105,2017-07-07T00:00:00,XGRRX,Asia Tigers Fund,All,"{u'Data': 10.06, u'NAVData': 12.22, u'DataDateDisplay': u'9/19/1997', u'DataDateJs': u'1997/09/19', u'DataDate': u'1997-09-19T00:00:00', u'DiscountData': -17.68}",GRR,GRR
