,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
189,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.44, u'NAVData': 15.22, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -11.7}",BFY,BFY
190,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.65, u'NAVData': 15.27, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -10.61}",BFY,BFY
191,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.72, u'NAVData': 15.29, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -10.27}",BFY,BFY
192,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.8, u'NAVData': 15.33, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -9.98}",BFY,BFY
193,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.57, u'NAVData': 15.16, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -10.49}",BFY,BFY
194,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.6, u'NAVData': 15.07, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -9.75}",BFY,BFY
195,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.61, u'NAVData': 15.11, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -9.93}",BFY,BFY
196,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.68, u'NAVData': 15.15, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -9.7}",BFY,BFY
197,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.53, u'NAVData': 15.15, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -10.69}",BFY,BFY
198,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.42, u'NAVData': 15.18, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -11.59}",BFY,BFY
199,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.86, u'NAVData': 15.26, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -9.17}",BFY,BFY
200,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.07, u'NAVData': 15.35, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -8.34}",BFY,BFY
201,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.05, u'NAVData': 15.3, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -8.17}",BFY,BFY
202,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.26, u'NAVData': 15.39, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -7.34}",BFY,BFY
203,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.32, u'NAVData': 15.44, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -7.25}",BFY,BFY
204,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.4, u'NAVData': 15.47, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -6.92}",BFY,BFY
205,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.35, u'NAVData': 15.49, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -7.36}",BFY,BFY
206,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.37, u'NAVData': 15.47, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -7.11}",BFY,BFY
207,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.35, u'NAVData': 15.58, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -7.89}",BFY,BFY
208,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.38, u'NAVData': 15.56, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -7.58}",BFY,BFY
209,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.47, u'NAVData': 15.57, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -7.06}",BFY,BFY
210,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.51, u'NAVData': 15.48, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -6.27}",BFY,BFY
211,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.32, u'NAVData': 15.49, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -7.55}",BFY,BFY
212,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.55, u'NAVData': 15.57, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -6.55}",BFY,BFY
213,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.6, u'NAVData': 15.61, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -6.47}",BFY,BFY
214,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.54, u'NAVData': 15.72, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -7.51}",BFY,BFY
215,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.72, u'NAVData': 15.67, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -6.06}",BFY,BFY
216,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.77, u'NAVData': 15.68, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -5.8}",BFY,BFY
217,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.99, u'NAVData': 15.8, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -5.13}",BFY,BFY
218,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.95, u'NAVData': 15.79, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -5.32}",BFY,BFY
219,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.74, u'NAVData': 15.68, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -5.99}",BFY,BFY
220,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.74, u'NAVData': 15.69, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -6.05}",BFY,BFY
221,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.81, u'NAVData': 15.67, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -5.49}",BFY,BFY
222,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.98, u'NAVData': 15.67, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -4.4}",BFY,BFY
223,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.79, u'NAVData': 15.58, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -5.07}",BFY,BFY
224,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.78, u'NAVData': 15.58, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -5.13}",BFY,BFY
225,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.89, u'NAVData': 15.54, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -4.18}",BFY,BFY
226,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.85, u'NAVData': 15.56, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -4.56}",BFY,BFY
227,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.8, u'NAVData': 15.6, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -5.13}",BFY,BFY
228,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.0, u'NAVData': 15.62, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -3.97}",BFY,BFY
229,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.1, u'NAVData': 15.64, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -3.45}",BFY,BFY
230,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.14, u'NAVData': 15.72, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -3.69}",BFY,BFY
231,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.13, u'NAVData': 15.7, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -3.63}",BFY,BFY
232,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.23, u'NAVData': 15.65, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -2.68}",BFY,BFY
233,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.28, u'NAVData': 15.62, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -2.18}",BFY,BFY
234,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.44, u'NAVData': 15.59, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -0.96}",BFY,BFY
235,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.52, u'NAVData': 15.47, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 0.32}",BFY,BFY
236,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.3, u'NAVData': 15.53, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -1.48}",BFY,BFY
237,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.22, u'NAVData': 15.52, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -1.93}",BFY,BFY
238,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.52, u'NAVData': 15.56, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -0.26}",BFY,BFY
239,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.53, u'NAVData': 15.51, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 0.13}",BFY,BFY
240,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.5, u'NAVData': 15.44, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 0.39}",BFY,BFY
241,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.08, u'NAVData': 15.4, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -2.08}",BFY,BFY
242,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.26, u'NAVData': 15.35, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -0.59}",BFY,BFY
243,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.9, u'NAVData': 15.19, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -1.91}",BFY,BFY
244,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.61, u'NAVData': 15.09, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -3.18}",BFY,BFY
245,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.8, u'NAVData': 15.09, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -1.92}",BFY,BFY
246,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.88, u'NAVData': 15.17, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -1.91}",BFY,BFY
247,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.1, u'NAVData': 15.09, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 0.07}",BFY,BFY
248,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.0, u'NAVData': 15.11, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -0.73}",BFY,BFY
249,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.35, u'NAVData': 15.18, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -5.47}",BFY,BFY
250,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.1, u'NAVData': 15.21, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -7.3}",BFY,BFY
251,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.58, u'NAVData': 15.17, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -3.89}",BFY,BFY
252,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.65, u'NAVData': 15.05, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -2.66}",BFY,BFY
253,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.91, u'NAVData': 14.7, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -5.37}",BFY,BFY
254,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.85, u'NAVData': 14.59, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 1.78}",BFY,BFY
255,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.22, u'NAVData': 14.84, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.18}",BFY,BFY
256,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.81, u'NAVData': 15.1, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.92}",BFY,BFY
257,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.82, u'NAVData': 15.07, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -1.66}",BFY,BFY
258,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.8, u'NAVData': 14.96, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -1.07}",BFY,BFY
259,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.57, u'NAVData': 15.06, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -3.25}",BFY,BFY
260,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.76, u'NAVData': 15.06, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -1.99}",BFY,BFY
261,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.66, u'NAVData': 15.0, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -2.27}",BFY,BFY
262,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.66, u'NAVData': 15.18, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -3.43}",BFY,BFY
263,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.65, u'NAVData': 15.15, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -3.3}",BFY,BFY
264,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.72, u'NAVData': 15.08, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -2.39}",BFY,BFY
265,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.42, u'NAVData': 14.83, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -2.76}",BFY,BFY
266,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.01, u'NAVData': 14.83, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -5.53}",BFY,BFY
267,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.15, u'NAVData': 14.89, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -4.97}",BFY,BFY
268,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.18, u'NAVData': 14.97, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -5.28}",BFY,BFY
269,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.38, u'NAVData': 14.93, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -3.68}",BFY,BFY
270,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.17, u'NAVData': 14.82, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -4.39}",BFY,BFY
271,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.14, u'NAVData': 14.83, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -4.65}",BFY,BFY
272,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.3, u'NAVData': 14.84, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -3.64}",BFY,BFY
273,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.81, u'NAVData': 15.05, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -1.59}",BFY,BFY
274,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 15.06, u'NAVData': 15.18, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -0.79}",BFY,BFY
275,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.68, u'NAVData': 15.19, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -3.36}",BFY,BFY
276,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.76, u'NAVData': 15.06, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -1.99}",BFY,BFY
277,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.92, u'NAVData': 15.03, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -0.73}",BFY,BFY
278,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.86, u'NAVData': 15.02, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -1.07}",BFY,BFY
279,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.0, u'NAVData': 14.75, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -5.08}",BFY,BFY
280,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 14.22, u'NAVData': 14.57, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -2.4}",BFY,BFY
281,09249R102,2017-07-07T00:00:00,XBFYX,BlackRock NY Municipal Inc II,All,"{u'Data': 13.45, u'NAVData': 13.72, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -1.97}",BFY,BFY
