,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 18.4, u'NAVData': 18.43, u'DataDateDisplay': u'7/8/2011', u'DataDateJs': u'2011/07/08', u'DataDate': u'2011-07-08T00:00:00', u'DiscountData': -0.16}",IHD,IHD
11,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 17.96, u'NAVData': 18.12, u'DataDateDisplay': u'7/15/2011', u'DataDateJs': u'2011/07/15', u'DataDate': u'2011-07-15T00:00:00', u'DiscountData': -0.88}",IHD,IHD
12,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 17.81, u'NAVData': 18.38, u'DataDateDisplay': u'7/22/2011', u'DataDateJs': u'2011/07/22', u'DataDate': u'2011-07-22T00:00:00', u'DiscountData': -3.1}",IHD,IHD
13,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 16.91, u'NAVData': 18.21, u'DataDateDisplay': u'7/29/2011', u'DataDateJs': u'2011/07/29', u'DataDate': u'2011-07-29T00:00:00', u'DiscountData': -7.14}",IHD,IHD
14,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 16.01, u'NAVData': 16.79, u'DataDateDisplay': u'8/5/2011', u'DataDateJs': u'2011/08/05', u'DataDate': u'2011-08-05T00:00:00', u'DiscountData': -4.65}",IHD,IHD
15,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.15, u'NAVData': 16.2, u'DataDateDisplay': u'8/12/2011', u'DataDateJs': u'2011/08/12', u'DataDate': u'2011-08-12T00:00:00', u'DiscountData': -6.48}",IHD,IHD
16,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.74, u'NAVData': 15.86, u'DataDateDisplay': u'8/19/2011', u'DataDateJs': u'2011/08/19', u'DataDate': u'2011-08-19T00:00:00', u'DiscountData': -7.06}",IHD,IHD
17,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.98, u'NAVData': 16.1, u'DataDateDisplay': u'8/26/2011', u'DataDateJs': u'2011/08/26', u'DataDate': u'2011-08-26T00:00:00', u'DiscountData': -6.96}",IHD,IHD
18,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.13, u'NAVData': 16.46, u'DataDateDisplay': u'9/2/2011', u'DataDateJs': u'2011/09/02', u'DataDate': u'2011-09-02T00:00:00', u'DiscountData': -8.08}",IHD,IHD
19,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.0, u'NAVData': 16.02, u'DataDateDisplay': u'9/9/2011', u'DataDateJs': u'2011/09/09', u'DataDate': u'2011-09-09T00:00:00', u'DiscountData': -6.37}",IHD,IHD
20,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.0, u'NAVData': 16.0, u'DataDateDisplay': u'9/16/2011', u'DataDateJs': u'2011/09/16', u'DataDate': u'2011-09-16T00:00:00', u'DiscountData': -6.25}",IHD,IHD
21,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.53, u'NAVData': 14.5, u'DataDateDisplay': u'9/23/2011', u'DataDateJs': u'2011/09/23', u'DataDate': u'2011-09-23T00:00:00', u'DiscountData': -6.69}",IHD,IHD
22,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.43, u'NAVData': 14.46, u'DataDateDisplay': u'9/30/2011', u'DataDateJs': u'2011/09/30', u'DataDate': u'2011-09-30T00:00:00', u'DiscountData': -7.12}",IHD,IHD
23,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 12.81, u'NAVData': 14.2, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -9.79}",IHD,IHD
24,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.76, u'NAVData': 15.05, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -8.57}",IHD,IHD
25,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.02, u'NAVData': 14.82, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -5.4}",IHD,IHD
26,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.67, u'NAVData': 15.83, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -7.33}",IHD,IHD
27,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.19, u'NAVData': 15.49, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -8.39}",IHD,IHD
28,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.91, u'NAVData': 15.44, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -9.92}",IHD,IHD
29,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.43, u'NAVData': 15.02, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -10.57}",IHD,IHD
30,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 12.72, u'NAVData': 14.19, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -10.36}",IHD,IHD
31,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.52, u'NAVData': 15.35, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -11.92}",IHD,IHD
32,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.52, u'NAVData': 15.13, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -10.62}",IHD,IHD
33,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.22, u'NAVData': 14.6, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -9.45}",IHD,IHD
34,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.46, u'NAVData': 15.05, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -10.56}",IHD,IHD
35,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.07, u'NAVData': 14.49, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -9.8}",IHD,IHD
36,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.37, u'NAVData': 14.65, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -8.74}",IHD,IHD
37,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.96, u'NAVData': 15.03, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -7.12}",IHD,IHD
38,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.86, u'NAVData': 15.61, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -4.8}",IHD,IHD
39,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.0, u'NAVData': 15.87, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -5.5}",IHD,IHD
40,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.29, u'NAVData': 16.26, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -5.97}",IHD,IHD
41,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.24, u'NAVData': 16.11, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -5.4}",IHD,IHD
42,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.6, u'NAVData': 16.37, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -4.7}",IHD,IHD
43,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.91, u'NAVData': 16.49, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -3.53}",IHD,IHD
44,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 16.2, u'NAVData': 16.59, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -2.35}",IHD,IHD
45,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 16.09, u'NAVData': 16.37, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -1.71}",IHD,IHD
46,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 16.14, u'NAVData': 16.41, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -1.65}",IHD,IHD
47,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.63, u'NAVData': 16.06, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -2.68}",IHD,IHD
48,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 16.02, u'NAVData': 16.0, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 0.13}",IHD,IHD
49,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.55, u'NAVData': 15.36, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 1.24}",IHD,IHD
50,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.83, u'NAVData': 15.39, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 2.86}",IHD,IHD
51,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.54, u'NAVData': 15.32, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 1.44}",IHD,IHD
52,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.79, u'NAVData': 15.17, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -2.5}",IHD,IHD
53,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.61, u'NAVData': 14.73, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -0.81}",IHD,IHD
54,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.38, u'NAVData': 13.78, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -2.9}",IHD,IHD
55,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.73, u'NAVData': 13.75, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -0.15}",IHD,IHD
56,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.57, u'NAVData': 13.63, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -0.44}",IHD,IHD
57,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.98, u'NAVData': 13.98, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 0.0}",IHD,IHD
58,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.95, u'NAVData': 14.18, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -1.62}",IHD,IHD
59,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.63, u'NAVData': 14.12, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 3.61}",IHD,IHD
60,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.58, u'NAVData': 14.33, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 1.74}",IHD,IHD
61,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.95, u'NAVData': 14.02, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -0.5}",IHD,IHD
62,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.09, u'NAVData': 13.96, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 0.93}",IHD,IHD
63,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.5, u'NAVData': 13.84, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 4.77}",IHD,IHD
64,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.94, u'NAVData': 14.01, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -0.5}",IHD,IHD
65,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.0, u'NAVData': 14.12, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -0.85}",IHD,IHD
66,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.69, u'NAVData': 14.47, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 1.52}",IHD,IHD
67,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.59, u'NAVData': 14.31, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 1.96}",IHD,IHD
68,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.6, u'NAVData': 14.28, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 2.24}",IHD,IHD
69,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.94, u'NAVData': 14.06, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -0.85}",IHD,IHD
70,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.5, u'NAVData': 14.36, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 0.97}",IHD,IHD
71,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.19, u'NAVData': 14.87, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 2.15}",IHD,IHD
72,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.82, u'NAVData': 14.79, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 0.2}",IHD,IHD
73,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.7, u'NAVData': 14.59, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 0.75}",IHD,IHD
74,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.2, u'NAVData': 14.31, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -0.77}",IHD,IHD
75,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.02, u'NAVData': 14.21, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -1.34}",IHD,IHD
76,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.93, u'NAVData': 14.32, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -2.72}",IHD,IHD
77,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.04, u'NAVData': 14.29, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -1.75}",IHD,IHD
78,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.15, u'NAVData': 14.39, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -1.67}",IHD,IHD
79,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.85, u'NAVData': 14.25, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -2.81}",IHD,IHD
80,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.55, u'NAVData': 13.98, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -3.08}",IHD,IHD
81,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.26, u'NAVData': 14.22, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 0.28}",IHD,IHD
82,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.16, u'NAVData': 14.26, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -0.7}",IHD,IHD
83,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 13.81, u'NAVData': 14.43, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -4.3}",IHD,IHD
84,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.26, u'NAVData': 14.6, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -2.33}",IHD,IHD
85,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.94, u'NAVData': 14.78, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 1.08}",IHD,IHD
86,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 14.85, u'NAVData': 14.45, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 2.77}",IHD,IHD
87,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.29, u'NAVData': 14.76, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 3.59}",IHD,IHD
88,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.56, u'NAVData': 14.72, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 5.71}",IHD,IHD
89,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.5, u'NAVData': 14.84, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 4.45}",IHD,IHD
90,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.35, u'NAVData': 14.77, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 3.93}",IHD,IHD
91,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.0, u'NAVData': 14.84, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 1.08}",IHD,IHD
92,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.02, u'NAVData': 14.7, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 2.18}",IHD,IHD
93,92912P108,2017-07-07T00:00:00,XIHDX,Voya Emerging Market High Div.,All,"{u'Data': 15.02, u'NAVData': 14.76, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 1.76}",IHD,IHD
