,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
17,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.13, u'NAVData': 18.18, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': 5.23}",PHF,PHF
18,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.0, u'NAVData': 18.13, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': 4.8}",PHF,PHF
19,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.13, u'NAVData': 18.13, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': 5.52}",PHF,PHF
20,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.38, u'NAVData': 18.14, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': 6.84}",PHF,PHF
21,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.38, u'NAVData': 18.12, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': 6.95}",PHF,PHF
22,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.5, u'NAVData': 18.21, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': 7.08}",PHF,PHF
23,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.63, u'NAVData': 18.27, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': 7.44}",PHF,PHF
24,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.0, u'NAVData': 17.83, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': 6.56}",PHF,PHF
25,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.0, u'NAVData': 17.69, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': 7.41}",PHF,PHF
26,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.88, u'NAVData': 17.65, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': 6.97}",PHF,PHF
27,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.75, u'NAVData': 17.6, u'DataDateDisplay': u'7/15/1994', u'DataDateJs': u'1994/07/15', u'DataDate': u'1994-07-15T00:00:00', u'DiscountData': 6.53}",PHF,PHF
28,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.63, u'NAVData': 17.68, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': 5.37}",PHF,PHF
29,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.88, u'NAVData': 17.69, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': 6.73}",PHF,PHF
30,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.88, u'NAVData': 17.71, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': 6.61}",PHF,PHF
31,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.88, u'NAVData': 17.72, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': 6.55}",PHF,PHF
32,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.88, u'NAVData': 17.67, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': 6.85}",PHF,PHF
33,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.0, u'NAVData': 17.7, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': 7.34}",PHF,PHF
34,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.0, u'NAVData': 17.81, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': 6.68}",PHF,PHF
35,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.0, u'NAVData': 17.83, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 6.56}",PHF,PHF
36,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.75, u'NAVData': 17.85, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': 5.04}",PHF,PHF
37,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 19.13, u'NAVData': 17.86, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': 7.11}",PHF,PHF
38,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.13, u'NAVData': 17.35, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': 4.5}",PHF,PHF
39,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.13, u'NAVData': 17.31, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': 4.74}",PHF,PHF
40,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.13, u'NAVData': 17.34, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': 4.56}",PHF,PHF
41,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.0, u'NAVData': 17.37, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': 3.63}",PHF,PHF
42,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 17.39, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': 2.07}",PHF,PHF
43,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.5, u'NAVData': 17.39, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 0.63}",PHF,PHF
44,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 17.46, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 1.66}",PHF,PHF
45,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 17.38, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': 1.44}",PHF,PHF
46,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 17.38, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': 1.44}",PHF,PHF
47,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.0, u'NAVData': 17.21, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -1.22}",PHF,PHF
48,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.88, u'NAVData': 17.25, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -2.14}",PHF,PHF
49,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.88, u'NAVData': 17.29, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -2.37}",PHF,PHF
50,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.75, u'NAVData': 16.89, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -0.83}",PHF,PHF
51,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.13, u'NAVData': 16.91, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': 1.3}",PHF,PHF
52,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.13, u'NAVData': 16.96, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': 1.0}",PHF,PHF
53,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.38, u'NAVData': 16.9, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -3.08}",PHF,PHF
54,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 15.5, u'NAVData': 16.96, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -8.61}",PHF,PHF
55,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 15.5, u'NAVData': 17.06, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -9.14}",PHF,PHF
56,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 15.88, u'NAVData': 17.13, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -7.3}",PHF,PHF
57,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.0, u'NAVData': 17.27, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.35}",PHF,PHF
58,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.13, u'NAVData': 17.39, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -7.25}",PHF,PHF
59,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.0, u'NAVData': 16.81, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -4.82}",PHF,PHF
60,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 15.88, u'NAVData': 16.45, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -3.47}",PHF,PHF
61,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 15.88, u'NAVData': 16.53, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -3.93}",PHF,PHF
62,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.0, u'NAVData': 16.54, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -3.26}",PHF,PHF
63,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.0, u'NAVData': 16.56, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -3.38}",PHF,PHF
64,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.0, u'NAVData': 16.6, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -3.61}",PHF,PHF
65,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.0, u'NAVData': 16.66, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -3.96}",PHF,PHF
66,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.25, u'NAVData': 16.7, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -2.69}",PHF,PHF
67,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 16.5, u'NAVData': 16.84, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -2.02}",PHF,PHF
68,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.0, u'NAVData': 16.94, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': 0.35}",PHF,PHF
69,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.38, u'NAVData': 17.08, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': 1.76}",PHF,PHF
70,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.38, u'NAVData': 17.17, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': 1.22}",PHF,PHF
71,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.5, u'NAVData': 17.19, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': 1.8}",PHF,PHF
72,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 17.23, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': 3.02}",PHF,PHF
73,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.88, u'NAVData': 17.27, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': 3.53}",PHF,PHF
74,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 17.23, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': 3.02}",PHF,PHF
75,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.88, u'NAVData': 17.25, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': 3.65}",PHF,PHF
76,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.38, u'NAVData': 16.82, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': 3.33}",PHF,PHF
77,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 16.88, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': 4.44}",PHF,PHF
78,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 17.0, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': 3.71}",PHF,PHF
79,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 17.03, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': 3.52}",PHF,PHF
80,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.5, u'NAVData': 17.05, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': 2.64}",PHF,PHF
81,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 17.05, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': 3.4}",PHF,PHF
82,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 17.2, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': 3.2}",PHF,PHF
83,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.63, u'NAVData': 16.96, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': 3.95}",PHF,PHF
84,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.5, u'NAVData': 16.91, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': 3.49}",PHF,PHF
85,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.0, u'NAVData': 16.93, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': 6.32}",PHF,PHF
86,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.88, u'NAVData': 16.98, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': 5.3}",PHF,PHF
87,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 17.06, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': 4.04}",PHF,PHF
88,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.13, u'NAVData': 16.95, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': 6.96}",PHF,PHF
89,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.5, u'NAVData': 16.47, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': 6.25}",PHF,PHF
90,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 17.75, u'NAVData': 16.53, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': 7.38}",PHF,PHF
91,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.38, u'NAVData': 16.51, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': 11.33}",PHF,PHF
92,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.38, u'NAVData': 16.55, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': 11.06}",PHF,PHF
93,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.13, u'NAVData': 16.36, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': 10.82}",PHF,PHF
94,693742108,2017-07-07T00:00:00,XPHFX,Pacholder High Yield Fund,All,"{u'Data': 18.0, u'NAVData': 16.38, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': 9.89}",PHF,PHF
